Hour,0,1,2,3,4,5
4943,0.0,1.3180160203356412,1.3180160203356412,1.3180160203356412,1.3180160203356412,1.3180160203356412
4944,0.0,1.3166980043153056,1.3166980043153056,1.3166980043153056,1.3166980043153056,1.3166980043153056
4945,0.0,1.3153813063109903,1.3153813063109903,1.3153813063109903,1.3153813063109903,1.3153813063109903
4946,0.0,1.3140659250046793,1.3140659250046793,1.3140659250046793,1.3140659250046793,1.3140659250046793
4947,0.0,1.3127518590796747,1.3127518590796747,1.3127518590796747,1.3127518590796747,1.3127518590796747
4948,0.0,1.311439107220595,1.311439107220595,1.311439107220595,1.311439107220595,1.311439107220595
4949,0.0,1.3101276681133744,1.3101276681133744,1.3101276681133744,1.3101276681133744,1.3101276681133744
4950,0.0,1.308817540445261,1.308817540445261,1.308817540445261,1.308817540445261,1.308817540445261
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,23.607248070136077,23.607248070136077,23.607248070136077,23.607248070136077,23.607248070136077
4957,0.0,19.66111248729607,19.66111248729607,19.66111248729607,19.66111248729607,19.66111248729607
4958,0.0,14.411414626570574,14.411414626570574,14.411414626570574,14.411414626570574,14.411414626570574
4959,0.0,9.166966463705803,9.166966463705803,9.166966463705803,9.166966463705803,9.166966463705803
4960,0.0,3.927762749003896,3.927762749003896,3.927762749003896,3.927762749003896,3.927762749003896
4961,0.0,1.308817540445261,1.308817540445261,1.308817540445261,1.308817540445261,1.308817540445261
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,1.3101276681133744,1.3101276681133744,1.3101276681133744,1.3101276681133744,1.3101276681133744
5022,0.0,1.308817540445261,1.308817540445261,1.308817540445261,1.308817540445261,1.308817540445261
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,5.7760511183980165,5.7760511183980165,5.7760511183980165,5.7760511183980165,5.7760511183980165
5027,0.0,33.89550006727961,33.89550006727961,33.89550006727961,33.89550006727961,33.89550006727961
5028,0.0,61.98682956721233,61.98682956721233,61.98682956721233,61.98682956721233,61.98682956721233
5029,0.0,90.05006773764512,90.05006773764512,90.05006773764512,90.05006773764512,90.05006773764512
5030,0.0,118.08524266990747,118.08524266990747,118.08524266990747,118.08524266990747,118.08524266990747
5031,0.0,146.09238242723757,146.09238242723757,146.09238242723757,146.09238242723757,146.09238242723757
5032,0.0,174.07151504481033,174.07151504481033,174.07151504481033,174.07151504481033,174.07151504481033
5033,0.0,171.28242608395587,171.28242608395587,171.28242608395587,171.28242608395587,171.28242608395587
5034,0.0,169.8036349349671,169.8036349349671,169.8036349349671,169.8036349349671,169.8036349349671
5035,0.0,169.63383130003214,169.63383130003214,169.63383130003214,169.63383130003214,169.63383130003214
5036,0.0,169.4641974687321,169.4641974687321,169.4641974687321,169.4641974687321,169.4641974687321
5037,0.0,169.29473327126337,169.29473327126337,169.29473327126337,169.29473327126337,169.29473327126337
5038,0.0,169.1254385379921,169.1254385379921,169.1254385379921,169.1254385379921,169.1254385379921
5039,0.0,168.95631309945412,168.95631309945412,168.95631309945412,168.95631309945412,168.95631309945412
7224,0.0,168.78735678635465,168.78735678635465,168.78735678635465,168.78735678635465,168.78735678635465
7225,0.0,168.6185694295683,168.6185694295683,168.6185694295683,168.6185694295683,168.6185694295683
7226,0.0,168.44995086013873,168.44995086013873,168.44995086013873,168.44995086013873,168.44995086013873
7227,0.0,168.2815009092786,168.2815009092786,168.2815009092786,168.2815009092786,168.2815009092786
7228,0.0,168.11321940836933,168.11321940836933,168.11321940836933,168.11321940836933,168.11321940836933
7229,0.0,167.94510618896095,167.94510618896095,167.94510618896095,167.94510618896095,167.94510618896095
7230,0.0,152.2591953447948,152.2591953447948,152.2591953447948,152.2591953447948,152.2591953447948
7231,0.0,128.38711249942438,128.38711249942438,128.38711249942438,128.38711249942438,128.38711249942438
7232,0.0,122.48753601045962,122.48753601045962,122.48753601045962,122.48753601045962,122.48753601045962
7233,0.0,117.25294731014947,117.25294731014947,117.25294731014947,117.25294731014947,117.25294731014947
7234,0.0,111.24279751386048,111.24279751386048,111.24279751386048,111.24279751386048,111.24279751386048
7235,0.0,114.587117225995,114.587117225995,114.587117225995,114.587117225995,114.587117225995
7236,0.0,108.4792019254633,108.4792019254633,108.4792019254633,108.4792019254633,108.4792019254633
7237,0.0,103.51167647665491,103.51167647665491,103.51167647665491,103.51167647665491,103.51167647665491
7238,0.0,98.62405761860342,98.62405761860342,98.62405761860342,98.62405761860342,98.62405761860342
7239,0.0,92.64229608687305,92.64229608687305,92.64229608687305,92.64229608687305,92.64229608687305
7240,0.0,86.69789010120569,86.69789010120569,86.69789010120569,86.69789010120569,86.69789010120569
7241,0.0,80.72956341617764,80.72956341617764,80.72956341617764,80.72956341617764,80.72956341617764
7242,0.0,75.66484794122773,75.66484794122773,75.66484794122773,75.66484794122773,75.66484794122773
7243,0.0,70.24905269500533,70.24905269500533,70.24905269500533,70.24905269500533,70.24905269500533
7244,0.0,70.17880364231031,70.17880364231031,70.17880364231031,70.17880364231031,70.17880364231031
7245,0.0,70.108624838668,70.108624838668,70.108624838668,70.108624838668,70.108624838668
7246,0.0,70.03851621382934,70.03851621382934,70.03851621382934,70.03851621382934,70.03851621382934
7247,0.0,69.96847769761551,69.96847769761551,69.96847769761551,69.96847769761551,69.96847769761551
7248,0.0,69.8985092199179,69.8985092199179,69.8985092199179,69.8985092199179,69.8985092199179
7249,0.0,69.82861071069797,69.82861071069797,69.82861071069797,69.82861071069797,69.82861071069797
7250,0.0,69.75878209998729,69.75878209998729,69.75878209998729,69.75878209998729,69.75878209998729
7251,0.0,69.68902331788729,69.68902331788729,69.68902331788729,69.68902331788729,69.68902331788729
7252,0.0,69.61933429456941,69.61933429456941,69.61933429456941,69.61933429456941,69.61933429456941
7253,0.0,69.54971496027484,69.54971496027484,69.54971496027484,69.54971496027484,69.54971496027484
7254,0.0,39.87466524531457,39.87466524531457,39.87466524531457,39.87466524531457,39.87466524531457
7255,0.0,10.229290580069252,10.229290580069252,10.229290580069252,10.229290580069252,10.229290580069252
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,13.139448717972895,13.139448717972895,13.139448717972895,13.139448717972895,13.139448717972895
7260,0.0,41.25153426925492,41.25153426925492,41.25153426925492,41.25153426925492,41.25153426925492
7261,0.0,69.33550773498565,69.33550773498565,69.33550773498565,69.33550773498565,69.33550773498565
7262,0.0,97.39139722725068,97.39139722725068,97.39139722725068,97.39139722725068,97.39139722725068
7263,0.0,91.21212451420277,91.21212451420277,91.21212451420277,91.21212451420277,91.21212451420277
7264,0.0,85.08543875638277,85.08543875638277,85.08543875638277,85.08543875638277,85.08543875638277
7265,0.0,78.96831255431137,78.96831255431137,78.96831255431137,78.96831255431137,78.96831255431137
7266,0.0,74.91971629032732,74.91971629032732,74.91971629032732,74.91971629032732,74.91971629032732
7267,0.0,71.42743872852228,71.42743872852228,71.42743872852228,71.42743872852228,71.42743872852228
7268,0.0,71.35601128979374,71.35601128979374,71.35601128979374,71.35601128979374,71.35601128979374
7269,0.0,71.28465527850395,71.28465527850395,71.28465527850395,71.28465527850395,71.28465527850395
7270,0.0,71.21337062322544,71.21337062322544,71.21337062322544,71.21337062322544,71.21337062322544
7271,0.0,71.14215725260222,71.14215725260222,71.14215725260222,71.14215725260222,71.14215725260222
7272,0.0,71.07101509534962,71.07101509534962,71.07101509534962,71.07101509534962,71.07101509534962
7273,0.0,70.99994408025427,70.99994408025427,70.99994408025427,70.99994408025427,70.99994408025427
7274,0.0,70.92894413617402,70.92894413617402,70.92894413617402,70.92894413617402,70.92894413617402
7275,0.0,70.85801519203784,70.85801519203784,70.85801519203784,70.85801519203784,70.85801519203784
7276,0.0,70.78715717684581,70.78715717684581,70.78715717684581,70.78715717684581,70.78715717684581
7277,0.0,70.71637001966896,70.71637001966896,70.71637001966896,70.71637001966896,70.71637001966896
7278,0.0,41.04015364964929,41.04015364964929,41.04015364964929,41.04015364964929,41.04015364964929
7279,0.0,11.393613495999647,11.393613495999647,11.393613495999647,11.393613495999647,11.393613495999647
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.7974548308584983,0.7974548308584983,0.7974548308584983,0.7974548308584983,0.7974548308584983
7283,0.0,28.921882376027636,28.921882376027636,28.921882376027636,28.921882376027636,28.921882376027636
7284,0.0,33.9364198854141,33.9364198854141,33.9364198854141,33.9364198854141,33.9364198854141
7285,0.0,29.0283587303863,29.0283587303863,29.0283587303863,29.0283587303863,29.0283587303863
7286,0.0,24.19593644263889,24.19593644263889,24.19593644263889,24.19593644263889,24.19593644263889
7287,0.0,18.273965464430002,18.273965464430002,18.273965464430002,18.273965464430002,18.273965464430002
7288,0.0,12.352505672178326,12.352505672178326,12.352505672178326,12.352505672178326,12.352505672178326
7289,0.0,6.400031312693277,6.400031312693277,6.400031312693277,6.400031312693277,6.400031312693277
7290,0.0,2.6571343151701057,2.6571343151701057,2.6571343151701057,2.6571343151701057,2.6571343151701057
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,7.857135981655066,7.857135981655066,7.857135981655066,7.857135981655066,7.857135981655066
7336,0.0,13.421569379475942,13.421569379475942,13.421569379475942,13.421569379475942,13.421569379475942
7337,0.0,13.408147810096466,13.408147810096466,13.408147810096466,13.408147810096466,13.408147810096466
7338,0.0,13.39473966228637,13.39473966228637,13.39473966228637,13.39473966228637,13.39473966228637
7339,0.0,13.381344922624082,13.381344922624082,13.381344922624082,13.381344922624082,13.381344922624082
7340,0.0,13.36796357770146,13.36796357770146,13.36796357770146,13.36796357770146,13.36796357770146
7341,0.0,13.354595614123758,13.354595614123758,13.354595614123758,13.354595614123758,13.354595614123758
7342,0.0,13.001424421648547,13.001424421648547,13.001424421648547,13.001424421648547,13.001424421648547
7343,0.0,12.413412291619842,12.413412291619842,12.413412291619842,12.413412291619842,12.413412291619842
7344,0.0,11.714522199244499,11.714522199244499,11.714522199244499,11.714522199244499,11.714522199244499
7345,0.0,10.822724336998059,10.822724336998059,10.822724336998059,10.822724336998059,10.822724336998059
7346,0.0,9.849071342054188,9.849071342054188,9.849071342054188,9.849071342054188,9.849071342054188
7347,0.0,8.667193856120054,8.667193856120054,8.667193856120054,8.667193856120054,8.667193856120054
7348,0.0,7.306683185659752,7.306683185659752,7.306683185659752,7.306683185659752,7.306683185659752
7349,0.0,5.823945720479362,5.823945720479362,5.823945720479362,5.823945720479362,5.823945720479362
7350,0.0,3.0395347250315754,3.0395347250315754,3.0395347250315754,3.0395347250315754,3.0395347250315754
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,27.73569115002655,27.73569115002655,27.73569115002655,27.73569115002655,27.73569115002655
7355,0.0,55.83318045887652,55.83318045887652,55.83318045887652,55.83318045887652,55.83318045887652
7356,0.0,83.90257227841764,83.90257227841764,83.90257227841764,83.90257227841764,83.90257227841764
7357,0.0,111.94389470613922,111.94389470613922,111.94389470613922,111.94389470613922,111.94389470613922
7358,0.0,139.95717581143307,139.95717581143307,139.95717581143307,139.95717581143307,139.95717581143307
7359,0.0,167.94244363562163,167.94244363562163,167.94244363562163,167.94244363562163,167.94244363562163
7360,0.0,180.24913013110688,180.24913013110688,180.24913013110688,180.24913013110688,180.24913013110688
7361,0.0,179.3587006450618,179.3587006450618,179.3587006450618,179.3587006450618,179.3587006450618
7362,0.0,178.14763173779465,178.14763173779465,178.14763173779465,178.14763173779465,178.14763173779465
7363,0.0,176.66655209332382,176.66655209332382,176.66655209332382,176.66655209332382,176.66655209332382
7364,0.0,174.40468371756646,174.40468371756646,174.40468371756646,174.40468371756646,174.40468371756646
7365,0.0,171.38409549002495,171.38409549002495,171.38409549002495,171.38409549002495,171.38409549002495
7366,0.0,167.9421918674641,167.9421918674641,167.9421918674641,167.9421918674641,167.9421918674641
7367,0.0,164.26053570345272,164.26053570345272,164.26053570345272,164.26053570345272,164.26053570345272
7368,0.0,160.02660859372793,160.02660859372793,160.02660859372793,160.02660859372793,160.02660859372793
7369,0.0,155.2046316223841,155.2046316223841,155.2046316223841,155.2046316223841,155.2046316223841
7370,0.0,149.95712248775897,149.95712248775897,149.95712248775897,149.95712248775897,149.95712248775897
7371,0.0,144.31184708693857,144.31184708693857,144.31184708693857,144.31184708693857,144.31184708693857
7372,0.0,138.04744298641083,138.04744298641083,138.04744298641083,138.04744298641083,138.04744298641083
7373,0.0,131.5480791840377,131.5480791840377,131.5480791840377,131.5480791840377,131.5480791840377
7374,0.0,101.81103110485365,101.81103110485365,101.81103110485365,101.81103110485365,101.81103110485365
7375,0.0,72.1037200737488,72.1037200737488,72.1037200737488,72.1037200737488,72.1037200737488
7376,0.0,46.95096877866538,46.95096877866538,46.95096877866538,46.95096877866538,46.95096877866538
7377,0.0,75.02924280988671,75.02924280988671,75.02924280988671,75.02924280988671,75.02924280988671
7378,0.0,103.07943856707682,103.07943856707682,103.07943856707682,103.07943856707682,103.07943856707682
7379,0.0,131.10158412850973,131.10158412850973,131.10158412850973,131.10158412850973,131.10158412850973
7380,0.0,159.0957075443812,159.0957075443812,159.0957075443812,159.0957075443812,159.0957075443812
7381,0.0,187.06183683683685,187.06183683683685,187.06183683683685,187.06183683683685,187.06183683683685
7382,0.0,215.0,215.0,215.0,215.0,215.0
7383,0.0,208.90135999264882,208.90135999264882,208.90135999264882,208.90135999264882,208.90135999264882
7384,0.0,202.7679085833578,202.7679085833578,202.7679085833578,202.7679085833578,202.7679085833578
7385,0.0,196.5667419875474,196.5667419875474,196.5667419875474,196.5667419875474,196.5667419875474
7386,0.0,192.33751126590528,192.33751126590528,192.33751126590528,192.33751126590528,192.33751126590528
7387,0.0,188.67172555616705,188.67172555616705,188.67172555616705,188.67172555616705,188.67172555616705
7388,0.0,188.48305383061088,188.48305383061088,188.48305383061088,188.48305383061088,188.48305383061088
7389,0.0,188.29457077678026,188.29457077678026,188.29457077678026,188.29457077678026,188.29457077678026
7390,0.0,188.10627620600349,188.10627620600349,188.10627620600349,188.10627620600349,188.10627620600349
7391,0.0,187.9181699297975,187.9181699297975,187.9181699297975,187.9181699297975,187.9181699297975
168,0.0,187.73025175986768,187.73025175986768,187.73025175986768,187.73025175986768,187.73025175986768
169,0.0,157.93702150810782,157.93702150810782,157.93702150810782,157.93702150810782,157.93702150810782
170,0.0,128.1735844865997,128.1735844865997,128.1735844865997,128.1735844865997,128.1735844865997
171,0.0,98.43991090211313,98.43991090211313,98.43991090211313,98.43991090211313,98.43991090211313
172,0.0,68.735970991211,68.735970991211,68.735970991211,68.735970991211,68.735970991211
173,0.0,39.0617350202198,39.0617350202198,39.0617350202198,39.0617350202198,39.0617350202198
174,0.0,27.13131168936468,27.13131168936468,27.13131168936468,27.13131168936468,27.13131168936468
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,9.276518168509197,9.276518168509197,9.276518168509197,9.276518168509197,9.276518168509197
180,0.0,37.39246665034069,37.39246665034069,37.39246665034069,37.39246665034069,37.39246665034069
181,0.0,65.48029918369033,65.48029918369033,65.48029918369033,65.48029918369033,65.48029918369033
182,0.0,49.87392376123814,49.87392376123814,49.87392376123814,49.87392376123814,49.87392376123814
183,0.0,49.8240498374769,49.8240498374769,49.8240498374769,49.8240498374769,49.8240498374769
184,0.0,49.77422578763942,49.77422578763942,49.77422578763942,49.77422578763942,49.77422578763942
185,0.0,49.72445156185178,49.72445156185178,49.72445156185178,49.72445156185178,49.72445156185178
186,0.0,49.67472711028993,49.67472711028993,49.67472711028993,49.67472711028993,49.67472711028993
187,0.0,49.625052383179636,49.625052383179636,49.625052383179636,49.625052383179636,49.625052383179636
188,0.0,49.57542733079646,49.57542733079646,49.57542733079646,49.57542733079646,49.57542733079646
189,0.0,49.525851903465664,49.525851903465664,49.525851903465664,49.525851903465664,49.525851903465664
190,0.0,49.4763260515622,49.4763260515622,49.4763260515622,49.4763260515622,49.4763260515622
