Hour,0,1,2,3,4,5
4955,0.0,8.29168224685928,8.29168224685928,8.29168224685928,8.29168224685928,8.29168224685928
4956,0.0,9.377185206345878,9.377185206345878,9.377185206345878,9.377185206345878,9.377185206345878
4957,0.0,8.12368849377502,8.020306506987628,8.020306506987628,8.020306506987628,8.020306506987628
4958,0.0,6.766809794416772,6.663427807629381,6.663427807629381,6.663427807629381,6.663427807629381
4959,0.0,6.042828885966839,5.939446899179448,5.939446899179448,5.939446899179448,5.939446899179448
4960,0.0,4.685950186608591,4.582568199821199,4.582568199821199,4.582568199821199,4.582568199821199
4961,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4962,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4963,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4964,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4965,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4966,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4967,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4968,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4969,0.0,3.329071487250342,3.2256895004629507,3.2256895004629507,3.2256895004629507,3.2256895004629507
4970,0.0,3.7992603582030955,3.7992603582030955,3.7992603582030955,3.7992603582030955,4.31119245994955
4971,0.0,4.8847633176896945,4.8847633176896945,4.8847633176896945,4.8847633176896945,5.396695419436148
4972,0.0,5.970266277176293,5.970266277176293,5.970266277176293,5.970266277176293,6.482198378922747
4973,0.0,7.055769236662892,7.055769236662892,7.055769236662892,7.055769236662892,7.567701338409346
4974,0.0,8.14127219614949,8.14127219614949,8.14127219614949,8.14127219614949,8.14127219614949
4975,0.0,8.14127219614949,8.14127219614949,8.14127219614949,8.14127219614949,8.14127219614949
4976,0.0,8.14127219614949,8.14127219614949,8.14127219614949,8.14127219614949,8.14127219614949
4977,0.0,6.7843934967912425,6.7843934967912425,6.7843934967912425,6.7843934967912425,6.7843934967912425
4978,0.0,5.427514797432994,5.427514797432994,5.427514797432994,5.427514797432994,5.427514797432994
4979,0.0,4.070636098074745,4.070636098074745,4.070636098074745,4.070636098074745,4.070636098074745
4980,0.0,2.713757398716497,2.713757398716497,2.713757398716497,2.713757398716497,2.713757398716497
4981,0.0,1.3568786993582485,1.3568786993582485,1.3568786993582485,1.3568786993582485,1.3568786993582485
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,1.0855029594865988
4998,0.0,1.0855029594865988,1.0855029594865988,1.0855029594865988,1.0855029594865988,2.1710059189731976
4999,0.0,1.0855029594865988,1.0855029594865988,1.0855029594865988,1.0855029594865988,2.1710059189731976
5000,0.0,2.1710059189731976,2.1710059189731976,2.1710059189731976,2.1710059189731976,3.256508878459796
5001,0.0,2.1710059189731976,3.256508878459796,3.256508878459796,3.256508878459796,4.342011837946395
5002,0.0,3.256508878459796,4.342011837946395,4.342011837946395,4.342011837946395,4.342011837946395
5003,0.0,3.256508878459796,4.342011837946395,4.342011837946395,4.342011837946395,5.427514797432994
5004,0.0,4.342011837946395,4.342011837946395,4.342011837946395,4.342011837946395,6.513017756919592
5005,0.0,5.427514797432994,5.427514797432994,5.427514797432994,5.427514797432994,6.513017756919592
5006,0.0,5.427514797432994,5.427514797432994,5.427514797432994,5.427514797432994,6.513017756919592
5007,0.0,6.513017756919592,6.513017756919592,6.513017756919592,6.513017756919592,6.513017756919592
5008,0.0,7.598520716406192,7.598520716406192,7.598520716406192,7.598520716406192,7.598520716406192
5009,0.0,8.68402367589279,7.598520716406192,7.598520716406192,7.598520716406192,7.598520716406192
5010,0.0,8.68402367589279,8.68402367589279,8.68402367589279,8.68402367589279,8.68402367589279
5011,0.0,9.377185206345878,9.377185206345878,9.377185206345878,9.377185206345878,9.377185206345878
5012,0.0,8.020306506987628,8.020306506987628,8.020306506987628,8.020306506987628,8.020306506987628
5013,0.0,6.663427807629381,6.663427807629381,6.663427807629381,6.663427807629381,6.663427807629381
5014,0.0,5.306549108271132,5.306549108271132,5.306549108271132,5.306549108271132,5.306549108271132
5015,0.0,4.357671473297704,4.357671473297704,4.357671473297704,4.357671473297704,4.357671473297704
5016,0.0,3.0007927739394558,3.0007927739394558,3.0007927739394558,3.0007927739394558,3.0007927739394558
5017,0.0,3.0007927739394558,3.0007927739394558,3.0007927739394558,3.0007927739394558,3.0007927739394558
5018,0.0,3.0007927739394558,3.0007927739394558,3.0007927739394558,3.0007927739394558,3.0007927739394558
5019,0.0,3.0007927739394558,3.0007927739394558,3.0007927739394558,3.0007927739394558,3.0007927739394558
5020,0.0,1.643914074581207,1.643914074581207,1.643914074581207,1.643914074581207,1.643914074581207
5021,0.0,1.3568786993582485,1.3568786993582485,1.3568786993582485,1.3568786993582485,1.3568786993582485
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,1.0855029594865988,1.0855029594865988,1.0855029594865988,1.0855029594865988,1.0855029594865988
5024,0.0,2.1710059189731976,2.1710059189731976,2.1710059189731976,2.1710059189731976,2.1710059189731976
5025,0.0,3.256508878459796,3.256508878459796,3.256508878459796,3.256508878459796,3.256508878459796
5026,0.0,3.256508878459796,3.256508878459796,3.256508878459796,3.256508878459796,3.256508878459796
5027,0.0,4.342011837946395,4.342011837946395,4.342011837946395,4.342011837946395,4.342011837946395
5028,0.0,5.427514797432994,5.427514797432994,5.427514797432994,5.427514797432994,5.427514797432994
5029,0.0,6.513017756919592,6.513017756919592,6.513017756919592,6.513017756919592,6.513017756919592
5030,0.0,6.513017756919592,6.513017756919592,6.513017756919592,6.513017756919592,6.513017756919592
5031,0.0,7.598520716406192,7.598520716406192,7.598520716406192,7.598520716406192,7.598520716406192
5032,0.0,8.68402367589279,8.68402367589279,8.68402367589279,8.68402367589279,8.68402367589279
5033,0.0,9.377185206345878,9.377185206345878,9.377185206345878,9.377185206345878,9.377185206345878
5034,0.0,9.377185206345878,9.377185206345878,9.377185206345878,8.020306506987628,8.020306506987628
5035,0.0,9.377185206345878,9.377185206345878,9.377185206345878,6.663427807629381,6.663427807629381
5036,0.0,9.377185206345878,9.377185206345878,9.377185206345878,5.306549108271132,5.306549108271132
5037,0.0,9.377185206345878,9.377185206345878,9.377185206345878,3.949670408912884,3.949670408912884
5038,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
5039,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7224,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7225,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7226,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7227,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7228,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7229,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7230,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7231,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7232,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7233,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7234,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7235,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7236,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7237,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7238,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7239,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7240,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7241,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7242,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7243,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7244,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7245,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7246,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7247,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7248,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7249,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7250,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7251,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7252,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7253,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7254,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7255,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7256,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7257,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7258,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7259,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7260,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7261,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7262,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7263,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7264,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7265,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7266,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7267,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7268,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7269,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7270,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7271,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7272,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7273,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7274,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7275,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7276,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7277,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7278,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7279,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7280,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7281,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7282,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7283,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7284,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7285,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7286,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7287,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7288,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7289,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7290,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7291,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7292,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7293,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7294,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7295,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7296,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7297,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7298,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7299,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7300,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7301,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7302,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7303,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7304,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7305,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7306,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7307,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7308,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7309,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7310,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7311,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7312,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7313,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7314,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7315,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7316,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7317,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7318,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7319,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7320,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7321,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7322,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7323,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7324,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7325,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7326,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7327,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7328,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7329,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7330,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7331,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7332,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7333,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7334,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7335,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7336,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7337,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7338,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7339,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7340,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7341,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7342,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7343,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7344,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7345,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7346,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7347,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7348,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7349,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7350,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7351,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7352,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7353,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7354,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7355,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7356,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7357,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7358,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7359,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7360,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7361,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7362,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7363,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7364,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7365,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7366,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7367,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
