Hour,0,1,2,3,4,5
4945,0.0,695.7213065861009,651.3669397425118,605.9987547095731,734.0005774960673,712.9889346638813
4946,0.0,684.9695936493982,640.6080584992274,595.2718543313956,723.2416962527827,712.9889346638813
4947,0.0,684.9695936493982,640.6080584992274,584.5129730881112,723.2416962527827,712.9889346638813
4948,0.0,684.9695936493982,640.6080584992274,644.6510478168238,723.2416962527827,712.9889346638813
4949,0.0,684.9695936493982,640.6080584992274,644.6510478168238,723.2416962527827,712.9889346638813
4950,0.0,646.7011796688867,602.3396445187157,606.3826338363122,684.9732822722711,674.7205206833697
4951,0.0,608.4327656883751,564.0712305382041,568.1142198558006,646.7048682917595,636.452106702858
4952,0.0,812.7153114857242,768.4899741606106,772.5329634782072,851.1236119141661,840.8708503252647
4953,0.0,783.7861952791468,739.5536896474513,743.5966789650478,822.1873274010067,811.9345658121052
4954,0.0,783.7861952791468,739.5536896474513,743.5966789650478,822.1873274010067,811.9345658121052
4955,0.0,988.0687410764959,739.5536896474513,948.0154225874543,1026.6060710234133,1016.3533094345119
4956,0.0,988.0687410764959,739.5536896474513,948.0154225874543,1026.6060710234133,1016.3533094345119
4957,0.0,978.5017063809552,729.9866549519104,1118.3834257148064,1017.0390363278724,1006.786274738971
4958,0.0,1182.7842521783043,934.405398574317,1110.3268630057078,1221.457779950279,1211.2050183613776
4959,0.0,1182.7842521783043,934.405398574317,1105.3116928013783,1271.399961012056,1211.2050183613776
4960,0.0,1182.7842521783043,934.405398574317,1105.3116928013783,1271.399961012056,1211.2050183613776
4961,0.0,1163.6501434731729,934.405398574317,1105.3116928013783,1252.265852306925,1192.0709096562462
4962,0.0,1134.7210272665955,905.4691140611576,1076.3754082882188,1223.3295677937654,1163.1346251430869
4963,0.0,1087.614321048407,858.355239536387,1029.2615337634481,1176.2156932689948,1116.0207506183162
4964,0.0,1049.3459070678953,820.0868255558754,990.9931197829366,1137.9472792884833,1077.7523366378045
4965,0.0,1002.2392008497067,772.9729510311048,943.879245258166,1090.8334047637127,1030.638462113034
4966,0.0,992.6721661541658,763.4059163355639,934.3122105626252,1081.2663700681717,1021.0714274174932
4967,0.0,983.105131458625,753.8388816400231,924.7451758670843,1071.699335372631,1011.5043927219523
4968,0.0,972.3534185219223,743.0800003967386,913.9862946237997,1060.9404541293463,1000.7455114786677
4969,0.0,972.3534185219223,743.0800003967386,913.9862946237997,1060.9404541293463,1000.7455114786677
4970,0.0,961.6017055852197,732.321119153454,903.2274133805153,1050.1815728860618,989.9866302353831
4971,0.0,961.6017055852197,732.321119153454,903.2274133805153,1050.1815728860618,989.9866302353831
4972,0.0,961.6017055852197,732.321119153454,903.5521988550529,1050.7834557021006,979.6767700966327
4973,0.0,961.6017055852197,732.321119153454,892.7933176117683,1040.024574458816,979.6767700966327
4974,0.0,950.8499926485172,721.5622379101694,892.7933176117683,1040.024574458816,968.9178888533481
4975,0.0,903.7432864303286,674.4483633853988,845.6794430869977,992.9106999340455,930.6494748728365
4976,0.0,865.4748724498169,636.1799494048872,807.4110291064861,945.7968254092749,883.5356003480659
4977,0.0,818.3681662316283,597.9115354243755,769.1426151259744,907.5284114287632,836.4217258232953
4978,0.0,799.2340575264968,578.7774267192442,750.0085064208431,878.5921269156039,817.2876171181639
4979,0.0,880.809264062491,561.2572816326507,730.8743977157117,859.4580182104725,788.3513326050045
4980,0.0,861.6751553573597,579.6033515552547,711.7402890105802,830.521733697313,769.217223899873
4981,0.0,861.6751553573597,716.5784745911545,692.6061803054489,801.5854491841536,740.2809393867137
4982,0.0,842.5410466522283,697.4443658860231,673.4720716003175,773.2812788955625,711.3446548735543
4983,0.0,842.5410466522283,697.4443658860231,654.337962895186,744.3449943824031,682.4083703603949
4984,0.0,823.4069379470968,668.5080813728638,625.4016783820266,725.2108856772718,663.2742616552634
4985,0.0,804.2728292419655,649.3739726677323,606.2675696768953,696.2746011641124,634.337977142104
4986,0.0,775.343713035388,630.2398639626009,577.3312851637359,677.1404924589809,615.2038684369727
4987,0.0,728.2370068171994,583.1259894378303,530.2174106389652,630.0266179342103,568.0899939122021
4988,0.0,681.1303005990108,536.0121149130597,483.10353611419464,582.9127434094397,520.9761193874315
4989,0.0,642.8618866184992,497.7437009325481,444.835122133683,544.6443294289281,482.70770540691984
4990,0.0,623.0214907210327,477.89613672849976,424.98755792963465,524.7967652248798,462.8601412028715
4991,0.0,613.4544560254919,458.0485725244514,415.4205232340939,515.2297305293389,453.29310650733066
4992,0.0,602.7027430887894,447.2896912811668,404.6616419908093,504.4708492860544,442.5342252640461
4993,0.0,602.7027430887894,447.2896912811668,404.6616419908093,504.4708492860544,442.5342252640461
4994,0.0,591.9510301520867,436.53081003788225,393.9027607475247,493.7119680427698,431.7753440207615
4995,0.0,591.9510301520867,436.53081003788225,393.9027607475247,493.7119680427698,431.7753440207615
4996,0.0,591.9510301520867,425.7719287945977,383.14387950424015,493.7119680427698,431.7753440207615
4997,0.0,591.9510301520867,425.7719287945977,459.3005410275313,493.7119680427698,482.59695122329174
4998,0.0,591.9510301520867,425.7719287945977,459.3005410275313,482.9530867994853,471.83806998000716
4999,0.0,553.6826161715751,425.7719287945977,444.5631884803048,444.68467281897364,433.5696559994955
5000,0.0,757.9651619689242,378.6580542698271,594.5280460874438,649.1034164413802,637.9883996219021
5001,0.0,710.8584557507356,331.5441797450565,547.4141715626732,601.9895419166096,590.8745250971315
5002,0.0,710.8584557507356,535.9629233674631,685.3642382821896,601.9895419166096,590.8745250971315
5003,0.0,681.9293395441582,535.9629233674631,656.4279537690302,806.4082855390162,728.8245918166479
5004,0.0,886.2118853415075,740.3816669898696,794.3780204885466,806.4082855390162,866.7746585361642
5005,0.0,886.2118853415075,740.3816669898696,932.3280872080629,806.4082855390162,866.7746585361642
5006,0.0,857.2827691349299,711.4453824767103,903.3918026949035,777.4720010258568,837.8383740230048
5007,0.0,1061.565314932279,915.8641260991168,954.7467453083926,981.8907446482633,1042.2571176454114
5008,0.0,1061.565314932279,915.8641260991168,954.7467453083926,981.8907446482633,1042.2571176454114
5009,0.0,1061.565314932279,915.8641260991168,971.7822290085347,981.8907446482633,1042.2571176454114
5010,0.0,1042.4312062271479,896.7300173939853,952.6481203034034,952.9544601351039,1023.12300894028
5011,0.0,995.3245000089591,849.6161428692147,905.5342457786328,905.8405856103333,976.0091344155094
5012,0.0,948.2177937907705,802.5022683444441,858.4203712538622,858.7267110855627,928.8952598907388
5013,0.0,909.9493798102588,764.2338543639326,820.1519572733505,820.4582971050511,890.6268459102272
5014,0.0,890.1089839127925,744.3862901598842,800.3043930693021,800.6107329010027,870.7792817061788
5015,0.0,880.5419492172516,734.8192554643434,790.7373583737614,791.043698205462,861.212247010638
5016,0.0,869.790236280549,724.0603742210589,779.9784771304768,780.2848169621774,850.4533657673534
5017,0.0,869.790236280549,724.0603742210589,779.9784771304768,780.2848169621774,850.4533657673534
5018,0.0,869.790236280549,713.3014929777743,769.2195958871922,769.5259357188928,850.4533657673534
5019,0.0,869.790236280549,713.3014929777743,769.2195958871922,769.5259357188928,850.4533657673534
5020,0.0,869.790236280549,713.3014929777743,769.2195958871922,769.5259357188928,850.4533657673534
5021,0.0,869.790236280549,713.3014929777743,769.2195958871922,758.7670544756082,850.4533657673534
5022,0.0,831.5218223000375,675.0330789972627,730.9511819066806,720.4986404950967,812.1849517868418
5023,0.0,793.2534083195259,822.7003865235379,845.9619265820147,802.8528223194895,773.9165378063302
5024,0.0,997.535954116875,793.7641020103786,817.0256420688553,773.9165378063302,978.3352814287367
5025,0.0,968.6068379102976,764.8278174972191,788.0893575556959,744.9802532931708,949.3989969155773
5026,0.0,968.6068379102976,969.2465611196257,992.5081011781025,949.3989969155773,949.3989969155773
5027,0.0,1172.8893837076469,969.2465611196257,992.5081011781025,1153.8177405379838,1153.8177405379838
5028,0.0,1172.8893837076469,1173.6653047420323,1139.0924521912743,1153.8177405379838,1153.8177405379838
5029,0.0,1377.171929504996,1378.0840483644388,1343.5111958136808,1358.2364841603905,1358.2364841603905
5030,0.0,1357.3315336075295,1358.2364841603905,1323.6636316096326,1358.2364841603905,1358.2364841603905
5031,0.0,1561.6140794048788,1562.655227782797,1323.6636316096326,1562.655227782797,1562.655227782797
5032,0.0,1561.6140794048788,1562.655227782797,1505.0256978188236,1562.655227782797,1562.655227782797
5033,0.0,1532.6849631983014,1533.7189432696377,1505.0256978188236,1533.7189432696377,1537.6848310295497
5034,0.0,1554.718852561702,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
5035,0.0,1516.4504385811904,1524.3868138022854,1524.3868138022854,1524.3868138022854,1524.3868138022854
5036,0.0,1478.1820246006787,1486.118399821774,1486.118399821774,1486.118399821774,1486.118399821774
5037,0.0,1439.9136106201672,1447.8499858412622,1447.8499858412622,1447.8499858412622,1447.8499858412622
5038,0.0,1430.3465759246262,1438.2829511457214,1438.2829511457214,1438.2829511457214,1438.2829511457214
5039,0.0,1420.7795412290855,1428.7159164501804,1428.7159164501804,1428.7159164501804,1428.7159164501804
7224,0.0,1420.7795412290855,1428.7159164501804,1428.7159164501804,1428.7159164501804,1428.7159164501804
7225,0.0,1376.148558769111,1384.084933990206,1384.084933990206,1384.084933990206,1384.084933990206
7226,0.0,1352.3315893637248,1360.2679645848198,1360.2679645848198,1360.2679645848198,1360.2679645848198
7227,0.0,1326.8542000070859,1334.7905752281808,1334.7905752281808,1334.7905752281808,1334.7905752281808
7228,0.0,1299.6293685712249,1307.5657437923198,1307.5657437923198,1307.5657437923198,1307.5657437923198
7229,0.0,1271.1301918574234,1279.0665670785183,1279.0665670785183,1279.0665670785183,1279.0665670785183
7230,0.0,1217.5360181382614,1225.4723933593564,1225.4723933593564,1225.4723933593564,1225.4723933593564
7231,0.0,1136.772667257933,1144.709042479028,1144.709042479028,1144.709042479028,1144.709042479028
7232,0.0,1056.4563200998439,1064.3926953209389,1064.3926953209389,1064.3926953209389,1064.3926953209389
7233,0.0,1057.221387288701,1064.136474059728,1064.136474059728,1064.136474059728,1064.136474059728
7234,0.0,1151.6178840884033,1157.5278336838146,1157.5278336838146,1157.5278336838146,1157.5278336838146
7235,0.0,1305.0305752702745,1309.978768820119,1309.978768820119,1309.978768820119,1309.978768820119
7236,0.0,1250.7629473944376,1255.711140944282,1255.711140944282,1255.711140944282,1255.711140944282
7237,0.0,1198.1489187762652,1203.0971123261097,1203.0971123261097,1203.0971123261097,1203.0971123261097
7238,0.0,1234.178925369406,1238.178007699014,1238.178007699014,1238.178007699014,1238.178007699014
7239,0.0,1227.9356813741138,1230.8923548363634,1230.8923548363634,1230.8923548363634,1230.8923548363634
7240,0.0,1175.3883298282863,1178.345003290536,1178.345003290536,1178.345003290536,1178.345003290536
7241,0.0,1115.835246594816,1118.7919200570657,1118.7919200570657,1118.7919200570657,1118.7919200570657
7242,0.0,1053.3710565348115,1056.3277299970612,1056.3277299970612,1056.3277299970612,1056.3277299970612
7243,0.0,989.9607675676154,992.917441029865,992.917441029865,992.917441029865,992.917441029865
7244,0.0,913.5552115498432,916.5118850120928,916.5118850120928,916.5118850120928,916.5118850120928
7245,0.0,836.6735985336179,839.6302719958675,839.6302719958675,839.6302719958675,839.6302719958675
7246,0.0,751.610559343203,754.5672328054526,754.5672328054526,754.5672328054526,754.5672328054526
7247,0.0,721.893190807688,724.8498642699376,724.8498642699376,724.8498642699376,724.8498642699376
7248,0.0,691.5194795982545,694.4761530605041,694.4761530605041,694.4761530605041,694.4761530605041
7249,0.0,667.4769132891124,670.433586751362,670.433586751362,670.433586751362,670.433586751362
7250,0.0,627.2770157284425,630.2336891906922,630.2336891906922,630.2336891906922,630.2336891906922
7251,0.0,585.0658177611535,588.0224912234032,588.0224912234032,588.0224912234032,588.0224912234032
7252,0.0,541.2742224501284,544.230895912378,544.230895912378,544.230895912378,544.230895912378
7253,0.0,496.9705217743526,499.92719523660224,499.92719523660224,499.92719523660224,499.92719523660224
7254,0.0,467.6225548972178,470.5792283594674,470.5792283594674,470.5792283594674,470.5792283594674
7255,0.0,408.5071611163449,411.46383457859446,411.46383457859446,411.46383457859446,411.46383457859446
7256,0.0,383.1534492439127,385.1641199051115,385.1641199051115,385.1641199051115,385.1641199051115
7257,0.0,562.5236964069485,564.3608423384942,564.3608423384942,564.3608423384942,564.3608423384942
7258,0.0,762.3033489670498,763.9669701689426,763.9669701689426,763.9669701689426,763.9669701689426
7259,0.0,966.5858947643991,968.3857137913491,968.3857137913491,968.3857137913491,968.3857137913491
7260,0.0,1170.8684405617482,1172.8044574137557,1172.8044574137557,1172.8044574137557,1172.8044574137557
7261,0.0,1375.1509863590975,1377.2232010361622,1377.2232010361622,1377.2232010361622,1377.2232010361622
7262,0.0,1549.9395331835194,1551.8382231309313,1551.8382231309313,1551.8382231309313,1551.8382231309313
7263,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7264,0.0,1488.710891807161,1489.7520401850795,1489.7520401850795,1489.7520401850795,1489.7520401850795
7265,0.0,1400.9401920688406,1401.981340446759,1401.981340446759,1401.981340446759,1401.981340446759
7266,0.0,1347.7771390900368,1348.818287467955,1348.818287467955,1348.818287467955,1348.818287467955
7267,0.0,1293.1612257282811,1294.2023741061994,1294.2023741061994,1294.2023741061994,1294.2023741061994
7268,0.0,1219.1648900359162,1220.2060384138344,1220.2060384138344,1220.2060384138344,1220.2060384138344
7269,0.0,1143.2023276805935,1144.2434760585118,1144.2434760585118,1144.2434760585118,1144.2434760585118
7270,0.0,1059.5732386892876,1060.6143870672058,1060.6143870672058,1060.6143870672058,1060.6143870672058
7271,0.0,1029.4166305835083,1030.4577789614266,1030.4577789614266,1030.4577789614266,1030.4577789614266
7272,0.0,998.9327359116182,999.9738842895365,999.9738842895365,999.9738842895365,999.9738842895365
7273,0.0,974.7102268743475,975.7513752522658,975.7513752522658,975.7513752522658,975.7513752522658
7274,0.0,934.3767485777071,935.4178969556253,935.4178969556253,935.4178969556253,935.4178969556253
7275,0.0,891.2841222337439,892.3252706116622,892.3252706116622,892.3252706116622,892.3252706116622
7276,0.0,844.6288579461977,845.670006324116,845.670006324116,845.670006324116,845.670006324116
7277,0.0,794.7971090347631,795.8382574126814,795.8382574126814,795.8382574126814,795.8382574126814
7278,0.0,759.7287644019867,760.769912779905,760.769912779905,760.769912779905,760.769912779905
7279,0.0,696.6753145775318,697.7164629554501,697.7164629554501,697.7164629554501,697.7164629554501
7280,0.0,624.2744532587582,624.4570740125546,624.4570740125546,624.4570740125546,624.4570740125546
7281,0.0,739.4258937499567,739.4349897741,739.4349897741,739.4349897741,739.4349897741
7282,0.0,868.6882617841985,868.5238330786888,868.5238330786888,868.5238330786888,868.5238330786888
7283,0.0,1027.7495103577098,1027.411556922547,1027.411556922547,1027.411556922547,1027.411556922547
7284,0.0,1161.77466491311,1160.540497885488,1160.540497885488,1160.540497885488,1160.540497885488
7285,0.0,1265.8500018025693,1263.6996347833367,1263.6996347833367,1263.6996347833367,1263.6996347833367
7286,0.0,1288.1880841628913,1285.1215171520482,1285.1215171520482,1285.1215171520482,1285.1215171520482
7287,0.0,1231.2002460741382,1228.1336790632952,1228.1336790632952,1228.1336790632952,1228.1336790632952
7288,0.0,1165.7721925841238,1162.7056255732805,1162.7056255732805,1162.7056255732805,1162.7056255732805
7289,0.0,1087.2735542259252,1084.206987215082,1084.206987215082,1084.206987215082,1084.206987215082
7290,0.0,998.6677454425081,995.6011784316651,995.6011784316651,995.6011784316651,995.6011784316651
7291,0.0,944.5233286190856,941.4567616082425,941.4567616082425,941.4567616082425,941.4567616082425
7292,0.0,871.5706306408873,868.5040636300441,868.5040636300441,868.5040636300441,868.5040636300441
7293,0.0,797.3542527468593,794.2876857360161,794.2876857360161,794.2876857360161,794.2876857360161
7294,0.0,719.1229007869251,716.0563337760819,716.0563337760819,716.0563337760819,716.0563337760819
7295,0.0,659.6019373460201,656.5353703351769,656.5353703351769,656.5353703351769,656.5353703351769
7296,0.0,598.9390897264284,595.8725227155852,595.8725227155852,595.8725227155852,595.8725227155852
7297,0.0,540.560364292984,537.4937972821408,537.4937972821408,537.4937972821408,537.4937972821408
7298,0.0,511.0780695400336,508.0115025291904,508.0115025291904,508.0115025291904,508.0115025291904
7299,0.0,480.05603757903305,476.9894705681899,476.9894705681899,476.9894705681899,476.9894705681899
7300,0.0,448.0372424462855,444.9706754354424,444.9706754354424,444.9706754354424,444.9706754354424
7301,0.0,415.4152302134364,412.34866320259323,412.34866320259323,412.34866320259323,412.34866320259323
7302,0.0,352.9316188835766,349.8650518727335,349.8650518727335,349.8650518727335,349.8650518727335
7303,0.0,263.95896798219815,260.89240097135496,260.89240097135496,260.89240097135496,260.89240097135496
7304,0.0,178.3569674130725,175.29040040222938,175.29040040222938,175.29040040222938,175.29040040222938
7305,0.0,338.42517574062083,335.1850840001246,335.1850840001246,335.1850840001246,335.1850840001246
7306,0.0,519.0769703037324,515.6633538335832,515.6633538335832,515.6633538335832,515.6633538335832
7307,0.0,723.3595161010816,720.0820974559898,720.0820974559898,720.0820974559898,720.0820974559898
7308,0.0,919.8064230242001,916.3554796494552,916.3554796494552,916.3554796494552,916.3554796494552
7309,0.0,1107.8926526457522,1104.268184541354,1104.268184541354,1104.268184541354,1104.268184541354
7310,0.0,1243.243970635094,1238.6009726706402,1238.6009726706402,1238.6009726706402,1238.6009726706402
7311,0.0,1191.5789108688193,1186.9359129043655,1186.9359129043655,1186.9359129043655,1186.9359129043655
7312,0.0,1137.9696011397236,1133.32660317527,1133.32660317527,1133.32660317527,1133.32660317527
7313,0.0,1082.3567161516416,1077.7137181871879,1077.7137181871879,1077.7137181871879,1077.7137181871879
7314,0.0,1024.1541188338588,1019.511120869405,1019.511120869405,1019.511120869405,1019.511120869405
7315,0.0,967.2650126645955,962.6220147001417,962.6220147001417,962.6220147001417,962.6220147001417
7316,0.0,894.7727245887628,890.129726624309,890.129726624309,890.129726624309,890.129726624309
7317,0.0,823.5741918771286,818.9311939126748,818.9311939126748,818.9311939126748,818.9311939126748
7318,0.0,748.1761044068214,743.5331064423676,743.5331064423676,743.5331064423676,743.5331064423676
7319,0.0,690.8179391865874,686.1749412221337,686.1749412221337,686.1749412221337,686.1749412221337
7320,0.0,633.8543717113059,629.2113737468521,629.2113737468521,629.2113737468521,629.2113737468521
7321,0.0,581.8568701266693,577.2138721622155,577.2138721622155,577.2138721622155,577.2138721622155
7322,0.0,581.8568701266693,577.2138721622155,577.2138721622155,577.2138721622155,577.2138721622155
7323,0.0,560.6088612988366,561.4522678358314,561.4522678358314,561.4522678358314,561.4522678358314
7324,0.0,560.6088612988366,561.4522678358314,561.4522678358314,561.4522678358314,561.4522678358314
7325,0.0,488.2073695146716,489.05077605166645,489.05077605166645,489.05077605166645,489.05077605166645
7326,0.0,391.40190800056456,392.2453145375594,392.2453145375594,392.2453145375594,392.2453145375594
7327,0.0,391.40190800056456,392.2453145375594,392.2453145375594,392.2453145375594,392.2453145375594
7328,0.0,391.40190800056456,392.2453145375594,392.2453145375594,392.2453145375594,392.2453145375594
7329,0.0,577.9709420170052,578.640823824347,578.640823824347,578.640823824347,578.640823824347
7330,0.0,782.2534878143543,783.0595674467535,783.0595674467535,783.0595674467535,783.0595674467535
7331,0.0,986.5360336117035,987.4783110691601,987.4783110691601,987.4783110691601,987.4783110691601
7332,0.0,1190.8185794090527,1191.8970546915666,1191.8970546915666,1191.8970546915666,1191.8970546915666
7333,0.0,1395.101125206402,1396.3157983139731,1396.3157983139731,1396.3157983139731,1396.3157983139731
7334,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7335,0.0,1519.5835868941474,1519.5986269642735,1519.5986269642735,1519.5986269642735,1519.5986269642735
7336,0.0,1461.6883488640256,1461.7033889341515,1461.7033889341515,1461.7033889341515,1461.7033889341515
7337,0.0,1371.763160570592,1371.7782006407178,1371.7782006407178,1371.7782006407178,1371.7782006407178
7338,0.0,1282.0941426254526,1282.1091826955787,1282.1091826955787,1282.1091826955787,1282.1091826955787
7339,0.0,1193.8217956121396,1193.8368356822655,1193.8368356822655,1193.8368356822655,1193.8368356822655
7340,0.0,1086.4684138608618,1086.4834539309877,1086.4834539309877,1086.4834539309877,1086.4834539309877
7341,0.0,978.5997428594171,978.6147829295431,978.6147829295431,978.6147829295431,978.6147829295431
7342,0.0,903.8295049444231,903.844545014549,903.844545014549,903.844545014549,903.844545014549
7343,0.0,843.1829727641145,843.1980128342404,843.1980128342404,843.1980128342404,843.1980128342404
7344,0.0,782.576383924341,782.591423994467,782.591423994467,782.591423994467,782.591423994467
7345,0.0,725.9640505083291,725.9790905784552,725.9790905784552,725.9790905784552,725.9790905784552
7346,0.0,691.4901932366262,691.5052333067521,691.5052333067521,691.5052333067521,691.5052333067521
7347,0.0,655.5626378061011,655.5776778762271,655.5776778762271,655.5776778762271,655.5776778762271
7348,0.0,618.1693906563785,618.1844307265045,618.1844307265045,618.1844307265045,618.1844307265045
7349,0.0,579.6949535348353,579.7099936049614,579.7099936049614,579.7099936049614,579.7099936049614
