Hour,0,1,2,3,4,5
4940,0.0,0.0,1.3074003238735215,1.1468183085446704,1.1468183085446704,1.1468183085446704
4941,0.0,0.0,1.109823684108423,0.9508474889328602,0.9508474889328602,0.9508474889328602
4942,0.0,0.0,0.9142228107409753,0.7568363775171683,0.7568363775171683,0.7568363775171683
4943,0.0,0.0,0.7205779461072023,0.5647653772156332,0.5647653772156332,0.5647653772156332
4944,0.0,0.0,0.5288695301197669,0.3746150869171136,0.3746150869171136,0.3746150869171136
4945,0.0,0.0,0.3390781982922059,0.18636629952157913,0.18636629952157913,0.18636629952157913
4946,0.0,0.0,0.23584257916169962,0.0,0.0,0.0
4947,0.0,0.0,0.23348415337008263,0.0,0.0,0.0
4948,0.0,0.0,0.2311493118363818,0.18081258379583606,0.18081258379583606,0.18081258379583606
4949,0.0,0.0,0.40965040251385404,0.35981704175371376,0.35981704175371376,0.35981704175371376
4950,0.0,0.0,0.22105126196235217,0.1717162348098133,0.1717162348098133,0.1717162348098133
4951,0.0,0.0,0.3996533331385647,0.16999907246171514,0.16999907246171514,0.35081165625755123
4952,0.0,0.0,0.5764693836030151,0.3079409528529977,0.34911166553293405,0.5281161234908117
4953,0.0,0.0,0.751517273562821,0.4856741271203038,0.5264331326734408,0.7036475460517397
4954,0.0,0.0,0.9248146846230288,0.6616299696449368,0.7019813851425424,0.8774236543870584
4955,0.0,0.0,1.0963791215726346,0.8358262537443235,0.875774155086953,1.049462001639024
4956,0.0,0.0,1.0854153303569083,1.0082805750027164,1.0478289973319195,1.0389673816226335
4957,0.0,0.0,1.2553737608491753,1.1790103530485252,1.2181632911544364,1.2093902916022432
4958,0.0,0.0,1.4236326070365195,1.348032833313876,1.386794242038728,1.378108972482057
4959,0.0,0.0,1.5153650887765733,1.5153650887765733,1.553738883414177,1.5451404665530724
4960,0.0,0.0,1.6810240216846435,1.6810240216846435,1.7190140783758712,1.7105016456833777
4961,0.0,0.0,1.8450263652636332,1.8450263652636332,1.8450263652636332,1.8450263652636332
4962,0.0,0.0,1.6420734650846336,1.6420734650846336,1.6420734650846336,1.6420734650846336
4963,0.0,0.0,1.4411500939074238,1.4411500939074238,1.4411500939074238,1.4411500939074238
4964,0.0,0.0,1.2422359564419863,1.2422359564419863,1.2422359564419863,1.2422359564419863
4965,0.0,0.0,1.045310960351203,1.045310960351203,1.045310960351203,1.045310960351203
4966,0.0,0.0,0.8503552142213276,0.8503552142213276,0.8503552142213276,0.8503552142213276
4967,0.0,0.0,0.6573490255527511,0.6573490255527511,0.6573490255527511,0.6573490255527511
4968,0.0,0.0,0.4662728987708602,0.4662728987708602,0.4662728987708602,0.4662728987708602
4969,0.0,0.0,0.2771075332567883,0.2771075332567883,0.2771075332567883,0.2771075332567883
4970,0.0,0.0,0.08983382139785707,0.08983382139785707,0.08983382139785707,0.08983382139785707
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.18081258379583606
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.18081258379583606,0.0,0.0,0.0
4978,0.0,0.0,0.35981704175371376,0.18081258379583606,0.0,0.0
4979,0.0,0.0,0.5370314551320127,0.35981704175371376,0.0,0.0
4980,0.0,0.0,0.7124737243765286,0.5370314551320127,0.0,0.0
4981,0.0,0.0,0.8861615709285994,0.7124737243765286,0.0,0.0
4982,0.0,0.0,1.0581125390151493,0.8861615709285994,0.18081258379583606,0.0
4983,0.0,0.0,1.2283439974208339,1.0581125390151493,0.0,0.0
4984,0.0,0.0,1.0315579209202623,0.8630287770986346,0.0,0.0
4985,0.0,0.0,0.8367397051846963,0.6698958528012849,0.0,0.0
4986,0.0,0.0,0.643869671606486,0.4786942577469087,0.0,0.0
4987,0.0,0.0,0.4529283383640578,0.2894046786430763,0.0,0.0
4988,0.0,0.0,0.2638964184540539,0.10200799533028221,0.0,0.0
4989,0.0,0.0,0.07675481774315006,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.0
4997,0.0,0.0,0.35981704175371376,0.35981704175371376,0.35981704175371376,0.18081258379583606
4998,0.0,0.0,0.5370314551320127,0.5370314551320127,0.5370314551320127,0.35981704175371376
4999,0.0,0.0,0.5316611405806926,0.5316611405806926,0.7124737243765286,0.5370314551320127
5000,0.0,0.0,0.7071571129707217,0.7071571129707217,0.6555316757547324,0.5316611405806926
5001,0.0,0.0,0.7436256515295857,0.7000855418410145,0.648976358997185,0.7071571129707217
5002,0.0,0.0,0.9170019788101259,0.8738972702184403,0.8232991792030492,0.8808981256368505
5003,0.0,0.0,1.0886445428178608,1.045970881312092,0.9958787712068548,0.872089144380482
5004,0.0,0.0,1.2585706811855182,1.216323756294807,0.9859199834947862,1.0441808367325132
5005,0.0,0.0,1.0614823378472997,1.0196578822054958,1.1568733674556744,1.2145516121610243
5006,0.0,0.0,1.0508675144688266,1.0094613033834408,1.1453046337811177,1.38321867983525
5007,0.0,0.0,1.2211714231199744,1.1801792741454424,1.3146641712391425,1.5501990768327336
5008,0.0,0.0,1.2089597088887747,1.349190065199824,1.4823301133225872,1.5346970860644062
5009,0.0,0.0,1.3776826955957229,1.5165107483436617,1.6483193959851974,1.7001626989995982
5010,0.0,0.0,1.5447184524356017,1.6821582246560614,1.447333565498982,1.4986584354832388
5011,0.0,0.0,1.3447686313848823,1.4808340058831373,1.2483575933176287,1.299169214602043
5012,0.0,0.0,1.1468183085446704,1.2815230292979425,1.0513713808580891,1.1016748859296592
5013,0.0,0.0,0.9508474889328602,1.0842051624785998,0.856355030523145,0.9061555005439994
5014,0.0,0.0,0.7568363775171683,0.8888604743274505,0.6632888436915502,0.712591309012196
5015,0.0,0.0,0.5647653772156332,0.6954692330578126,0.4721533187282713,0.5209627593957108
5016,0.0,0.0,0.3746150869171136,0.5040119042008712,0.2829291490146253,0.3312504952753903
5017,0.0,0.0,0.18636629952157913,0.31446914863249914,0.09559722099811571,0.14343535379627306
5018,0.0,0.0,0.0,0.12682182061981082,0.0861713350077015,0.1335310864778773
5019,0.0,0.0,0.0,0.1255536024136127,0.08530962165762448,0.13219577561309853
5020,0.0,0.0,0.18081258379583606,0.30511065018531264,0.18824878739553447,0.3116864016528036
5021,0.0,0.0,0.35981704175371376,0.3020595436834595,0.18636629952157913,0.30856953763627554
5022,0.0,0.0,0.1717162348098133,0.11453631172026157,0.0,0.12098120573354947
5023,0.0,0.0,0.35081165625755123,0.294203532398895,0.18081258379583606,0.30058397747205
5024,0.0,0.0,0.5281161234908117,0.47207408087074215,0.35981704175371376,0.4783907214931656
5025,0.0,0.0,0.7036475460517397,0.6481659238578708,0.5370314551320127,0.65441939807407
5026,0.0,0.0,0.6966110705912223,0.8224968484151282,0.7124737243765286,0.6478752040933293
5027,0.0,0.0,0.8704575436811461,0.9950844637268129,0.8861615709285994,0.822209035848232
5028,0.0,0.0,1.0425655520401707,1.1659462028853809,1.0581125390151493,0.9947995292855858
5029,0.0,0.0,1.212952480315605,1.335099324652363,1.2283439974208339,1.165664117788566
5030,0.0,0.0,1.381635539308285,1.3616493265796727,1.3968731412424618,1.3348200604065164
5031,0.0,0.0,1.3678191839152023,1.348032833313876,1.3829044098300372,1.348032833313876
5032,0.0,0.0,1.5349535758718862,1.5153650887765733,1.5498879495275728,1.5153650887765733
5033,0.0,0.0,1.6810240216846435,1.6810240216846435,1.6810240216846435,1.6810240216846435
5034,0.0,0.0,1.8450263652636332,1.8450263652636332,1.8450263652636332,1.8450263652636332
5035,0.0,0.0,1.6420734650846336,1.6420734650846336,1.6420734650846336,1.6420734650846336
5036,0.0,0.0,1.4411500939074238,1.4411500939074238,1.4411500939074238,1.4411500939074238
5037,0.0,0.0,1.2422359564419863,1.2422359564419863,1.2422359564419863,1.2422359564419863
5038,0.0,0.0,1.045310960351203,1.045310960351203,1.045310960351203,1.045310960351203
5039,0.0,0.0,0.8503552142213276,0.8503552142213276,0.8503552142213276,0.8503552142213276
7224,0.0,0.0,0.6573490255527511,0.6573490255527511,0.6573490255527511,0.6573490255527511
7225,0.0,0.0,0.4662728987708602,0.4662728987708602,0.4662728987708602,0.4662728987708602
7226,0.0,0.0,0.4616101697831516,0.4616101697831516,0.4616101697831516,0.4616101697831516
7227,0.0,0.0,0.4569940680853201,0.4569940680853201,0.4569940680853201,0.4569940680853201
7228,0.0,0.0,0.4524241274044669,0.4524241274044669,0.4524241274044669,0.4524241274044669
7229,0.0,0.0,0.4478998861304222,0.4478998861304222,0.4478998861304222,0.4478998861304222
7230,0.0,0.0,0.25891825074275465,0.25891825074275465,0.25891825074275465,0.25891825074275465
7231,0.0,0.0,0.07182643170896379,0.07182643170896379,0.07182643170896379,0.07182643170896379
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.18081258379583606
7234,0.0,0.0,0.35981704175371376,0.35981704175371376,0.35981704175371376,0.35981704175371376
7235,0.0,0.0,0.5370314551320127,0.5370314551320127,0.5370314551320127,0.5370314551320127
7236,0.0,0.0,0.34715850405432924,0.34715850405432924,0.34715850405432924,0.34715850405432924
7237,0.0,0.0,0.15918428248742258,0.15918428248742258,0.15918428248742258,0.15918428248742258
7238,0.0,0.0,0.3384050234583844,0.3384050234583844,0.3384050234583844,0.3384050234583844
7239,0.0,0.0,0.5158335570196366,0.5158335570196366,0.5158335570196366,0.5158335570196366
7240,0.0,0.0,0.32617258492307694,0.32617258492307694,0.32617258492307694,0.32617258492307694
7241,0.0,0.0,0.13840822254748283,0.13840822254748283,0.13840822254748283,0.13840822254748283
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.18081258379583606
7257,0.0,0.0,0.35981704175371376,0.35981704175371376,0.35981704175371376,0.35981704175371376
7258,0.0,0.0,0.5370314551320127,0.5370314551320127,0.5370314551320127,0.5370314551320127
7259,0.0,0.0,0.7124737243765286,0.7124737243765286,0.7124737243765286,0.7124737243765286
7260,0.0,0.0,0.8861615709285994,0.8861615709285994,0.8861615709285994,0.8861615709285994
7261,0.0,0.0,1.0581125390151493,1.0581125390151493,1.0581125390151493,1.0581125390151493
7262,0.0,0.0,1.2283439974208339,1.2283439974208339,1.2283439974208339,1.2283439974208339
7263,0.0,0.0,1.3968731412424618,1.3968731412424618,1.3968731412424618,1.3968731412424618
7264,0.0,0.0,1.1984017733036738,1.1984017733036738,1.1984017733036738,1.1984017733036738
7265,0.0,0.0,1.0019151190442737,1.0019151190442737,1.0019151190442737,1.0019151190442737
7266,0.0,0.0,0.8073933313274676,0.8073933313274676,0.8073933313274676,0.8073933313274676
7267,0.0,0.0,0.6148167614878296,0.6148167614878296,0.6148167614878296,0.6148167614878296
7268,0.0,0.0,0.42416595734658796,0.42416595734658796,0.42416595734658796,0.42416595734658796
7269,0.0,0.0,0.23542166124675873,0.23542166124675873,0.23542166124675873,0.23542166124675873
7270,0.0,0.0,0.04856480810792781,0.04856480810792781,0.04856480810792781,0.04856480810792781
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.18081258379583606
7281,0.0,0.0,0.35981704175371376,0.35981704175371376,0.35981704175371376,0.35981704175371376
7282,0.0,0.0,0.5370314551320127,0.5370314551320127,0.5370314551320127,0.5370314551320127
7283,0.0,0.0,0.7124737243765286,0.7124737243765286,0.7124737243765286,0.7124737243765286
7284,0.0,0.0,0.8861615709285994,0.8861615709285994,0.8861615709285994,0.8861615709285994
7285,0.0,0.0,1.0581125390151493,1.0581125390151493,1.0581125390151493,1.0581125390151493
7286,0.0,0.0,1.2283439974208339,1.2283439974208339,1.2283439974208339,1.2283439974208339
7287,0.0,0.0,1.0315579209202623,1.0315579209202623,1.0315579209202623,1.0315579209202623
7288,0.0,0.0,0.8367397051846963,0.8367397051846963,0.8367397051846963,0.8367397051846963
7289,0.0,0.0,0.643869671606486,0.643869671606486,0.643869671606486,0.643869671606486
7290,0.0,0.0,0.4529283383640578,0.4529283383640578,0.4529283383640578,0.4529283383640578
7291,0.0,0.0,0.2638964184540539,0.2638964184540539,0.2638964184540539,0.2638964184540539
7292,0.0,0.0,0.07675481774315006,0.07675481774315006,0.07675481774315006,0.07675481774315006
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.18081258379583606
7306,0.0,0.0,0.35981704175371376,0.35981704175371376,0.35981704175371376,0.35981704175371376
7307,0.0,0.0,0.5370314551320127,0.5370314551320127,0.5370314551320127,0.5370314551320127
7308,0.0,0.0,0.7124737243765286,0.7124737243765286,0.7124737243765286,0.7124737243765286
7309,0.0,0.0,0.8861615709285994,0.8861615709285994,0.8861615709285994,0.8861615709285994
7310,0.0,0.0,1.0581125390151493,1.0581125390151493,1.0581125390151493,1.0581125390151493
7311,0.0,0.0,0.8630287770986346,0.8630287770986346,0.8630287770986346,0.8630287770986346
7312,0.0,0.0,0.6698958528012849,0.6698958528012849,0.6698958528012849,0.6698958528012849
7313,0.0,0.0,0.4786942577469087,0.4786942577469087,0.4786942577469087,0.4786942577469087
7314,0.0,0.0,0.2894046786430763,0.2894046786430763,0.2894046786430763,0.2894046786430763
7315,0.0,0.0,0.10200799533028221,0.10200799533028221,0.10200799533028221,0.10200799533028221
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.18081258379583606
7330,0.0,0.0,0.35981704175371376,0.35981704175371376,0.35981704175371376,0.35981704175371376
7331,0.0,0.0,0.5370314551320127,0.5370314551320127,0.5370314551320127,0.5370314551320127
7332,0.0,0.0,0.7124737243765286,0.7124737243765286,0.7124737243765286,0.7124737243765286
7333,0.0,0.0,0.8861615709285994,0.8861615709285994,0.8861615709285994,0.8861615709285994
7334,0.0,0.0,1.0581125390151493,1.0581125390151493,1.0581125390151493,1.0581125390151493
7335,0.0,0.0,0.8630287770986346,0.8630287770986346,0.8630287770986346,0.8630287770986346
7336,0.0,0.0,0.6698958528012849,0.6698958528012849,0.6698958528012849,0.6698958528012849
7337,0.0,0.0,0.4786942577469087,0.4786942577469087,0.4786942577469087,0.4786942577469087
7338,0.0,0.0,0.2894046786430763,0.2894046786430763,0.2894046786430763,0.2894046786430763
7339,0.0,0.0,0.10200799533028221,0.10200799533028221,0.10200799533028221,0.10200799533028221
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.18081258379583606
7355,0.0,0.0,0.35981704175371376,0.35981704175371376,0.35981704175371376,0.35981704175371376
7356,0.0,0.0,0.5370314551320127,0.5370314551320127,0.5370314551320127,0.5370314551320127
7357,0.0,0.0,0.7124737243765286,0.7124737243765286,0.7124737243765286,0.7124737243765286
7358,0.0,0.0,0.8861615709285994,0.8861615709285994,0.8861615709285994,0.8861615709285994
7359,0.0,0.0,0.69279731869295,0.69279731869295,0.69279731869295,0.69279731869295
7360,0.0,0.0,0.5013667089796572,0.5013667089796572,0.5013667089796572,0.5013667089796572
7361,0.0,0.0,0.3118504053634973,0.3118504053634973,0.3118504053634973,0.3118504053634973
7362,0.0,0.0,0.124229264783499,0.124229264783499,0.124229264783499,0.124229264783499
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.18081258379583606,0.18081258379583606,0.18081258379583606,0.18081258379583606
7378,0.0,0.0,0.35981704175371376,0.35981704175371376,0.35981704175371376,0.35981704175371376
7379,0.0,0.0,0.5370314551320127,0.5370314551320127,0.5370314551320127,0.5370314551320127
7380,0.0,0.0,0.7124737243765286,0.7124737243765286,0.7124737243765286,0.7124737243765286
7381,0.0,0.0,0.8861615709285994,0.8861615709285994,0.8861615709285994,0.8861615709285994
7382,0.0,0.0,1.0581125390151493,1.0581125390151493,1.0581125390151493,1.0581125390151493
7383,0.0,0.0,0.8630287770986346,0.8630287770986346,0.8630287770986346,0.8630287770986346
7384,0.0,0.0,0.6698958528012849,0.6698958528012849,0.6698958528012849,0.6698958528012849
7385,0.0,0.0,0.4786942577469087,0.4786942577469087,0.4786942577469087,0.4786942577469087
7386,0.0,0.0,0.2894046786430763,0.2894046786430763,0.2894046786430763,0.2894046786430763
7387,0.0,0.0,0.10200799533028221,0.10200799533028221,0.10200799533028221,0.10200799533028221
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.1808125837958342,0.18081258379583337,0.18081258379583606,0.18081258379583537
180,0.0,0.0,0.35981704175371193,0.3598170417537111,0.35981704175371376,0.35981704175371304
181,0.0,0.0,0.5370314551320109,0.53703145513201,0.5370314551320127,0.537031455132012
