Hour,0,1,2,3,4,5
4943,0.0,0.30122151245526607,2.2649599757818044,1.5633854101391491,1.6001395120189017,2.185442987197827
4944,0.0,0.19980354253665522,1.526628991742407,0.832070171756178,0.8684567326171332,1.4479071730442692
4945,0.0,0.09939975231723049,0.7956813175434033,0.10806808575703676,0.14409078100938233,0.7177467170322469
4946,0.0,0.0,0.6058947566628329,0.0,0.0,0.5500881425127249
4947,0.0,0.0,0.5998358090962045,0.0,0.0,0.5445872610875977
4948,0.0,0.09643763969817702,1.2952052076011904,0.701367756595948,0.701367756595948,1.2405091450726695
4949,0.0,0.19191090299937227,1.9836209121211263,1.3957218356259364,1.3957218356259364,1.929471810217891
4950,0.0,0.09158603917532035,1.2481033187183357,0.6660832329880975,0.6660832329880975,1.1944957078341323
4951,0.0,0.18710781848174418,1.2356222855311523,1.3607901572541643,1.3607901572541645,1.883918507351739
4952,0.0,0.28167437999510375,1.9246338192717887,2.0485500122775706,2.0485500122775706,2.5664470788741696
4953,0.0,0.3752952758933297,2.6067552376750185,2.729432268750743,2.729432268750743,3.242150364681376
4954,0.0,0.4679799628325734,3.2820554418942165,3.4035057026591833,3.4035057026591833,3.91109661763051
4955,0.0,0.4633001632042477,3.950602644071222,4.0708384022285395,4.0708384022285395,4.573353408050153
4956,0.0,0.5551048012703822,3.91109661763051,4.731497774802202,4.731497774802202,5.228987630565599
4957,0.0,0.6459913929558554,4.573353408050153,5.385550553650128,5.385550553650128,5.878065510855891
4958,0.0,0.7359691187244739,5.228987630565599,6.033062804709575,6.033062804709575,6.52065261234328
4959,0.0,0.8250470672354061,5.878065510855891,6.674099933258426,6.674099933258427,7.1568138428157955
4960,0.0,0.8965857659014189,6.52065261234328,7.156813842815795,7.156813842815795,6.369564320106058
4961,0.0,0.9840575479405818,7.156813842815795,6.718345528252201,6.369564320106058,5.590187292623417
4962,0.0,0.8758112176671178,6.369564320106058,5.9354806886880995,5.590187292623417,4.8186040354156034
4963,0.0,0.7686473506963883,5.590187292623417,5.160444497519639,4.8186040354156034,4.054736610779868
4964,0.0,0.6625551223953663,4.8186040354156034,4.3931586682628625,4.054736610779868,3.29850786039049
4965,0.0,0.5575238163773545,4.054736610779868,3.6335456972986546,3.29850786039049,2.549841397505005
4966,0.0,0.45354282341952273,3.29850786039049,2.8815288560440884,2.549841397505005,1.8086615992483757
4967,0.0,0.35060164039126934,2.549841397505005,2.137032183202068,1.8086615992483757,1.0748935989743122
4968,0.0,0.24868986919329844,1.8086615992483754,1.3999804770884678,1.0748935989743122,0.3484632787029896
4969,0.0,0.14779721570730728,1.2839375780218614,0.6702992880360036,0.3484632787029896,0.0
4970,0.0,0.047913488756176015,1.0059117245364746,0.26581657859789126,0.0,0.0
4971,0.0,0.0,0.8843876801778187,0.09596102214197574,0.0,0.0
4972,0.0,0.09643763969817702,1.3822397230651629,0.5497748321404456,0.40285092075065704,0.37688967101604076
4973,0.0,0.0,0.6527359415529316,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.09643763969817702,0.0,0.0,0.0,0.0
4978,0.0,0.19191090299937227,0.28064460191091245,0.0,0.0,0.0
4979,0.0,0.2864294336675556,0.9792059124877512,0.0,0.0,0.0
4980,0.0,0.380002779029057,1.6707816099588217,0.0,0.0,0.0
4981,0.0,0.47264039093694343,0.9941882178032361,0.0,0.0,0.0
4982,0.0,0.564351626725751,1.0001719756015963,0.0,0.0,0.0
4983,0.0,0.6551457501566705,0.2744888715640008,0.0,0.0,0.0
4984,0.0,0.5501885378610456,0.0,0.0,0.0,0.0
4985,0.0,0.446280897688377,0.0,0.0,0.0,0.0
4986,0.0,0.34341233391743503,0.0,0.0,0.0,0.0
4987,0.0,0.2415724557842025,0.0,0.0,0.0,0.0
4988,0.0,0.1407509764323023,0.0,0.0,0.0,0.0
4989,0.0,0.04093771187392109,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.09643763969817702,0.701367756595948,0.0,0.701367756595948,0.0
4997,0.0,0.19191090299937227,1.3957218356259364,0.701367756595948,1.3957218356259364,0.701367756595948
4998,0.0,0.2864294336675556,2.083132373865625,1.3957218356259364,2.083132373865625,1.3957218356259364
4999,0.0,0.18515938453682182,2.7636688067229165,2.083132373865625,2.7636688067229165,2.083132373865625
5000,0.0,0.1833077906914536,2.417833903834076,2.7636688067229165,2.020350734374108,2.7636688067229165
5001,0.0,0.27791235248271606,2.3936555647957354,2.7360321186556873,2.0001472270303666,2.7360321186556873
5002,0.0,0.3715708686560659,3.071086765743726,3.4100395540650785,2.681513511356011,3.4100395540650785
5003,0.0,0.4642927996676823,3.7417436546822365,4.077306915120375,3.3560661328383987,4.077306915120376
5004,0.0,0.5560875113691824,4.405693974731362,4.7379016025651195,4.023873228105963,4.0365338459691715
5005,0.0,0.5505266362554907,5.0630047915799965,5.391890343135416,4.685002252420851,4.697536264105428
5006,0.0,0.6414590095911128,5.012374743664196,5.337971439704062,4.638152229896643,4.650560901464374
5007,0.0,0.7314820591933786,5.663618752823502,5.985959481902969,5.293138464193624,5.305423049045678
5008,0.0,0.8206048782996218,6.308350321891215,6.627467643679887,5.941574836147636,5.953736575151169
5009,0.0,0.9088364692148027,6.245266818672303,6.561192967243088,6.583526844382107,6.142216710816913
5010,0.0,0.8997481045226546,5.467132766204,5.779899653289078,5.802010191656707,5.365113159427164
5011,0.0,0.7923448686833698,4.696780054260381,5.0064192724746075,5.02830870545856,4.595780643551313
5012,0.0,0.686015665202478,3.9341308694361974,4.240673695468282,4.262344234122395,3.8341414528342206
5013,0.0,0.580749753756395,3.1791081764602556,3.48258557423202,3.504039407499591,3.0801186540242984
5014,0.0,0.4765365014247729,2.431635710414074,2.73207833420812,2.7533176291430155,2.333636083202476
5015,0.0,0.373365381616467,1.6916379690283534,1.9890761665844592,2.010103068570006,1.5946183380888717
5016,0.0,0.2712259730062441,0.9590402050564902,1.2535040206370351,1.2743206536027263,0.8629907704264035
5017,0.0,0.17010795848212348,0.752638293417809,0.5252875961490853,0.5458960627851195,0.4115349661488777
5018,0.0,0.16840687889730224,0.02943052620205135,0.5200347201875943,0.5404371021572683,0.3745650202970532
5019,0.0,0.06831705531427104,0.029136220940030835,0.5148343729857184,0.5350327311356956,0.3708193700940826
5020,0.0,0.16407152445930534,0.7302126153265784,1.2110537858518091,1.2310501604202866,0.3342565802028061
5021,0.0,0.2588684489128893,0.7229104891733127,1.198943247993291,1.2187396588160837,1.032281770996726
5022,0.0,0.15787400962970224,0.0,0.4712724312317786,0.49087087794634326,0.30627756900517916
5023,0.0,0.2527329092315822,0.701367756595948,1.1679274635154087,1.1873299257628278,1.0045825499110752
5024,0.0,0.3466432198374434,1.3957218356259364,1.8576159454762025,1.8768243831011475,1.6959044810079125
5025,0.0,0.343176787639069,2.083132373865625,2.5404075426173884,2.5594238958660838,2.3803131927937815
5026,0.0,0.4361826594608553,2.7636688067229165,3.2163712237871627,3.235197413503371,3.0578778174617915
5027,0.0,0.5282584725644238,3.4373998752516353,3.8855752681452387,3.904213195964285,3.728666795883121
5028,0.0,0.6194135275369566,4.104393633095067,4.5480872720597345,4.566538820600591,4.392747884520238
5029,0.0,0.6351851620056838,4.764717453360064,5.203974155935085,5.222241188990532,5.050188162270984
5030,0.0,0.628833310385627,5.418438035422412,5.8533021709716815,5.871386533696575,5.701054037244222
5031,0.0,0.7189826169799477,5.878065510855891,5.878065510855891,5.878065510855891,5.878065510855891
5032,0.0,0.8082304305083252,6.52065261234328,6.52065261234328,6.52065261234328,6.52065261234328
5033,0.0,0.8965857659014189,7.156813842815795,7.156813842815795,7.156813842815795,7.1568138428157955
5034,0.0,0.9840575479405818,7.156813842815795,7.156813842815795,6.369564320106058,6.369564320106058
5035,0.0,0.8758112176671178,6.369564320106058,6.369564320106058,5.590187292623417,5.590187292623417
5036,0.0,0.7686473506963883,5.590187292623417,5.590187292623417,4.8186040354156034,4.8186040354156034
5037,0.0,0.6625551223953663,4.8186040354156034,4.8186040354156034,4.054736610779868,4.054736610779868
5038,0.0,0.5575238163773545,4.054736610779868,4.054736610779868,3.29850786039049,3.29850786039049
5039,0.0,0.45354282341952273,3.29850786039049,3.29850786039049,2.549841397505005,2.549841397505005
7224,0.0,0.35060164039126934,2.549841397505005,2.549841397505005,1.8086615992483757,1.8086615992483757
7225,0.0,0.24868986919329844,1.8086615992483754,1.8086615992483754,1.0748935989743122,1.0748935989743122
7226,0.0,0.24620297050136547,1.7905749832558917,1.7905749832558917,1.0641446629845692,1.0641446629845692
7227,0.0,0.2437409407963518,1.772669233423333,1.772669233423333,1.0535032163547233,1.0535032163547233
7228,0.0,0.24130353138838828,1.7549425410890995,1.7549425410890995,1.0429681841911762,1.0429681841911762
7229,0.0,0.23889049607450438,1.7373931156782085,1.7373931156782085,1.0325385023492644,1.0325385023492644
7230,0.0,0.13809583631970115,1.0043378002398469,1.0043378002398469,0.30653173304419223,0.30653173304419223
7231,0.0,0.038309123162445974,0.27861303795586884,0.27861303795586884,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
7234,0.0,0.19191090299937227,1.3957218356259364,1.3957218356259364,1.3957218356259364,1.3957218356259364
7235,0.0,0.2864294336675556,2.083132373865625,2.083132373865625,2.083132373865625,2.083132373865625
7236,0.0,0.18515938453682182,1.346619665845389,1.346619665845389,1.346619665845389,1.346619665845389
7237,0.0,0.08490203589739541,0.6174720849053557,0.6174720849053557,0.6174720849053557,0.6174720849053557
7238,0.0,0.18049065523659846,1.3126651206522502,1.3126651206522502,1.3126651206522502,1.3126651206522502
7239,0.0,0.2751233883824095,2.0009062260416757,2.0009062260416757,2.0009062260416757,2.0009062260416757
7240,0.0,0.17396639970452724,1.2652157794996792,1.2652157794996792,1.2652157794996792,1.2652157794996792
7241,0.0,0.07382098091342378,0.5368822374231028,0.5368822374231028,0.5368822374231028,0.5368822374231028
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
7257,0.0,0.19191090299937227,1.3957218356259364,1.3957218356259364,1.3957218356259364,1.3957218356259364
7258,0.0,0.2864294336675556,2.083132373865625,2.083132373865625,2.083132373865625,2.083132373865625
7259,0.0,0.380002779029057,2.7636688067229165,2.7636688067229165,2.7636688067229165,2.7636688067229165
7260,0.0,0.47264039093694343,3.4373998752516353,3.4373998752516353,3.4373998752516353,3.4373998752516353
7261,0.0,0.564351626725751,4.104393633095067,4.104393633095067,4.104393633095067,4.104393633095067
7262,0.0,0.6551457501566705,4.764717453360064,4.764717453360064,4.764717453360064,4.764717453360064
7263,0.0,0.7450319323532808,5.418438035422412,5.418438035422412,5.418438035422412,5.418438035422412
7264,0.0,0.6391758582356899,4.648572270786608,4.648572270786608,4.648572270786608,4.648572270786608
7265,0.0,0.5343783448592747,3.886405163797162,3.886405163797162,3.886405163797162,3.886405163797162
7266,0.0,0.43062880661662384,3.131859727877611,3.131859727877611,3.131859727877611,3.131859727877611
7267,0.0,0.3279167637563994,2.384859746317255,2.384859746317255,2.384859746317255,2.384859746317255
7268,0.0,0.22623184132477722,1.6453297645725031,1.6453297645725031,1.6453297645725031,1.6453297645725031
7269,0.0,0.12556376811747127,0.9131950826451984,0.9131950826451984,0.9131950826451984,0.9131950826451984
7270,0.0,0.02590237564223837,0.18838174753716694,0.18838174753716694,0.18838174753716694,0.18838174753716694
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
7282,0.0,0.19191090299937227,1.3957218356259364,1.3957218356259364,1.3957218356259364,1.3957218356259364
7283,0.0,0.2864294336675556,2.083132373865625,2.083132373865625,2.083132373865625,2.083132373865625
7284,0.0,0.380002779029057,2.7636688067229165,2.7636688067229165,2.7636688067229165,2.7636688067229165
7285,0.0,0.47264039093694343,3.4373998752516353,3.4373998752516353,3.4373998752516353,3.4373998752516353
7286,0.0,0.564351626725751,4.104393633095067,4.104393633095067,4.104393633095067,4.104393633095067
7287,0.0,0.46030235566443534,3.347668312482537,3.347668312482537,3.347668312482537,3.347668312482537
7288,0.0,0.3572935773137328,2.5985102450761315,2.5985102450761315,2.598510245076132,2.598510245076132
7289,0.0,0.2553148867465373,1.856843758343791,1.856843758343791,1.856843758343791,1.856843758343791
7290,0.0,0.15435598308501372,1.1225939364787734,1.1225939364787734,1.1225939364787734,1.1225939364787734
7291,0.0,0.054406668460105403,0.3956866128324061,0.3956866128324061,0.3956866128324061,0.3956866128324061
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
7306,0.0,0.19191090299937227,1.3957218356259364,1.3957218356259364,1.3957218356259364,1.3957218356259364
7307,0.0,0.2864294336675556,2.083132373865625,2.083132373865625,2.083132373865625,2.083132373865625
7308,0.0,0.380002779029057,2.7636688067229165,2.7636688067229165,2.7636688067229165,2.7636688067229165
7309,0.0,0.47264039093694343,3.4373998752516353,3.4373998752516353,3.4373998752516353,3.4373998752516353
7310,0.0,0.564351626725751,4.104393633095067,4.104393633095067,4.104393633095067,4.104393633095067
7311,0.0,0.46030235566443534,3.347668312482537,3.347668312482537,3.347668312482537,3.347668312482537
7312,0.0,0.3572935773137328,2.5985102450761315,2.5985102450761315,2.598510245076132,2.598510245076132
7313,0.0,0.2553148867465373,1.856843758343791,1.856843758343791,1.856843758343791,1.856843758343791
7314,0.0,0.15435598308501372,1.1225939364787734,1.1225939364787734,1.1225939364787734,1.1225939364787734
7315,0.0,0.054406668460105403,0.3956866128324061,0.3956866128324061,0.3956866128324061,0.3956866128324061
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
7329,0.0,0.19191090299937227,1.3957218356259364,1.3957218356259364,1.3957218356259364,1.3957218356259364
7330,0.0,0.2864294336675556,2.083132373865625,2.083132373865625,2.083132373865625,2.083132373865625
7331,0.0,0.380002779029057,2.7636688067229165,2.7636688067229165,2.7636688067229165,2.7636688067229165
7332,0.0,0.47264039093694343,3.4373998752516353,3.4373998752516353,3.4373998752516353,3.4373998752516353
7333,0.0,0.564351626725751,4.104393633095067,4.104393633095067,4.104393633095067,4.104393633095067
7334,0.0,0.6551457501566705,4.764717453360064,4.764717453360064,4.764717453360064,4.764717453360064
7335,0.0,0.7450319323532808,5.320098044049246,5.320098044049246,5.320098044049246,5.320098044049246
7336,0.0,0.6391758582356899,4.551215679327174,4.551215679327174,4.551215679327174,4.551215679327174
7337,0.0,0.5343783448592747,3.7900221382523225,3.7900221382523225,3.7900221382523225,3.7900221382523225
7338,0.0,0.43062880661662384,3.03644053258822,3.03644053258822,3.03644053258822,3.03644053258822
7339,0.0,0.3279167637563994,2.290394742980758,2.290394742980758,2.290394742980758,2.290394742980758
7340,0.0,0.22623184132477722,1.551809411269371,1.551809411269371,1.551809411269371,1.551809411269371
7341,0.0,0.12556376811747127,0.8206099328750976,0.8206099328750976,0.8206099328750976,0.8206099328750976
7342,0.0,0.02590237564223837,0.09672244926476713,0.09672244926476713,0.09672244926476711,0.09672244926476711
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
7354,0.0,0.19191090299937227,1.3957218356259364,1.3957218356259364,1.3957218356259364,1.3957218356259364
7355,0.0,0.2864294336675556,2.083132373865625,2.083132373865625,2.083132373865625,2.083132373865625
7356,0.0,0.380002779029057,2.7636688067229165,2.7636688067229165,2.7636688067229165,2.7636688067229165
7357,0.0,0.47264039093694343,3.4373998752516353,3.4373998752516353,3.4373998752516353,3.4373998752516353
7358,0.0,0.564351626725751,4.104393633095067,4.104393633095067,4.104393633095067,4.104393633095067
7359,0.0,0.6551457501566705,4.764717453360064,4.764717453360064,4.764717453360064,4.764717453360064
7360,0.0,0.5501885378610456,4.001388894544884,4.001388894544884,4.001388894544884,4.001388894544884
7361,0.0,0.446280897688377,3.2456936213178555,3.2456936213178555,3.2456936213178555,3.2456936213178555
7362,0.0,0.34341233391743503,2.4975553008230973,2.4975553008230973,2.4975553008230973,2.4975553008230973
7363,0.0,0.2415724557842025,1.7568983635332869,1.7568983635332869,1.7568983635332869,1.7568983635332869
7364,0.0,0.1407509764323023,1.0236479956163744,1.0236479956163744,1.0236479956163744,1.0236479956163744
7365,0.0,0.04093771187392109,0.29773013137863114,0.29773013137863114,0.29773013137863114,0.29773013137863114
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
7377,0.0,0.19191090299937227,1.3957218356259364,1.3957218356259364,1.3957218356259364,1.3957218356259364
7378,0.0,0.2864294336675556,2.083132373865625,2.083132373865625,2.083132373865625,2.083132373865625
7379,0.0,0.380002779029057,2.7636688067229165,2.7636688067229165,2.7636688067229165,2.7636688067229165
7380,0.0,0.47264039093694343,3.4373998752516353,3.4373998752516353,3.4373998752516353,3.4373998752516353
7381,0.0,0.564351626725751,4.104393633095067,4.104393633095067,4.104393633095067,4.104393633095067
7382,0.0,0.6551457501566705,4.764717453360064,4.764717453360064,4.764717453360064,4.764717453360064
7383,0.0,0.5501885378610456,4.001388894544884,4.001388894544884,4.001388894544884,4.001388894544884
7384,0.0,0.446280897688377,3.2456936213178555,3.2456936213178555,3.2456936213178555,3.2456936213178555
