Hour,0,1,2,3,4,5
5018,0.0,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324
5019,0.0,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626
5020,0.0,1.187642803172802,1.187642803172802,1.187642803172802,1.187642803172802,1.187642803172802
5021,0.0,1.9907386159541005,1.9907386159541005,1.9907386159541005,1.9907386159541005,1.9907386159541005
5022,0.0,1.139226902434328,1.139226902434328,1.139226902434328,1.139226902434328,1.139226902434328
5023,0.0,0.2962303060497535,0.2962303060497535,0.2962303060497535,0.2962303060497535,0.2962303060497535
5024,0.0,1.1082402438022827,1.1082402438022827,1.1082402438022827,1.1082402438022827,1.1082402438022827
5025,0.0,1.9121300821772864,1.9121300821772864,1.9121300821772864,1.9121300821772864,1.9121300821772864
5026,0.0,2.7079810221685405,2.7079810221685405,2.7079810221685405,2.7079810221685405,2.7079810221685405
5027,0.0,3.4958734527598816,3.4958734527598816,3.4958734527598816,3.4958734527598816,3.4958734527598816
5028,0.0,4.27588695904531,4.27588695904531,4.27588695904531,4.27588695904531,4.27588695904531
5029,0.0,5.048100330267883,5.048100330267883,5.048100330267883,5.048100330267883,5.048100330267883
5030,0.0,5.812591567778231,5.812591567778231,5.812591567778231,5.812591567778231,5.812591567778231
5031,0.0,6.569437892913475,6.569437892913475,6.569437892913475,6.569437892913475,6.569437892913475
5032,0.0,7.318715754797367,7.318715754797367,7.318715754797367,7.318715754797367,7.318715754797367
5033,0.0,6.413924269889162,6.413924269889162,6.413924269889162,6.413924269889162,6.413924269889162
5034,0.0,5.518180699830039,5.518180699830039,5.518180699830039,5.518180699830039,5.518180699830039
5035,0.0,6.2779711336447654,6.2779711336447654,6.2779711336447654,6.2779711336447654,6.2779711336447654
5036,0.0,5.383587094948086,5.383587094948086,5.383587094948086,5.383587094948086,5.383587094948086
5037,0.0,4.498146896638374,4.498146896638374,4.498146896638374,4.498146896638374,4.498146896638374
5038,0.0,3.6215611003117587,3.6215611003117587,3.6215611003117587,3.6215611003117587,3.6215611003117587
5039,0.0,2.75374116194841,2.75374116194841,2.75374116194841,2.75374116194841,2.75374116194841
7224,0.0,1.8945994229686944,1.8945994229686944,1.8945994229686944,1.8945994229686944,1.8945994229686944
7225,0.0,1.044049101378776,1.044049101378776,1.044049101378776,1.044049101378776,1.044049101378776
7226,0.0,0.20200428300475695,0.20200428300475695,0.20200428300475695,0.20200428300475695,0.20200428300475695
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
7258,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
7259,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
7260,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
7261,0.0,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162
7262,0.0,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057
7263,0.0,3.889908996336115,3.889908996336115,3.889908996336115,3.889908996336115,3.889908996336115
7264,0.0,3.0194055790125227,3.0194055790125227,3.0194055790125227,3.0194055790125227,3.0194055790125227
7265,0.0,2.157607195862166,2.157607195862166,2.157607195862166,2.157607195862166,2.157607195862166
7266,0.0,1.3044267965433132,1.3044267965433132,1.3044267965433132,1.3044267965433132,1.3044267965433132
7267,0.0,0.4597782012176486,0.4597782012176486,0.4597782012176486,0.4597782012176486,0.4597782012176486
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
7282,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
7283,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
7284,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
7285,0.0,3.590780522367896,3.590780522367896,3.590780522367896,3.590780522367896,3.590780522367896
7286,0.0,2.7232683897839856,2.7232683897839856,2.7232683897839856,2.7232683897839856,2.7232683897839856
7287,0.0,1.8644313785259146,1.8644313785259146,1.8644313785259146,1.8644313785259146,1.8644313785259146
7288,0.0,1.014182737380424,1.014182737380424,1.014182737380424,1.014182737380424,1.014182737380424
7289,0.0,0.1724365826463884,0.1724365826463884,0.1724365826463884,0.1724365826463884,0.1724365826463884
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
7305,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
7306,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
7307,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
7308,0.0,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162
7309,0.0,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057
7310,0.0,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373
7311,0.0,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306
7312,0.0,7.04810426099356,7.04810426099356,7.04810426099356,7.04810426099356,7.04810426099356
7313,0.0,6.146018891023393,6.146018891023393,6.146018891023393,6.146018891023393,6.146018891023393
7314,0.0,5.252954374752927,5.252954374752927,5.252954374752927,5.252954374752927,5.252954374752927
7315,0.0,4.368820503645167,4.368820503645167,4.368820503645167,4.368820503645167,4.368820503645167
7316,0.0,3.4935279712484837,3.4935279712484837,3.4935279712484837,3.4935279712484837,3.4935279712484837
7317,0.0,2.6269883641757676,2.6269883641757676,2.6269883641757676,2.6269883641757676,2.6269883641757676
7318,0.0,1.7691141531737784,1.7691141531737784,1.7691141531737784,1.7691141531737784,1.7691141531737784
7319,0.0,0.9198186842818094,0.9198186842818094,0.9198186842818094,0.9198186842818094,0.9198186842818094
7320,0.0,0.07901617007875988,0.07901617007875988,0.07901617007875988,0.07901617007875988,0.07901617007875988
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
7329,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
7330,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
7331,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
7332,0.0,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162
7333,0.0,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057
7334,0.0,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373
7335,0.0,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306
7336,0.0,7.04810426099356,7.04810426099356,7.04810426099356,7.04810426099356,7.04810426099356
7337,0.0,6.146018891023393,6.146018891023393,6.146018891023393,6.146018891023393,6.146018891023393
7338,0.0,5.252954374752927,5.252954374752927,5.252954374752927,5.252954374752927,5.252954374752927
7339,0.0,4.368820503645167,4.368820503645167,4.368820503645167,4.368820503645167,4.368820503645167
7340,0.0,3.4935279712484837,3.4935279712484837,3.4935279712484837,3.4935279712484837,3.4935279712484837
7341,0.0,2.6269883641757676,2.6269883641757676,2.6269883641757676,2.6269883641757676,2.6269883641757676
7342,0.0,1.7691141531737784,1.7691141531737784,1.7691141531737784,1.7691141531737784,1.7691141531737784
7343,0.0,0.9198186842818094,0.9198186842818094,0.9198186842818094,0.9198186842818094,0.9198186842818094
7344,0.0,0.07901617007875988,0.07901617007875988,0.07901617007875988,0.07901617007875988,0.07901617007875988
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
7353,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
7354,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
7355,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
7356,0.0,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162
7357,0.0,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057
7358,0.0,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373
7359,0.0,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306
7360,0.0,7.04810426099356,7.04810426099356,7.04810426099356,7.04810426099356,7.04810426099356
7361,0.0,6.146018891023393,6.146018891023393,6.146018891023393,6.146018891023393,6.146018891023393
7362,0.0,5.252954374752927,5.252954374752927,5.252954374752927,5.252954374752927,5.252954374752927
7363,0.0,4.368820503645167,4.368820503645167,4.368820503645167,4.368820503645167,4.368820503645167
7364,0.0,3.4935279712484837,3.4935279712484837,3.4935279712484837,3.4935279712484837,3.4935279712484837
7365,0.0,2.6269883641757676,2.6269883641757676,2.6269883641757676,2.6269883641757676,2.6269883641757676
7366,0.0,1.7691141531737784,1.7691141531737784,1.7691141531737784,1.7691141531737784,1.7691141531737784
7367,0.0,0.9198186842818094,0.9198186842818094,0.9198186842818094,0.9198186842818094,0.9198186842818094
7368,0.0,0.07901617007875988,0.07901617007875988,0.07901617007875988,0.07901617007875988,0.07901617007875988
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
7378,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
7379,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
7380,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
7381,0.0,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162
7382,0.0,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057
7383,0.0,3.889908996336115,3.889908996336115,3.889908996336115,3.889908996336115,3.889908996336115
7384,0.0,3.0194055790125227,3.0194055790125227,3.0194055790125227,3.0194055790125227,3.0194055790125227
7385,0.0,2.157607195862166,2.157607195862166,2.157607195862166,2.157607195862166,2.157607195862166
7386,0.0,1.3044267965433132,1.3044267965433132,1.3044267965433132,1.3044267965433132,1.3044267965433132
7387,0.0,0.4597782012176486,0.4597782012176486,0.4597782012176486,0.4597782012176486,0.4597782012176486
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
