Hour,0,1,2,3,4,5
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,1.2310931602257016,1.2310931602257016,1.2310931602257016,1.2310931602257016,1.2310931602257016
4907,0.0,2.8015476864911677,2.8015476864911677,2.8015476864911677,2.8015476864911677,2.8015476864911677
4908,0.0,4.356297667493979,4.356297667493979,4.356297667493979,4.356297667493979,4.356297667493979
4909,0.0,5.895500148686763,5.895500148686763,5.895500148686763,5.895500148686763,5.895500148686763
4910,0.0,7.419310605067618,7.419310605067618,7.419310605067618,7.419310605067618,7.419310605067618
4911,0.0,8.927882956884664,8.927882956884664,8.927882956884664,8.927882956884664,8.927882956884664
4912,0.0,7.223537333573243,7.223537333573243,7.223537333573243,7.223537333573243,7.223537333573243
4913,0.0,5.5362351664949365,5.5362351664949365,5.5362351664949365,5.5362351664949365,5.5362351664949365
4914,0.0,3.8658060210874123,3.8658060210874123,3.8658060210874123,3.8658060210874123,3.8658060210874123
4915,0.0,5.409913418744261,5.409913418744261,5.409913418744261,5.409913418744261,5.409913418744261
4916,0.0,3.8282372551063033,3.8282372551063033,3.8282372551063033,3.8282372551063033,3.8282372551063033
4917,0.0,2.2623778531047245,2.2623778531047245,2.2623778531047245,2.2623778531047245,2.2623778531047245
4918,0.0,0.7121770451231619,0.7121770451231619,0.7121770451231619,0.7121770451231619,0.7121770451231619
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
4925,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
4926,0.0,2.180854061761791,2.180854061761791,2.180854061761791,2.180854061761791,2.180854061761791
4927,0.0,0.5439787274015982,0.5439787274015982,0.5439787274015982,0.5439787274015982,0.5439787274015982
4928,0.0,2.1213043979953055,2.1213043979953055,2.1213043979953055,2.1213043979953055,2.1213043979953055
4929,0.0,3.6828568118830756,3.6828568118830756,3.6828568118830756,3.6828568118830756,3.6828568118830756
4930,0.0,5.228793701631968,5.228793701631968,5.228793701631968,5.228793701631968,5.228793701631968
4931,0.0,6.759271222483371,6.759271222483371,6.759271222483371,6.759271222483371,6.759271222483371
4932,0.0,8.274443968126262,8.274443968126262,8.274443968126262,8.274443968126262,8.274443968126262
4933,0.0,9.774464986312722,9.774464986312722,9.774464986312722,9.774464986312722,9.774464986312722
4934,0.0,11.259485794317317,11.259485794317317,11.259485794317317,11.259485794317317,11.259485794317317
4935,0.0,12.729656394241868,12.729656394241868,12.729656394241868,12.729656394241868,12.729656394241868
4936,0.0,13.760166625477112,13.760166625477112,13.760166625477112,13.760166625477112,13.760166625477112
4937,0.0,12.007498165479767,12.007498165479767,12.007498165479767,12.007498165479767,12.007498165479767
4938,0.0,10.272356390082393,10.272356390082393,10.272356390082393,10.272356390082393,10.272356390082393
4939,0.0,11.752398284049292,11.752398284049292,11.752398284049292,11.752398284049292,11.752398284049292
4940,0.0,10.107297271758284,10.107297271758284,10.107297271758284,10.107297271758284,10.107297271758284
4941,0.0,8.478647269590185,8.478647269590185,8.478647269590185,8.478647269590185,8.478647269590185
4942,0.0,6.866283767443768,6.866283767443768,6.866283767443768,6.866283767443768,6.866283767443768
4943,0.0,5.270043900318815,5.270043900318815,5.270043900318815,5.270043900318815,5.270043900318815
4944,0.0,3.6897664318651113,3.6897664318651113,3.6897664318651113,3.6897664318651113,3.6897664318651113
4945,0.0,2.125291738095945,2.125291738095945,2.125291738095945,2.125291738095945,2.125291738095945
4946,0.0,0.57646179126447,0.57646179126447,0.57646179126447,0.57646179126447,0.57646179126447
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
4949,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
4950,0.0,1.5031394348026268,1.5031394348026268,1.5031394348026268,1.5031394348026268,1.5031394348026268
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
4953,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
4954,0.0,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
4955,0.0,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518
4956,0.0,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077
4957,0.0,6.064487561157401,6.064487561157401,6.064487561157401,6.064487561157401,6.064487561157401
4958,0.0,4.3887758918032524,4.3887758918032524,4.3887758918032524,4.3887758918032524,4.3887758918032524
4959,0.0,2.729821339142645,2.729821339142645,2.729821339142645,2.729821339142645,2.729821339142645
4960,0.0,1.0874563320086437,1.0874563320086437,1.0874563320086437,1.0874563320086437,1.0874563320086437
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
4964,0.0,0.03936077383853048,0.03936077383853048,0.03936077383853048,0.03936077383853048,0.03936077383853048
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
4974,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
4975,0.0,3.1182062285452012,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
4976,0.0,4.669789624127472,4.653961969548796,4.653961969548796,4.653961969548796,4.653961969548796
4977,0.0,6.205857185753921,6.19018780772103,6.19018780772103,6.19018780772103,6.19018780772103
4978,0.0,7.726564071764105,7.711051387511543,7.711051387511543,7.711051387511543,7.711051387511543
4979,0.0,6.066307207806949,9.21670633150415,9.21670633150415,9.21670633150415,9.21670633150415
4980,0.0,6.005644135728879,7.725885412744177,7.725885412744177,7.725885412744177,7.725885412744177
4981,0.0,7.528353152239313,7.648626558616735,7.648626558616735,7.648626558616735,7.648626558616735
4982,0.0,9.035835078584643,9.15490575089829,9.15490575089829,9.15490575089829,9.15490575089829
4983,0.0,10.52824218566652,10.646122151257032,10.646122151257032,10.646122151257032,10.646122151257032
4984,0.0,12.005725221677578,12.122426387612185,12.122426387612185,12.122426387612185,12.122426387612185
4985,0.0,11.885667969460801,13.583967581603785,13.583967581603785,13.583967581603785,13.583967581603785
4986,0.0,13.349576747633916,13.448127905787748,13.448127905787748,13.448127905787748,13.448127905787748
4987,0.0,13.216080980157578,13.31364662672987,13.31364662672987,13.31364662672987,13.31364662672987
4988,0.0,11.556343140905486,11.652933131012055,11.652933131012055,11.652933131012055,11.652933131012055
4989,0.0,9.825712915753856,10.008826770251419,10.008826770251419,10.008826770251419,10.008826770251419
4990,0.0,8.199878757145802,8.29367170880633,8.29367170880633,8.29367170880633,8.29367170880633
4991,0.0,6.502813175831769,6.683157962267751,6.683157962267751,6.683157962267751,6.683157962267751
4992,0.0,4.822718250330877,5.001259588902499,5.001259588902499,5.001259588902499,5.001259588902499
4993,0.0,3.246914038377053,3.3361801992708995,3.3361801992708995,3.3361801992708995,3.3361801992708995
4994,0.0,1.5993781042507076,1.687751603535616,1.687751603535616,1.687751603535616,1.687751603535616
4995,0.0,0.055807293757685034,0.055807293757685034,0.055807293757685034,0.055807293757685034,0.055807293757685034
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
4998,0.0,1.566937803289046,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
4999,0.0,3.1340338831238785,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
5000,0.0,4.685459002160363,4.403973599939959,4.403973599939959,4.403973599939959,4.403973599939959
5001,0.0,6.221369870006482,4.35993386394056,4.35993386394056,4.35993386394056,4.35993386394056
5002,0.0,7.741921629174141,5.899099983168877,5.899099983168877,5.899099983168877,5.899099983168877
5003,0.0,9.247267870750122,7.422874441204911,7.422874441204911,7.422874441204911,7.422874441204911
5004,0.0,9.071559142214607,8.931411154660585,8.931411154660585,8.931411154660585,8.931411154660585
5005,0.0,8.98084355079246,10.424862500981703,10.424862500981703,10.424862500981703,10.424862500981703
5006,0.0,10.47380057315226,10.320613875971885,10.320613875971885,10.320613875971885,10.320613875971885
5007,0.0,11.95182802528846,11.80017319507989,11.80017319507989,11.80017319507989,11.80017319507989
5008,0.0,13.4150752029033,13.264936920996814,13.264936920996814,13.264936920996814,13.264936920996814
5009,0.0,14.86368990874199,14.715053009654568,14.715053009654568,14.715053009654568,14.715053009654568
5010,0.0,14.715053009654568,16.150667937425744,16.150667937425744,16.150667937425744,16.150667937425744
5011,0.0,16.150667937425744,16.150667937425744,16.150667937425744,16.150667937425744,16.150667937425744
5012,0.0,14.374094464308914,14.374094464308914,14.374094464308914,14.374094464308914,14.374094464308914
5013,0.0,12.702776490215308,12.702776490215308,12.702776490215308,12.702776490215308,12.702776490215308
5014,0.0,11.04817169586264,11.04817169586264,11.04817169586264,11.04817169586264,11.04817169586264
5015,0.0,9.410112949453499,9.410112949453499,9.410112949453499,9.410112949453499,9.410112949453499
5016,0.0,7.788434790508448,7.788434790508448,7.788434790508448,7.788434790508448,7.788434790508448
5017,0.0,6.182973413152848,6.182973413152848,6.182973413152848,6.182973413152848,6.182973413152848
5018,0.0,4.593566649570804,4.593566649570804,4.593566649570804,4.593566649570804,4.593566649570804
5019,0.0,3.0200539536245805,3.0200539536245805,3.0200539536245805,3.0200539536245805,3.0200539536245805
5020,0.0,2.9323977864986746,2.9323977864986746,2.9323977864986746,2.9323977864986746,2.9323977864986746
5021,0.0,1.2880070148911131,1.2880070148911131,1.2880070148911131,1.2880070148911131,1.2880070148911131
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
5025,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
5026,0.0,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
5027,0.0,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518
5028,0.0,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077
5029,0.0,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698
5030,0.0,10.752462072507745,10.752462072507745,10.752462072507745,10.752462072507745,10.752462072507745
5031,0.0,12.227702909650391,12.227702909650391,12.227702909650391,12.227702909650391,12.227702909650391
5032,0.0,13.68819133842161,13.68819133842161,13.68819133842161,13.68819133842161,13.68819133842161
5033,0.0,11.936242631294819,11.936242631294819,11.936242631294819,11.936242631294819,11.936242631294819
5034,0.0,10.201813411239296,10.201813411239296,10.201813411239296,10.201813411239296,10.201813411239296
5035,0.0,11.682560734994626,11.682560734994626,11.682560734994626,11.682560734994626,11.682560734994626
5036,0.0,10.038158098194165,10.038158098194165,10.038158098194165,10.038158098194165,10.038158098194165
5037,0.0,8.410199487761707,8.410199487761707,8.410199487761707,8.410199487761707,8.410199487761707
5038,0.0,6.798520463433574,6.798520463433574,6.798520463433574,6.798520463433574,6.798520463433574
5039,0.0,5.202958229348723,5.202958229348723,5.202958229348723,5.202958229348723,5.202958229348723
7224,0.0,3.6233516176047202,3.6233516176047202,3.6233516176047202,3.6233516176047202,3.6233516176047202
7225,0.0,2.0595410719781575,2.0595410719781575,2.0595410719781575,2.0595410719781575,2.0595410719781575
7226,0.0,0.5113686318078605,0.5113686318078605,0.5113686318078605,0.5113686318078605,0.5113686318078605
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
7258,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
7259,0.0,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
7260,0.0,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518
7261,0.0,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077
7262,0.0,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698
7263,0.0,7.554629820897447,7.554629820897447,7.554629820897447,7.554629820897447,7.554629820897447
7264,0.0,5.864016728945898,5.864016728945898,5.864016728945898,5.864016728945898,5.864016728945898
7265,0.0,4.190309767913864,4.190309767913864,4.190309767913864,4.190309767913864,4.190309767913864
7266,0.0,2.5333398764921506,2.5333398764921506,2.5333398764921506,2.5333398764921506,2.5333398764921506
7267,0.0,0.8929396839846544,0.8929396839846544,0.8929396839846544,0.8929396839846544,0.8929396839846544
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
7282,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
7283,0.0,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
7284,0.0,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518
7285,0.0,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077
7286,0.0,6.064487561157401,6.064487561157401,6.064487561157401,6.064487561157401,6.064487561157401
7287,0.0,4.3887758918032524,4.3887758918032524,4.3887758918032524,4.3887758918032524,4.3887758918032524
7288,0.0,2.729821339142645,2.729821339142645,2.729821339142645,2.729821339142645,2.729821339142645
7289,0.0,1.0874563320086437,1.0874563320086437,1.0874563320086437,1.0874563320086437,1.0874563320086437
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
7305,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
7306,0.0,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
7307,0.0,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518
7308,0.0,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077
7309,0.0,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698
7310,0.0,10.752462072507745,10.752462072507745,10.752462072507745,10.752462072507745,10.752462072507745
7311,0.0,12.227702909650391,12.227702909650391,12.227702909650391,12.227702909650391,12.227702909650391
7312,0.0,13.68819133842161,13.68819133842161,13.68819133842161,13.68819133842161,13.68819133842161
7313,0.0,12.023732395586878,12.023732395586878,12.023732395586878,12.023732395586878,12.023732395586878
7314,0.0,10.375918042180494,10.375918042180494,10.375918042180494,10.375918042180494,10.375918042180494
7315,0.0,8.744581832308173,8.744581832308173,8.744581832308173,8.744581832308173,8.744581832308173
7316,0.0,7.129558984534576,7.129558984534576,7.129558984534576,7.129558984534576,7.129558984534576
7317,0.0,5.530686365238715,5.530686365238715,5.530686365238715,5.530686365238715,5.530686365238715
7318,0.0,3.947802472135812,3.947802472135812,3.947802472135812,3.947802472135812,3.947802472135812
7319,0.0,2.3807474179639385,2.3807474179639385,2.3807474179639385,2.3807474179639385,2.3807474179639385
7320,0.0,0.8293629143337835,0.8293629143337835,0.8293629143337835,0.8293629143337835,0.8293629143337835
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
7329,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
7330,0.0,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
7331,0.0,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518
7332,0.0,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077
7333,0.0,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698
7334,0.0,10.752462072507745,10.752462072507745,10.752462072507745,10.752462072507745,10.752462072507745
7335,0.0,12.227702909650391,12.227702909650391,12.227702909650391,12.227702909650391,12.227702909650391
7336,0.0,13.68819133842161,13.68819133842161,13.68819133842161,13.68819133842161,13.68819133842161
7337,0.0,12.023732395586878,12.023732395586878,12.023732395586878,12.023732395586878,12.023732395586878
7338,0.0,10.375918042180494,10.375918042180494,10.375918042180494,10.375918042180494,10.375918042180494
7339,0.0,8.744581832308173,8.744581832308173,8.744581832308173,8.744581832308173,8.744581832308173
7340,0.0,7.129558984534576,7.129558984534576,7.129558984534576,7.129558984534576,7.129558984534576
7341,0.0,5.530686365238715,5.530686365238715,5.530686365238715,5.530686365238715,5.530686365238715
7342,0.0,3.947802472135812,3.947802472135812,3.947802472135812,3.947802472135812,3.947802472135812
7343,0.0,2.3807474179639385,2.3807474179639385,2.3807474179639385,2.3807474179639385,2.3807474179639385
7344,0.0,0.8293629143337835,0.8293629143337835,0.8293629143337835,0.8293629143337835,0.8293629143337835
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
7353,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
7354,0.0,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
7355,0.0,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518
7356,0.0,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077
7357,0.0,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698
7358,0.0,10.752462072507745,10.752462072507745,10.752462072507745,10.752462072507745,10.752462072507745
7359,0.0,12.227702909650391,12.227702909650391,12.227702909650391,12.227702909650391,12.227702909650391
7360,0.0,13.68819133842161,13.68819133842161,13.68819133842161,13.68819133842161,13.68819133842161
7361,0.0,12.023732395586878,12.023732395586878,12.023732395586878,12.023732395586878,12.023732395586878
7362,0.0,10.375918042180494,10.375918042180494,10.375918042180494,10.375918042180494,10.375918042180494
7363,0.0,8.744581832308173,8.744581832308173,8.744581832308173,8.744581832308173,8.744581832308173
7364,0.0,7.129558984534576,7.129558984534576,7.129558984534576,7.129558984534576,7.129558984534576
7365,0.0,5.530686365238715,5.530686365238715,5.530686365238715,5.530686365238715,5.530686365238715
7366,0.0,3.947802472135812,3.947802472135812,3.947802472135812,3.947802472135812,3.947802472135812
7367,0.0,2.3807474179639385,2.3807474179639385,2.3807474179639385,2.3807474179639385,2.3807474179639385
7368,0.0,0.8293629143337835,0.8293629143337835,0.8293629143337835,0.8293629143337835,0.8293629143337835
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
7378,0.0,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692,3.1497032611567692
7379,0.0,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925,4.700971686412925
7380,0.0,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518,6.236727427416518
7381,0.0,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077,7.757125611010077
7382,0.0,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698,9.262319812767698
7383,0.0,7.554629820897447,7.554629820897447,7.554629820897447,7.554629820897447,7.554629820897447
7384,0.0,5.864016728945898,5.864016728945898,5.864016728945898,5.864016728945898,5.864016728945898
7385,0.0,4.190309767913864,4.190309767913864,4.190309767913864,4.190309767913864,4.190309767913864
7386,0.0,2.5333398764921506,2.5333398764921506,2.5333398764921506,2.5333398764921506,2.5333398764921506
7387,0.0,0.8929396839846544,0.8929396839846544,0.8929396839846544,0.8929396839846544,0.8929396839846544
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233,1.5827654578677233
