Hour,0,1,2,3,4,5
4897,0.0,0.055716047012314404,0.45013678584839384,0.5036577922946537,0.45013678584839384,0.6079218936309901
4898,0.0,0.055716047012314404,0.436367196101163,0.4898882025474228,0.436367196101163,0.5941523038837593
4899,0.0,0.055716047012314404,0.436367196101163,0.4898882025474228,0.436367196101163,0.5941523038837593
4900,0.0,0.055716047012314404,0.436367196101163,0.4898882025474228,0.436367196101163,0.5941523038837593
4901,0.0,0.055716047012314404,0.4225976063539321,0.47611861280019196,0.4225976063539321,0.5803827141365284
4902,0.0,0.0,0.3668815593416177,0.42040256578787755,0.3668815593416177,0.5246666671242141
4903,0.0,0.0,0.31116551232930334,0.3646865187755632,0.31116551232930334,0.4689506201118996
4904,0.0,0.0,0.2554494653169889,0.30897047176324877,0.2554494653169889,0.4132345730995852
4905,0.0,0.0,0.1440173282317619,0.19753833467802173,0.1440173282317619,0.3018024360143582
4906,0.0,0.05097274328840865,0.11195678804312177,0.16547779448938163,0.11195678804312177,0.1898456479712364
4907,0.0,0.05097274328840865,0.0,0.053521006446259844,0.0,0.07788885992811462
4908,0.0,0.31259494848579467,0.26162220519738605,0.3151432116436459,0.26162220519738605,0.33951106512550067
4909,0.0,0.5742171536831807,0.5232444103947721,0.5767654168410319,0.5232444103947721,0.6011332703228867
4910,0.0,0.4540886152949842,0.5232444103947721,0.5767654168410319,0.5232444103947721,0.6011332703228867
4911,0.0,0.4540886152949842,0.47136177661538864,0.5248827830616485,0.47136177661538864,0.5492506365435033
4912,0.0,0.3421318272518624,0.3512332382271921,0.40475424467345195,0.3512332382271921,0.4372938485003815
4913,0.0,0.286415780239548,0.29551719121487774,0.3490381976611376,0.29551719121487774,0.3815778014880671
4914,0.0,0.27264619049231714,0.2817476014676469,0.3352686079139067,0.2817476014676469,0.3678082117408362
4915,0.0,0.27264619049231714,0.2817476014676469,0.3352686079139067,0.2817476014676469,0.3678082117408362
4916,0.0,0.25887660074508634,0.267978011720416,0.32149901816667587,0.267978011720416,0.35403862199360536
4917,0.0,0.24510701099785545,0.25420842197318516,0.307729428419445,0.25420842197318516,0.34026903224637456
4918,0.0,0.24510701099785545,0.25420842197318516,0.307729428419445,0.25420842197318516,0.34026903224637456
4919,0.0,0.2313374212506246,0.25420842197318516,0.307729428419445,0.25420842197318516,0.34026903224637456
4920,0.0,0.2313374212506246,0.25420842197318516,0.307729428419445,0.25420842197318516,0.34026903224637456
4921,0.0,0.21756783150339373,0.24043883222595427,0.29395983867221415,0.24043883222595427,0.3264994424991437
4922,0.0,0.21756783150339373,0.24043883222595427,0.29395983867221415,0.24043883222595427,0.3264994424991437
4923,0.0,0.21756783150339373,0.22666924247872344,0.2801902489249833,0.22666924247872344,0.31272985275191284
4924,0.0,0.21756783150339373,0.22666924247872344,0.2801902489249833,0.22666924247872344,0.31272985275191284
4925,0.0,0.20379824175616287,0.21289965273149258,0.26642065917775243,0.21289965273149258,0.298960263004682
4926,0.0,0.14808219474384848,0.15718360571917817,0.210704612165438,0.15718360571917817,0.24324421599236756
4927,0.0,0.09210382252100777,0.10146755870686378,0.15498856515312362,0.10146755870686378,0.18752816898005314
4928,0.0,0.09210382252100777,0.10146755870686378,0.15498856515312362,0.10146755870686378,0.18752816898005314
4929,0.0,0.3537260277183938,0.3630897639042498,0.41661077035050964,0.3630897639042498,0.4491503741774392
4930,0.0,0.6153482329157799,0.6247119691016358,0.6782329755478957,0.6247119691016358,0.7107725793748252
4931,0.0,0.6153482329157799,0.886334174299022,0.9398551807452817,0.886334174299022,0.9723947845722113
4932,0.0,0.8769704381131659,0.886334174299022,0.9398551807452817,0.886334174299022,0.9723947845722113
4933,0.0,0.7834316886571712,1.1479563794964078,1.2014773859426677,1.1479563794964078,1.2340169897695974
4934,0.0,1.0450538938545573,1.0278278411082113,1.0813488475544712,1.0278278411082113,1.1138884513814007
4935,0.0,1.0450538938545573,1.1601507277146326,1.2136717341608925,1.1601507277146326,1.1138884513814007
4936,0.0,0.9336217567693301,1.0487185906294056,1.1022395970756655,1.0487185906294056,1.0024563142961738
4937,0.0,0.8779057097570158,0.9930025436170912,1.046523550063351,0.9930025436170912,0.9467402672838594
4938,0.0,0.8641361200097849,0.9930025436170912,1.046523550063351,0.9930025436170912,0.9467402672838594
4939,0.0,0.8641361200097849,0.9930025436170912,1.046523550063351,0.9930025436170912,0.9467402672838594
4940,0.0,0.8641361200097849,0.9930025436170912,1.046523550063351,0.9930025436170912,0.9467402672838594
4941,0.0,0.8641361200097849,0.9930025436170912,1.046523550063351,0.9930025436170912,0.9467402672838594
4942,0.0,0.850366530262554,0.9792329538698603,1.0327539603161202,0.9792329538698603,0.9329706775366285
4943,0.0,0.850366530262554,0.9792329538698603,1.0327539603161202,0.9792329538698603,0.9329706775366285
4944,0.0,0.8365969405153232,0.9654633641226295,1.0189843705688892,0.9654633641226295,0.9192010877893977
4945,0.0,0.8365969405153232,0.9654633641226295,1.0189843705688892,0.9654633641226295,0.9192010877893977
4946,0.0,0.8228273507680923,0.9516937743753986,1.0052147808216585,0.9516937743753986,0.9054314980421668
4947,0.0,0.8228273507680923,0.9516937743753986,1.0052147808216585,0.9516937743753986,0.9054314980421668
4948,0.0,0.8228273507680923,0.9516937743753986,1.0052147808216585,0.9516937743753986,0.9054314980421668
4949,0.0,0.8228273507680923,0.9516937743753986,1.0052147808216585,0.9516937743753986,0.9054314980421668
4950,0.0,0.767111303755778,0.8959777273630842,0.949498733809344,0.8959777273630842,0.8497154510298524
4951,0.0,0.7111329315329372,0.8494295644209953,0.9029505708672552,0.8494295644209953,0.8031672880877634
4952,0.0,0.9727551367303232,1.1110517696183813,1.1645727760646412,1.1110517696183813,1.0647894932851494
4953,0.0,1.2343773419277093,1.3726739748157673,1.4261949812620272,1.3726739748157673,1.3264116984825356
4954,0.0,1.4959995471250953,1.6342961800131535,1.6878171864594131,1.6342961800131535,1.5880339036799216
4955,0.0,1.7576217523224813,1.8959183852105395,1.9494393916567994,1.8959183852105395,1.8496561088773076
4956,0.0,1.7576217523224813,1.8119508486749984,1.8654718551212583,1.8119508486749984,1.7656885723417666
4957,0.0,1.674047703871151,1.7283768002236681,1.781897806669928,1.7283768002236681,1.6821145238904363
4958,0.0,1.5626155667859238,1.6087466802454715,1.6622676866917314,1.6087466802454715,1.5624844039122396
4959,0.0,1.451183429700697,1.4973145431602446,1.5508355496065045,1.4973145431602446,1.4510522668270127
4960,0.0,1.3310548913125004,1.3771860047720481,1.4307070112183078,1.3771860047720481,1.3309237284388162
4961,0.0,1.275338844300186,1.3214699577597335,1.3749909642059934,1.3214699577597335,1.2752076814265019
4962,0.0,1.261569254552955,1.3077003680125028,1.3612213744587627,1.3077003680125028,1.261438091679271
4963,0.0,1.261569254552955,1.3077003680125028,1.3612213744587627,1.3077003680125028,1.261438091679271
4964,0.0,1.2477996648057244,1.2939307782652718,1.3474517847115317,1.2939307782652718,1.2476685019320402
4965,0.0,1.2340300750584934,1.280161188518041,1.333682194964301,1.280161188518041,1.2338989121848092
4966,0.0,1.2340300750584934,1.280161188518041,1.333682194964301,1.280161188518041,1.2338989121848092
4967,0.0,1.2340300750584934,1.280161188518041,1.333682194964301,1.280161188518041,1.2338989121848092
4968,0.0,1.2340300750584934,1.280161188518041,1.333682194964301,1.280161188518041,1.2338989121848092
4969,0.0,1.2202604853112626,1.26639159877081,1.31991260521707,1.26639159877081,1.2201293224375784
4970,0.0,1.2202604853112626,1.26639159877081,1.31991260521707,1.26639159877081,1.2201293224375784
4971,0.0,1.2202604853112626,1.26639159877081,1.31991260521707,1.26639159877081,1.2201293224375784
4972,0.0,1.2202604853112626,1.26639159877081,1.31991260521707,1.26639159877081,1.2201293224375784
4973,0.0,1.2064908955640317,1.2526220090235793,1.3061430154698392,1.2526220090235793,1.2063597326903475
4974,0.0,1.1507748485517173,1.196905962011265,1.2504269684575249,1.196905962011265,1.150643685678033
4975,0.0,1.095058801539403,1.1411899149989506,1.1947109214452103,1.1411899149989506,1.0949276386657187
4976,0.0,1.0393427545270886,1.085473867986636,1.138994874432896,1.085473867986636,1.0392115916534044
4977,0.0,0.919712634548892,0.9653453295984395,1.0188663360446994,0.9653453295984395,0.9190830532652078
4978,0.0,0.8077558465057701,0.8539131925132125,0.9074341989594724,0.8539131925132125,0.8076509161799807
4979,0.0,0.6876273081175737,0.733784654125016,0.7873056605712758,0.733784654125016,0.6880207962017841
4980,0.0,0.6040532596662432,0.6498171175894751,0.7033381240357349,0.6498171175894751,0.6040532596662432
4981,0.0,0.5200857231307023,0.5566521818134804,0.6101731882597402,0.5566521818134804,0.5200857231307023
4982,0.0,0.4004556031525058,0.4370220618352838,0.4905430682815437,0.4370220618352838,0.4004556031525058
4983,0.0,0.288498815109384,0.32506527379216205,0.3785862802384219,0.32506527379216205,0.288498815109384
4984,0.0,0.16837027672118748,0.20493673540396554,0.25845774185022535,0.20493673540396554,0.16837027672118748
4985,0.0,0.10167044231225794,0.14895836318112482,0.20247936962738466,0.14895836318112482,0.10167044231225794
4986,0.0,0.09175757418681278,0.13518877343389396,0.1887097798801538,0.13518877343389396,0.09175757418681278
4987,0.0,0.09175757418681278,0.13518877343389396,0.1887097798801538,0.13518877343389396,0.09175757418681278
4988,0.0,0.08281121070359854,0.13518877343389396,0.1887097798801538,0.13518877343389396,0.09175757418681278
4989,0.0,0.08281121070359854,0.12200786802408928,0.17494019013292295,0.12200786802408928,0.08281121070359854
4990,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4991,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4992,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4993,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4994,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4995,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4996,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4997,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4998,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
4999,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
5000,0.0,0.07473711765999767,0.11011210089174056,0.1611706003856921,0.11011210089174056,0.07473711765999767
5001,0.0,0.33635932285738374,0.3717343060891266,0.42279280558307814,0.3717343060891266,0.33635932285738374
5002,0.0,0.33635932285738374,0.3717343060891266,0.42279280558307814,0.3717343060891266,0.33635932285738374
5003,0.0,0.33635932285738374,0.3717343060891266,0.42279280558307814,0.3717343060891266,0.33635932285738374
5004,0.0,0.33635932285738374,0.3717343060891266,0.42279280558307814,0.3717343060891266,0.33635932285738374
5005,0.0,0.5979815280547698,0.6333565112865126,0.6844150107804642,0.6333565112865126,0.5979815280547698
5006,0.0,0.5979815280547698,0.6333565112865126,0.6844150107804642,0.6333565112865126,0.5979815280547698
5007,0.0,0.5979815280547698,0.6333565112865126,0.6844150107804642,0.6333565112865126,0.5979815280547698
5008,0.0,0.5979815280547698,0.6333565112865126,0.6844150107804642,0.6333565112865126,0.5979815280547698
5009,0.0,0.8596037332521558,0.8949787164838987,0.9460372159778502,0.8949787164838987,0.8596037332521558
5010,0.0,0.8596037332521558,0.8949787164838987,0.9460372159778502,0.8949787164838987,0.8596037332521558
5011,0.0,0.8596037332521558,0.8949787164838987,0.9460372159778502,0.8949787164838987,0.8596037332521558
5012,0.0,0.8596037332521558,0.8949787164838987,0.9460372159778502,0.8949787164838987,0.8596037332521558
5013,0.0,0.8596037332521558,0.8949787164838987,0.9460372159778502,0.8949787164838987,0.8458341435049249
5014,0.0,0.8458341435049249,0.8812091267366678,0.9322676262306193,0.8812091267366678,0.8320645537576941
5015,0.0,0.8458341435049249,0.8812091267366678,0.9322676262306193,0.8812091267366678,0.8320645537576941
5016,0.0,0.8458341435049249,0.8812091267366678,0.9322676262306193,0.8812091267366678,0.8182949640104632
5017,0.0,0.8458341435049249,0.8812091267366678,0.9322676262306193,0.8812091267366678,0.8182949640104632
5018,0.0,0.8320645537576941,0.867439536989437,0.9184980364833885,0.867439536989437,0.8045253742632323
5019,0.0,0.8320645537576941,0.867439536989437,0.9184980364833885,0.867439536989437,0.8045253742632323
5020,0.0,0.8182949640104632,0.8536699472422061,0.9047284467361576,0.8536699472422061,0.7907557845160015
5021,0.0,0.8182949640104632,0.8536699472422061,0.9047284467361576,0.8536699472422061,0.7907557845160015
5022,0.0,0.7625789169981488,0.7979539002298918,0.8490123997238432,0.7979539002298918,0.724055950107072
5023,0.0,0.7068628699858344,0.7422378532175773,0.7932963527115289,0.7422378532175773,0.6683399030947575
5024,0.0,0.9684850751832205,1.0038600584149633,1.0549185579089149,1.0038600584149633,0.9299621082921437
5025,0.0,0.9684850751832205,1.0038600584149633,1.0549185579089149,1.0038600584149633,0.9299621082921437
5026,0.0,0.9684850751832205,1.0038600584149633,1.0549185579089149,1.0038600584149633,0.9299621082921437
5027,0.0,0.8483565367950239,1.2654822636123495,1.3165407631063009,1.2654822636123495,0.8098335699039471
5028,0.0,1.1099787419924099,1.5271044688097355,1.5781629683036869,1.5271044688097355,1.0714557751013332
5029,0.0,1.0164399925364151,1.4335657193537408,1.4846242188476921,1.4335657193537408,0.9779170256453383
5030,0.0,1.0164399925364151,1.6951879245511268,1.7462464240450783,1.6951879245511268,0.9779170256453383
5031,0.0,1.2780621977338014,1.6951879245511268,1.7462464240450783,1.6951879245511268,1.2395392308427244
5032,0.0,1.1579336593456047,1.5750593861629303,1.6261178856568816,1.5750593861629303,1.119410692454528
5033,0.0,1.370614117491547,1.640124099442297,1.699183008574131,1.6481245090801795,1.1924758153717772
5034,0.0,1.370614117491547,1.640124099442297,1.699183008574131,1.6481245090801795,1.1924758153717772
5035,0.0,1.370614117491547,1.640124099442297,1.699183008574131,1.6481245090801795,1.1924758153717772
5036,0.0,1.370614117491547,1.640124099442297,1.699183008574131,1.6481245090801795,1.1924758153717772
5037,0.0,1.356844527744316,1.6263545096950662,1.6854134188269,1.6343549193329487,1.1787062256245464
5038,0.0,1.356844527744316,1.6263545096950662,1.6854134188269,1.6343549193329487,1.1787062256245464
5039,0.0,1.3430749379970852,1.6125849199478353,1.6716438290796694,1.6205853295857178,1.1649366358773154
7224,0.0,1.3430749379970852,1.6125849199478353,1.6716438290796694,1.6205853295857178,1.1649366358773154
7225,0.0,1.3293053482498542,1.5988153302006045,1.6578742393324384,1.606815739838487,1.1511670461300847
7226,0.0,1.3293053482498542,1.5988153302006045,1.6578742393324384,1.606815739838487,1.1511670461300847
7227,0.0,1.3155357585026235,1.5850457404533735,1.6441046495852076,1.593046150091256,1.1373974563828537
7228,0.0,1.2640261675106974,1.5335361494614475,1.5925950585932815,1.54153655909933,1.0858878653909276
7229,0.0,1.0266303134601589,1.296140295410909,1.3551992045427428,1.3041407050487914,0.848492011340389
7230,0.0,0.9870549285222061,1.2565649104729562,1.3156238196047902,1.2645653201108387,0.8089166264024363
7231,0.0,0.8952114163319711,1.1647213982827211,1.2237803074145552,1.1727218079206037,0.7170731142122013
7232,0.0,0.667623971252222,1.135126647120515,1.1941855562523491,1.1431270567583975,0.6874783630499953
7233,0.0,0.7516095592944221,0.8597348521758982,0.9187937613077323,0.8677352618137807,0.5239342950286809
7234,0.0,0.9575600465789909,0.9583542805321209,1.0174131896639549,0.9663546901700034,0.6225537233849037
7235,0.0,0.9575600465789909,0.9583542805321209,1.0174131896639549,0.9663546901700034,0.6225537233849037
7236,0.0,0.9049479099266854,0.9057421438798154,0.9648010530116495,0.913742553517698,0.5699415867325982
7237,0.0,0.8801596755083578,0.880953909461488,0.940012818593322,0.8889543190993705,0.5451533523142708
7238,0.0,0.8801596755083578,0.9105270324613768,0.9695859415932108,0.9185274420992593,0.5747264753141595
7239,0.0,0.8249500264797962,0.8553173834328152,0.9143762925646491,0.8633177930706977,0.5195168262855979
7240,0.0,0.7605409255353088,0.7909082824883277,0.8499671916201618,0.7989086921262102,0.45510772534111044
7241,0.0,0.712791423901349,0.7431587808543679,0.8022176899862019,0.7511591904922504,0.4073582237071507
7242,0.0,0.4373996289567321,0.7688900924344734,0.8279490015663074,0.7768905020723559,0.4330895352872561
7243,0.0,0.4861992494714272,0.7688900924344734,0.8279490015663074,0.7768905020723559,0.4330895352872561
7244,0.0,0.5507948897538887,0.8334857327169348,0.8925446418487688,0.8414861423548173,0.49768517556971753
7245,0.0,0.5841551486957912,0.5580939377723179,0.617152846904152,0.5660943474102004,0.5190316478665946
7246,0.0,0.5862882001043256,0.5602269891808522,0.6192858983126863,0.5682273988187347,0.521164699275129
7247,0.0,0.5808973865703536,0.5548361756468804,0.6138950847787144,0.5628365852847629,0.5157738857411571
7248,0.0,0.5702588813102074,0.5441976703867342,0.6032565795185681,0.5521980800246167,0.5051353804810108
7249,0.0,0.5564892915629766,0.5304280806395033,0.5894869897713373,0.5384284902773858,0.49136579073378
7250,0.0,0.38078136164839005,0.5681625466915889,0.627221455823423,0.5761629563294715,0.5291002567858657
7251,0.0,0.4215291193082031,0.608910304351402,0.667969213483236,0.6169107139892845,0.5698480144456788
7252,0.0,0.46544074674561603,0.652821931788815,0.711880840920649,0.6608223414266975,0.6137596418830916
7253,0.0,0.19004895180099912,0.377430136844198,0.43648904597603205,0.3854305464820806,0.33836784693847477
7254,0.0,0.12263709307128913,0.310018278114488,0.3690771872463221,0.3180186877523706,0.27095598820876476
7255,0.0,0.008264648259170705,0.19564583330236962,0.25470474243420366,0.20364624294025213,0.15658354339664635
7256,0.0,0.0,0.1383499169041401,0.19740882603597415,0.14635032654202265,0.09928762699841684
7257,0.0,0.26162220519738605,0.39997212210152616,0.4590310312333602,0.4079725317394087,0.36090983219580286
7258,0.0,0.5232444103947721,0.6615943272989122,0.7206532364307462,0.6695947369367947,0.622532037393189
7259,0.0,0.7848666155921581,0.9232165324962982,0.9822754416281323,0.9312169421341807,0.884154242590575
7260,0.0,1.0464888207895442,1.1848387376936842,1.2438976468255183,1.1928391473315667,1.145776447787961
7261,0.0,1.0464888207895442,1.4464609428910704,1.5055198520229043,1.454461352528953,1.407398652985347
7262,0.0,1.0220119356807411,1.1710691479464534,1.2301280570782875,1.2301280570782875,1.13200685804073
7263,0.0,1.0809714912625343,0.8956773530018365,0.9547362621336706,0.9547362621336706,0.8566150630961132
7264,0.0,1.0448181093755826,0.8595239711148849,0.9185828802467189,0.9185828802467189,0.8204616812091615
7265,0.0,1.0114181276843428,0.826123989423645,0.885182898555479,0.885182898555479,0.7870616995179217
7266,0.0,1.0541019995258782,0.8688078612651804,0.9278667703970145,0.9278667703970145,0.8297455713594571
7267,0.0,0.7787102045812613,0.9316549630633266,0.9907138721951607,0.9907138721951607,0.8925926731576034
7268,0.0,0.8053519786099301,0.9316549630633266,0.9907138721951607,0.9907138721951607,0.8925926731576034
7269,0.0,0.8205743331687085,0.946877317622105,1.0059362267539391,1.0059362267539391,0.9078150277163818
7270,0.0,0.7887990710874808,0.9151020555408773,0.9741609646727114,0.9741609646727114,0.8760397656351541
7271,0.0,0.7468488094726189,0.8731517939260154,0.9322107030578495,0.9322107030578495,0.8340895040202921
7272,0.0,0.47145701452800204,0.8503987100015307,0.9094576191333646,0.9094576191333646,0.8113364200958074
7273,0.0,0.4985108500775086,0.8774525455510372,0.9365114546828713,0.9365114546828713,0.838390255645314
7274,0.0,0.5557683334187548,0.9347100288922834,0.9937689380241175,0.9937689380241175,0.8956477389865601
7275,0.0,0.6179359162119535,0.9968776116854822,1.0559365208173161,1.0559365208173161,0.9578153217797589
7276,0.0,0.6179359162119535,0.9968776116854822,1.0559365208173161,1.0559365208173161,0.9578153217797589
7277,0.0,0.3425441212673367,0.7214858167408653,0.7805447258726993,0.7805447258726993,0.6824235268351421
7278,0.0,0.2367997466587868,0.6157414421323154,0.6748003512641495,0.6748003512641495,0.5766791522265922
7279,0.0,0.08191981462926672,0.4608615101027953,0.5199204192346294,0.5199204192346294,0.42179922019707206
7280,0.0,0.0,0.18546971515817842,0.24452862429001246,0.24452862429001246,0.14640742525245515
7281,0.0,0.0,0.4470919203555645,0.5061508294873985,0.5061508294873985,0.4080296304498412
7282,0.0,0.26162220519738605,0.7087141255529505,0.7677730346847845,0.7677730346847845,0.6696518356472272
7283,0.0,0.5232444103947721,0.9126841733236205,0.9717430824554545,0.9717430824554545,0.9312740408446133
7284,0.0,0.5232444103947721,0.9126841733236205,0.9717430824554545,0.9717430824554545,0.9312740408446133
7285,0.0,0.7848666155921581,1.1630882933754927,1.2221472025073268,1.2221472025073268,0.9312740408446133
7286,0.0,0.7848666155921581,1.1699538018422262,1.2290127109740603,1.2290127109740603,0.9381395493113468
7287,0.0,0.7370262485578032,1.1221134348078712,1.1811723439397053,1.1811723439397053,0.8902991822769918
7288,0.0,0.6887382134414044,0.8467216398632543,0.9057805489950884,0.9057805489950884,0.6149073873323749
7289,0.0,0.6424680220413805,0.8004514484632305,0.8595103575950646,0.8595103575950646,0.5686371959323511
7290,0.0,0.6831552548312535,0.8411386812531034,0.9001975903849375,0.9001975903849375,0.609324428722224
7291,0.0,0.7452623522304376,0.9032457786522875,0.9623046877841216,0.9623046877841216,0.6714315261214081
7292,0.0,0.46987055728582067,0.9337198371469173,0.9927787462787513,0.9927787462787513,0.7019055846160378
7293,0.0,0.4805433710530052,0.6583280422023003,0.7173869513341344,0.7173869513341344,0.42651378967142095
7294,0.0,0.46548685453963934,0.6432715256889345,0.7023304348207686,0.7023304348207686,0.41145727315805514
7295,0.0,0.4534906954935778,0.631275366642873,0.690334275774707,0.690334275774707,0.39946111411199353
7296,0.0,0.4380203226290715,0.6158049937783667,0.6748639029102007,0.6748639029102007,0.3839907412474873
7297,0.0,0.4242507328818406,0.6020354040311359,0.6610943131629698,0.6610943131629698,0.3702211515002564
7298,0.0,0.45215032640301633,0.6020354040311359,0.6610943131629698,0.6610943131629698,0.3702211515002564
7299,0.0,0.48421150954646935,0.6340965871745888,0.6931554963064228,0.6931554963064228,0.4022823346437094
7300,0.0,0.5184392220284196,0.6683242996565391,0.7273832087883731,0.7273832087883731,0.43651004712565966
7301,0.0,0.287705935568449,0.43759101319656846,0.4966499223284025,0.4966499223284025,0.20577676066568903
7302,0.0,0.2293828655182319,0.37926794314635137,0.4383268522781854,0.4383268522781854,0.14745369061547195
7303,0.0,0.1173116755176541,0.27579257445861777,0.3348514835904518,0.3348514835904518,0.04397832192773834
7304,0.0,0.07333335358991576,0.23181425253087942,0.2908731616627135,0.2908731616627135,0.0
7305,0.0,0.28023871514237625,0.3328045321857108,0.39186344131754486,0.39186344131754486,0.10099027965483139
7306,0.0,0.5418609203397623,0.5944267373830968,0.6534856465149309,0.6534856465149309,0.3626124848522174
7307,0.0,0.8034831255371483,0.8560489425804829,0.9151078517123169,0.9151078517123169,0.6242346900496034
7308,0.0,1.0651053307345344,1.117671147777869,1.176730056909703,1.176730056909703,0.8858568952469895
7309,0.0,1.0651053307345344,1.117671147777869,1.176730056909703,1.176730056909703,0.8858568952469895
7310,0.0,1.3267275359319204,1.345883682775345,1.114811903360466,1.114811903360466,1.1474791004443756
7311,0.0,1.2565673459023765,1.2757234927458012,1.0446517133309223,1.0446517133309223,1.0773189104148317
7312,0.0,0.9811755509577597,1.1975722022559756,0.9665004228410966,0.9665004228410966,0.999167619925006
7313,0.0,0.9121702550668588,0.9221804073113588,0.6911086278964796,0.6911086278964796,0.7237758249803892
7314,0.0,0.9104686731580557,0.9204788254025557,0.6894070459876765,0.6894070459876765,0.7220742430715861
7315,0.0,0.9284695256982514,0.9384796779427513,0.7074078985278723,0.7074078985278723,0.7400750956117818
7316,0.0,0.959310261573091,0.9693204138175909,0.7382486344027119,0.7382486344027119,0.7709158314866214
7317,0.0,0.6839184666284741,0.9962389129736758,0.7651671335587968,0.7651671335587968,0.7978343306427064
7318,0.0,0.7159750641469614,0.720847118029059,0.48977533861417993,0.48977533861417993,0.5224425356980894
7319,0.0,0.7421628609885136,0.7470349148706111,0.5159631354557321,0.5159631354557321,0.5486303325396416
7320,0.0,0.7438812716079669,0.7487533254900646,0.5176815460751855,0.5176815460751855,0.550348743159095
7321,0.0,0.730111681860736,0.7349837357428337,0.5039119563279546,0.5039119563279546,0.5365791534118641
7322,0.0,0.730111681860736,0.7349837357428337,0.5039119563279546,0.5039119563279546,0.5365791534118641
7323,0.0,0.7163420921135052,0.7212141459956029,0.49014236658072374,0.49014236658072374,0.5228095636646333
7324,0.0,0.7163420921135052,0.7212141459956029,0.49014236658072374,0.49014236658072374,0.5228095636646333
7325,0.0,0.4577522251928404,0.462624279074938,0.23155249966005897,0.23155249966005897,0.26421969674396845
7326,0.0,0.2952237395533214,0.3000957934354189,0.06902401402053988,0.06902401402053988,0.10169121110444937
7327,0.0,0.22649614419707653,0.24224526121540424,0.011173481800525187,0.011173481800525187,0.04384067888443467
7328,0.0,0.21532266239655135,0.23107177941487905,0.0,0.0,0.032667197083909486
7329,0.0,0.4769448675939374,0.4926939846122651,0.26162220519738605,0.26162220519738605,0.2942894022812955
