Hour,0,1,2,3,4,5
5007,0.0,1623.5720967376424,1293.040757750529,1351.1342576775462,1351.1342576775462,1604.4308508085994
5008,0.0,1623.5720967376424,1293.040757750529,1351.1342576775462,1351.1342576775462,1694.986472418759
5009,0.0,1623.5720967376424,1239.7238670557924,1297.8173669828093,1297.8173669828093,1641.669581724022
5010,0.0,1570.2552060429055,1186.4069763610555,1244.5004762880726,1244.5004762880726,1588.352691029285
5011,0.0,1450.855628736526,1079.773194971582,1125.1008989816928,1125.1008989816928,1468.9531137229055
5012,0.0,1344.2218473470523,973.1394135821081,1018.4671175922192,1018.4671175922192,1362.319332333432
5013,0.0,1224.8222700406725,853.7398362757285,899.0675402858395,899.0675402858395,1242.9197550270521
5014,0.0,1198.1638246933042,827.0813909283601,872.4090949384712,872.4090949384712,1216.2613096796838
5015,0.0,1171.5053793459358,800.4229455809916,845.7506495911027,845.7506495911027,1189.6028643323154
5016,0.0,1171.5053793459358,800.4229455809916,845.7506495911027,845.7506495911027,1189.6028643323154
5017,0.0,1153.4078943595562,782.325460594612,827.6531646047231,827.6531646047231,1171.5053793459358
5018,0.0,1153.4078943595562,764.2279756082323,809.5556796183434,809.5556796183434,1153.4078943595562
5019,0.0,1135.3104093731765,764.2279756082323,809.5556796183434,809.5556796183434,1153.4078943595562
5020,0.0,1135.3104093731765,764.2279756082323,809.5556796183434,809.5556796183434,1153.4078943595562
5021,0.0,1135.3104093731765,746.1304906218528,791.4581946319638,791.4581946319638,1135.3104093731765
5022,0.0,1028.6766279837027,639.4967092323791,684.8244132424901,684.8244132424901,1028.6766279837027
5023,0.0,909.2770506773231,520.0971319259994,565.4248359361105,565.4248359361105,909.2770506773231
5024,0.0,1253.1292654185359,863.9493466672121,909.2770506773231,909.2770506773231,1253.1292654185359
5025,0.0,1253.1292654185359,863.9493466672121,909.2770506773231,909.2770506773231,1253.1292654185359
5026,0.0,1596.9814801597486,1207.8015614084247,1253.1292654185359,1253.1292654185359,1596.9814801597486
5027,0.0,1596.9814801597486,1207.8015614084247,1253.1292654185359,1253.1292654185359,1596.9814801597486
5028,0.0,1940.833694900961,1551.6537761496375,1596.9814801597486,1596.9814801597486,1596.9814801597486
5029,0.0,1940.833694900961,1895.50599089085,1940.833694900961,1940.833694900961,1940.833694900961
5030,0.0,2284.685909642174,1895.50599089085,1940.833694900961,1940.833694900961,1940.833694900961
5031,0.0,2284.685909642174,2239.358205632063,2284.685909642174,2284.685909642174,2284.685909642174
5032,0.0,2628.5381243833863,2239.358205632063,2628.5381243833863,2628.5381243833863,2628.5381243833863
5033,0.0,2628.5381243833863,2583.210420373275,2628.5381243833863,2628.5381243833863,2628.5381243833863
5034,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
5035,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
5036,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
5037,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
5038,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
5039,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7224,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7225,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7226,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7227,0.0,2567.441663656469,2567.441663656469,2567.441663656469,2567.441663656469,2567.441663656469
7228,0.0,2550.629135301343,2550.629135301343,2550.629135301343,2550.629135301343,2550.629135301343
7229,0.0,2550.629135301343,2550.629135301343,2550.629135301343,2550.629135301343,2550.629135301343
7230,0.0,2491.0152878062595,2491.0152878062595,2491.0152878062595,2491.0152878062595,2491.0152878062595
7231,0.0,2491.0152878062595,2491.0152878062595,2491.0152878062595,2491.0152878062595,2491.0152878062595
7232,0.0,2326.2372817652617,2326.2372817652617,2326.2372817652617,2326.2372817652617,2326.2372817652617
7233,0.0,2261.9205023185614,2261.9205023185614,2261.9205023185614,2261.9205023185614,2261.9205023185614
7234,0.0,2344.9577515276305,2344.9577515276305,2344.9577515276305,2344.9577515276305,2344.9577515276305
7235,0.0,2543.1489641919316,2543.1489641919316,2543.1489641919316,2543.1489641919316,2543.1489641919316
7236,0.0,2487.206801464575,2487.206801464575,2487.206801464575,2487.206801464575,2487.206801464575
7237,0.0,2428.883431655486,2428.883431655486,2428.883431655486,2428.883431655486,2428.883431655486
7238,0.0,2444.3436021148154,2444.3436021148154,2444.3436021148154,2444.3436021148154,2444.3436021148154
7239,0.0,2393.2332114039855,2393.2332114039855,2393.2332114039855,2393.2332114039855,2393.2332114039855
7240,0.0,2337.813758668357,2337.813758668357,2337.813758668357,2337.813758668357,2337.813758668357
7241,0.0,2255.452398647224,2255.452398647224,2255.452398647224,2255.452398647224,2255.452398647224
7242,0.0,2168.4235745494384,2168.4235745494384,2168.4235745494384,2168.4235745494384,2168.4235745494384
7243,0.0,2048.6565639466503,2048.6565639466503,2048.6565639466503,2048.6565639466503,2048.6565639466503
7244,0.0,1875.9722049766613,1875.9722049766613,1875.9722049766613,1875.9722049766613,1875.9722049766613
7245,0.0,1702.6307787788583,1702.6307787788583,1702.6307787788583,1702.6307787788583,1702.6307787788583
7246,0.0,1527.6121995856538,1527.6121995856538,1527.6121995856538,1527.6121995856538,1527.6121995856538
7247,0.0,1428.6965481277207,1428.6965481277207,1428.6965481277207,1428.6965481277207,1428.6965481277207
7248,0.0,1328.5401734457812,1328.5401734457812,1328.5401734457812,1328.5401734457812,1328.5401734457812
7249,0.0,1253.9778905211729,1253.9778905211729,1253.9778905211729,1253.9778905211729,1253.9778905211729
7250,0.0,1160.3449846945373,1160.3449846945373,1160.3449846945373,1160.3449846945373,1160.3449846945373
7251,0.0,1064.6934168235202,1064.6934168235202,1064.6934168235202,1064.6934168235202,1064.6934168235202
7252,0.0,966.463609795985,966.463609795985,966.463609795985,966.463609795985,966.463609795985
7253,0.0,868.2342432358597,868.2342432358597,868.2342432358597,868.2342432358597,868.2342432358597
7254,0.0,792.7529618093192,792.7529618093192,792.7529618093192,792.7529618093192,792.7529618093192
7255,0.0,612.6603818216684,612.6603818216684,612.6603818216684,612.6603818216684,612.6603818216684
7256,0.0,559.6946237023935,559.6946237023935,559.6946237023935,559.6946237023935,559.6946237023935
7257,0.0,903.5468384436062,903.5468384436062,903.5468384436062,903.5468384436062,903.5468384436062
7258,0.0,1247.399053184819,1247.399053184819,1247.399053184819,1247.399053184819,1247.399053184819
7259,0.0,1591.2512679260315,1591.2512679260315,1591.2512679260315,1591.2512679260315,1591.2512679260315
7260,0.0,1935.1034826672442,1935.1034826672442,1935.1034826672442,1935.1034826672442,1935.1034826672442
7261,0.0,2278.9556974084567,2278.9556974084567,2278.9556974084567,2278.9556974084567,2278.9556974084567
7262,0.0,2622.8079121496694,2622.8079121496694,2622.8079121496694,2622.8079121496694,2622.8079121496694
7263,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7264,0.0,2565.22480963987,2565.22480963987,2565.22480963987,2565.22480963987,2565.22480963987
7265,0.0,2475.3850474636547,2475.3850474636547,2475.3850474636547,2475.3850474636547,2475.3850474636547
7266,0.0,2382.6280844516787,2382.6280844516787,2382.6280844516787,2382.6280844516787,2382.6280844516787
7267,0.0,2258.1152579648247,2258.1152579648247,2258.1152579648247,2258.1152579648247,2258.1152579648247
7268,0.0,2078.6962627318803,2078.6962627318803,2078.6962627318803,2078.6962627318803,2078.6962627318803
7269,0.0,1897.5935809039881,1897.5935809039881,1897.5935809039881,1897.5935809039881,1897.5935809039881
7270,0.0,1713.6360096935332,1713.6360096935332,1713.6360096935332,1713.6360096935332,1713.6360096935332
7271,0.0,1604.875434915679,1604.875434915679,1604.875434915679,1604.875434915679,1604.875434915679
7272,0.0,1495.2945630367196,1495.2945630367196,1495.2945630367196,1495.2945630367196,1495.2945630367196
7273,0.0,1410.4582314383306,1410.4582314383306,1410.4582314383306,1410.4582314383306,1410.4582314383306
7274,0.0,1292.9653906711083,1292.9653906711083,1292.9653906711083,1292.9653906711083,1292.9653906711083
7275,0.0,1172.8479148490385,1172.8479148490385,1172.8479148490385,1172.8479148490385,1172.8479148490385
7276,0.0,1048.2933173713232,1048.2933173713232,1048.2933173713232,1048.2933173713232,1048.2933173713232
7277,0.0,918.687182935919,918.687182935919,918.687182935919,918.687182935919,918.687182935919
7278,0.0,822.8126651548864,822.8126651548864,822.8126651548864,822.8126651548864,822.8126651548864
7279,0.0,630.8965089240824,630.8965089240824,630.8965089240824,630.8965089240824,630.8965089240824
7280,0.0,496.0108912272572,496.0108912272572,496.0108912272572,496.0108912272572,496.0108912272572
7281,0.0,708.0959857808084,708.0959857808084,708.0959857808084,708.0959857808084,708.0959857808084
7282,0.0,921.4516547571083,921.4516547571083,921.4516547571083,921.4516547571083,921.4516547571083
7283,0.0,1265.3038694983209,1265.3038694983209,1265.3038694983209,1265.3038694983209,1265.3038694983209
7284,0.0,1458.5058668241434,1458.5058668241434,1458.5058668241434,1458.5058668241434,1458.5058668241434
7285,0.0,1592.0116320144773,1592.0116320144773,1592.0116320144773,1592.0116320144773,1592.0116320144773
7286,0.0,1592.3846063675496,1592.3846063675496,1592.3846063675496,1592.3846063675496,1592.3846063675496
7287,0.0,1533.4033287721702,1533.4033287721702,1533.4033287721704,1533.4033287721704,1533.4033287721702
7288,0.0,1471.7310743918702,1471.7310743918702,1471.7310743918702,1471.7310743918702,1471.7310743918702
7289,0.0,1382.200167948986,1382.200167948986,1382.200167948986,1382.200167948986,1382.200167948986
7290,0.0,1288.916589467645,1288.916589467645,1288.916589467645,1288.916589467645,1288.916589467645
7291,0.0,1163.2998782923632,1163.2998782923632,1163.2998782923632,1163.2998782923632,1163.2998782923632
7292,0.0,984.3874939681996,984.3874939681996,984.3874939681996,984.3874939681996,984.3874939681996
7293,0.0,805.3338297289969,805.3338297289969,805.3338297289969,805.3338297289969,805.3338297289969
7294,0.0,625.5203592434074,625.5203592434074,625.5203592434074,625.5203592434074,625.5203592434074
7295,0.0,524.2830775885349,524.2830775885349,524.2830775885349,524.2830775885349,524.2830775885349
7296,0.0,423.8228905250763,423.8228905250763,423.8228905250763,423.8228905250763,423.8228905250763
7297,0.0,349.41187144290876,349.41187144290876,349.41187144290876,349.41187144290876,349.41187144290876
7298,0.0,261.11515462431447,261.11515462431447,261.11515462431447,261.11515462431447,261.11515462431447
7299,0.0,168.6297764633493,168.6297764633493,168.6297764633493,168.6297764633493,168.6297764633493
7300,0.0,75.2657392722176,75.2657392722176,75.2657392722176,75.2657392722176,75.2657392722176
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,237.83202392247793,237.83202392247793,237.83202392247793,237.83202392247793,237.83202392247793
7306,0.0,581.6842386636906,581.6842386636906,581.6842386636906,581.6842386636906,581.6842386636906
7307,0.0,925.5364534049032,925.5364534049032,925.5364534049032,925.5364534049032,925.5364534049032
7308,0.0,1269.3886681461158,1269.3886681461158,1269.3886681461158,1269.3886681461158,1269.3886681461158
7309,0.0,1613.2408828873286,1613.2408828873286,1613.2408828873286,1613.2408828873286,1613.2408828873286
7310,0.0,1766.6861006292118,1766.6861006292118,1766.6861006292118,1766.6861006292118,1766.6861006292118
7311,0.0,1711.2225681198083,1711.2225681198083,1711.2225681198083,1711.2225681198083,1711.2225681198083
7312,0.0,1655.3459212459748,1655.3459212459748,1655.3459212459748,1655.3459212459748,1655.3459212459748
7313,0.0,1574.6583079389054,1574.6583079389054,1574.6583079389054,1574.6583079389054,1574.6583079389054
7314,0.0,1491.6540417165454,1491.6540417165454,1491.6540417165454,1491.6540417165454,1491.6540417165454
7315,0.0,1377.1715019089995,1377.1715019089995,1377.1715019089995,1377.1715019089995,1377.1715019089995
7316,0.0,1210.4028402084107,1210.4028402084107,1210.4028402084107,1210.4028402084107,1210.4028402084107
7317,0.0,1044.5582423847068,1044.5582423847068,1044.5582423847068,1044.5582423847068,1044.5582423847068
7318,0.0,878.1530763970122,878.1530763970122,878.1530763970122,878.1530763970122,878.1530763970122
7319,0.0,790.9772756724772,790.9772756724772,790.9772756724772,790.9772756724773,790.9772756724772
7320,0.0,704.6020978389131,704.6020978389131,704.6020978389131,704.6020978389131,704.6020978389131
7321,0.0,644.7948117485936,644.7948117485936,644.7948117485936,644.7948117485936,644.7948117485936
7322,0.0,578.8402526588784,578.8402526588784,578.8402526588784,578.8402526588784,578.8402526588784
7323,0.0,514.0076741261315,514.0076741261315,514.0076741261315,514.0076741261315,514.0076741261315
7324,0.0,447.95041272353666,447.95041272353666,447.95041272353666,447.95041272353666,447.95041272353666
7325,0.0,379.95828819743923,379.95828819743923,379.95828819743923,379.95828819743923,379.95828819743923
7326,0.0,319.09138439141407,319.09138439141407,319.09138439141407,319.09138439141407,319.09138439141407
7327,0.0,260.316113393951,260.316113393951,260.316113393951,260.316113393951,260.316113393951
7328,0.0,205.0556768832824,205.0556768832824,205.0556768832824,205.0556768832824,205.0556768832824
7329,0.0,547.7746394551355,547.7746394551355,547.7746394551355,547.7746394551355,547.7746394551355
7330,0.0,891.6268541963482,891.6268541963482,891.6268541963482,891.6268541963482,891.6268541963482
7331,0.0,1235.479068937561,1235.479068937561,1235.479068937561,1235.479068937561,1235.479068937561
7332,0.0,1579.3312836787734,1579.3312836787734,1579.3312836787734,1579.3312836787734,1579.3312836787734
7333,0.0,1923.183498419986,1923.183498419986,1923.183498419986,1923.183498419986,1923.183498419986
7334,0.0,2267.0357131611986,2267.0357131611986,2267.0357131611986,2267.0357131611986,2267.0357131611986
7335,0.0,2188.368876141878,2188.368876141878,2188.368876141878,2188.368876141878,2188.368876141878
7336,0.0,2109.6190770899375,2109.6190770899375,2109.6190770899375,2109.6190770899375,2109.6190770899375
7337,0.0,2032.363277351654,2032.363277351654,2032.363277351654,2032.363277351654,2032.363277351654
7338,0.0,1955.140813653612,1955.140813653612,1955.140813653612,1955.140813653612,1955.140813653612
7339,0.0,1846.4822070763817,1846.4822070763817,1846.4822070763817,1846.4822070763817,1846.4822070763817
7340,0.0,1683.9102819537597,1683.9102819537597,1683.9102819537597,1683.9102819537597,1683.9102819537597
