Hour,0,1,2,3,4,5
4967,0.0,0.1704254581826436,0.12482593375707522,0.0,0.0,0.0
4968,0.0,0.12088672732777382,0.05852929648294226,0.0,0.0,0.0
4969,0.0,0.07184338378145276,0.0,0.0,0.0,0.0
4970,0.0,0.0232904736705949,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.04687778674758246,0.06374741037783097,0.06374741037783097,0.06374741037783097,0.058878472742514565
4998,0.0,0.0932867956276891,0.12685734665188364,0.12685734665188364,0.12685734665188364,0.12203709839292039
4999,0.0,0.13923171441899468,0.18933618356319576,0.18933618356319576,0.18933618356319576,0.18456413778682215
5000,0.0,0.1378393972748047,0.25119023210539476,0.2464659067867849,0.2464659067867849,0.2464659067867849
5001,0.0,0.18333879004963913,0.1836299518477786,0.24400124771891704,0.24400124771891704,0.24400124771891704
5002,0.0,0.2283831888967252,0.2455410627071318,0.30530864561955884,0.30530864561955884,0.30530864561955884
5003,0.0,0.27297714375534043,0.30683306245789144,0.3660029695411942,0.3660029695411942,0.3660029695411942
5004,0.0,0.24303272189775188,0.3675121422111435,0.42609035022361325,0.42609035022361325,0.42609035022361325
5005,0.0,0.24060239467877434,0.427584431166863,0.4855768570992081,0.4855768570992081,0.4855768570992081
5006,0.0,0.28507415747956905,0.4156727105916538,0.4156727105916538,0.4156727105916538,0.4156727105916538
5007,0.0,0.3291012026523558,0.4752633938635682,0.4752633938635682,0.4752633938635682,0.4752633938635682
5008,0.0,0.37268797737341475,0.5342581703027635,0.5342581703027635,0.5342581703027635,0.5342581703027635
5009,0.0,0.41583888434726307,0.5926629989775668,0.5926629989775668,0.5926629989775668,0.5926629989775668
5010,0.0,0.41168049550379043,0.6504837793656222,0.6504837793656222,0.6504837793656222,0.6504837793656222
5011,0.0,0.45444147729633494,0.6504837793656222,0.6504837793656222,0.6050117107362702,0.5789305636354037
5012,0.0,0.40206258625032826,0.5789305636354037,0.5789305636354037,0.5339132156923453,0.5080928800624874
5013,0.0,0.35020748411478164,0.5080928800624874,0.5080928800624874,0.46352570559885964,0.43796357332530034
5014,0.0,0.29887093300059053,0.43796357332530034,0.43796357332530034,0.3938420706063088,0.3685355596554851
5015,0.0,0.2480477473975413,0.3685355596554851,0.3685355596554851,0.32485527196368347,0.29980182612236805
5016,0.0,0.19773279365052254,0.29980182612236805,0.29980182612236805,0.25655834130748445,0.23175542992458215
5017,0.0,0.14792098944097398,0.23175542992458215,0.23175542992458215,0.18894437995784738,0.1643894976887741
5018,0.0,0.09860730327352091,0.1643894976887741,0.1643894976887741,0.12200655822170668,0.09769722477532414
5019,0.0,0.049786753967742375,0.09769722477532414,0.09769722477532414,0.055738114702927395,0.03167187459100868
5020,0.0,0.0014544101550216229,0.03167187459100868,0.03167187459100868,0.0,0.0
5021,0.0,0.048317652801053865,0.023636908239549892,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.04687778674758246,0.06374741037783097,0.06374741037783097,0.06374741037783097,0.06374741037783097
5024,0.0,0.0932867956276891,0.12685734665188364,0.12685734665188364,0.12685734665188364,0.12685734665188364
5025,0.0,0.0923539276714122,0.18933618356319576,0.18933618356319576,0.18933618356319576,0.18933618356319576
5026,0.0,0.13830817514228055,0.2230215502397557,0.23326472255300482,0.23326472255300482,0.23326472255300482
5027,0.0,0.1838028801384402,0.2845387451151891,0.2946794857053057,0.2946794857053057,0.2946794857053057
5028,0.0,0.22884263808463826,0.3454407680418682,0.35548010122608364,0.35548010122608364,0.35548010122608364
5029,0.0,0.27343199845137434,0.40573377073928046,0.4156727105916538,0.4156727105916538,0.4156727105916538
5030,0.0,0.3175754652144431,0.46542384340971865,0.4752633938635682,0.4752633938635682,0.4752633938635682
5031,0.0,0.36127749730988107,0.5245170153534524,0.5342581703027635,0.5342581703027635,0.5342581703027635
5032,0.0,0.40454250908436473,0.5830192555777489,0.5926629989775668,0.5926629989775668,0.5926629989775668
5033,0.0,0.44737487074110355,0.6409364733998023,0.6504837793656222,0.6504837793656222,0.6504837793656222
5034,0.0,0.47834476273043325,0.6504837793656222,0.5789305636354037,0.5789305636354037,0.5789305636354037
5035,0.0,0.4257268388300856,0.5789305636354037,0.5080928800624874,0.5080928800624874,0.5080928800624874
5036,0.0,0.3736350941687414,0.5080928800624874,0.43796357332530034,0.43796357332530034,0.43796357332530034
5037,0.0,0.32206426695401064,0.43796357332530034,0.3685355596554851,0.3685355596554851,0.3685355596554851
5038,0.0,0.2710091480114272,0.3685355596554851,0.29980182612236805,0.29980182612236805,0.29980182612236805
5039,0.0,0.22046458025826962,0.29980182612236805,0.23175542992458215,0.23175542992458215,0.23175542992458215
7224,0.0,0.1704254581826436,0.23175542992458215,0.1643894976887741,0.1643894976887741,0.1643894976887741
7225,0.0,0.12088672732777382,0.1643894976887741,0.09769722477532414,0.09769722477532414,0.09769722477532414
7226,0.0,0.07184338378145276,0.09769722477532414,0.03167187459100868,0.03167187459100868,0.03167187459100868
7227,0.0,0.0232904736705949,0.03167187459100868,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.04687778674758246,0.06374741037783097,0.06374741037783097,0.06374741037783097,0.06374741037783097
7234,0.0,0.0932867956276891,0.12685734665188364,0.12685734665188364,0.12685734665188364,0.12685734665188364
7235,0.0,0.13923171441899468,0.18933618356319576,0.18933618356319576,0.18933618356319576,0.18933618356319576
7236,0.0,0.09000492100176138,0.12239444379100159,0.12239444379100159,0.12239444379100159,0.12239444379100159
7237,0.0,0.041270395518700445,0.05612212141652936,0.05612212141652936,0.05612212141652936,0.05612212141652936
7238,0.0,0.0877354783110959,0.11930831058019503,0.11930831058019503,0.11930831058019503,0.11930831058019503
7239,0.0,0.13373591027556742,0.18186263785222406,0.18186263785222406,0.18186263785222406,0.18186263785222406
7240,0.0,0.0845640748997684,0.1149956335371396,0.1149956335371396,0.1149956335371396,0.1149956335371396
7241,0.0,0.035883957877727385,0.04879729926520598,0.04879729926520598,0.04879729926520598,0.04879729926520598
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.04687778674758246,0.06374741037783097,0.06374741037783097,0.06374741037783097,0.06374741037783097
7257,0.0,0.0932867956276891,0.12685734665188364,0.12685734665188364,0.12685734665188364,0.12685734665188364
7258,0.0,0.13923171441899468,0.18933618356319576,0.18933618356319576,0.18933618356319576,0.18933618356319576
7259,0.0,0.18471718402238718,0.25119023210539476,0.25119023210539476,0.25119023210539476,0.25119023210539476
7260,0.0,0.22974779892974576,0.3124257401621718,0.3124257401621718,0.3124257401621718,0.3124257401621718
7261,0.0,0.2743281076880308,0.3730488931383811,0.3730488931383811,0.3730488931383811,0.3730488931383811
7262,0.0,0.31846261335873294,0.43306581458482823,0.43306581458482823,0.43306581458482823,0.43306581458482823
7263,0.0,0.362155773972728,0.4924825668168109,0.4924825668168109,0.4924825668168109,0.4924825668168109
7264,0.0,0.3106997399599574,0.42250936321208055,0.42250936321208055,0.42250936321208055,0.42250936321208055
7265,0.0,0.2597582662873145,0.3532358916433975,0.3532358916433975,0.3532358916433975,0.3532358916433975
7266,0.0,0.20932620735139806,0.2846551547904013,0.2846551547904013,0.2846551547904013,0.2846551547904013
7267,0.0,0.15939846900484075,0.2167602253059351,0.2167602253059351,0.2167602253059351,0.2167602253059351
7268,0.0,0.109970008041749,0.14954424511631353,0.14954424511631353,0.14954424511631353,0.14954424511631353
7269,0.0,0.06103583168828819,0.08300042472858818,0.08300042472858818,0.08300042472858818,0.08300042472858818
7270,0.0,0.012590997098361976,0.017122042544740087,0.017122042544740087,0.017122042544740087,0.017122042544740087
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.002661126778808979,0.002661126778808979,0.002661126778808979,0.002661126778808979,0.002661126778808979
7281,0.0,0.04951230225860335,0.06638192588885186,0.06638192588885186,0.06638192588885186,0.06638192588885186
7282,0.0,0.09589496598359978,0.12946551700779432,0.12946551700779432,0.12946551700779432,0.12946551700779432
7283,0.0,0.14181380307134625,0.19191827221554733,0.19191827221554733,0.19191827221554733,0.19191827221554733
7284,0.0,0.18727345178821525,0.25374649987122283,0.25374649987122283,0.25374649987122283,0.25374649987122283
7285,0.0,0.23227850401791555,0.31495644525034155,0.31495644525034155,0.31495644525034155,0.31495644525034155
7286,0.0,0.27683350572531884,0.37555429117566913,0.37555429117566913,0.37555429117566913,0.37555429117566913
7287,0.0,0.22623069439502233,0.3067503703273502,0.3067503703273502,0.3067503703273502,0.3067503703273502
7288,0.0,0.17613391117802876,0.2386344886875145,0.2386344886875145,0.2386344886875145,0.2386344886875145
7289,0.0,0.12653809579320516,0.17119976586407715,0.17119976586407715,0.17119976586407715,0.17119976586407715
7290,0.0,0.07743823856222977,0.10443939026887414,0.10443939026887414,0.10443939026887414,0.10443939026887414
7291,0.0,0.02882937990356415,0.03834661842962318,0.03834661842962318,0.03834661842962318,0.03834661842962318
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.04687778674758246,0.06374741037783097,0.06374741037783097,0.06374741037783097,0.06374741037783097
7306,0.0,0.0932867956276891,0.12685734665188364,0.12685734665188364,0.12685734665188364,0.12685734665188364
7307,0.0,0.13923171441899468,0.18933618356319576,0.18933618356319576,0.18933618356319576,0.18933618356319576
7308,0.0,0.18471718402238718,0.25119023210539476,0.25119023210539476,0.25119023210539476,0.25119023210539476
7309,0.0,0.22974779892974576,0.3124257401621718,0.3124257401621718,0.3124257401621718,0.3124257401621718
7310,0.0,0.2743281076880308,0.3730488931383811,0.3730488931383811,0.3730488931383811,0.3730488931383811
7311,0.0,0.22375035033810714,0.30427002627043503,0.30427002627043503,0.30427002627043503,0.30427002627043503
7312,0.0,0.17367837056168273,0.23617894807116846,0.23617894807116846,0.23617894807116846,0.23617894807116846
7313,0.0,0.12410711058302257,0.16876878065389456,0.16876878065389456,0.16876878065389456,0.16876878065389456
7314,0.0,0.07503156320414901,0.10203271491079338,0.10203271491079338,0.10203271491079338,0.10203271491079338
7315,0.0,0.026446771299064198,0.03596400982512323,0.03596400982512323,0.03596400982512323,0.03596400982512323
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.04687778674758246,0.06374741037783097,0.06374741037783097,0.06374741037783097,0.06374741037783097
7329,0.0,0.0932867956276891,0.12685734665188364,0.12685734665188364,0.12685734665188364,0.12685734665188364
7330,0.0,0.13923171441899468,0.18933618356319576,0.18933618356319576,0.18933618356319576,0.18933618356319576
7331,0.0,0.18471718402238718,0.25119023210539476,0.25119023210539476,0.25119023210539476,0.25119023210539476
7332,0.0,0.22974779892974576,0.3124257401621718,0.3124257401621718,0.3124257401621718,0.3124257401621718
7333,0.0,0.2743281076880308,0.3730488931383811,0.3730488931383811,0.3730488931383811,0.3730488931383811
7334,0.0,0.31846261335873294,0.43306581458482823,0.43306581458482823,0.43306581458482823,0.43306581458482823
7335,0.0,0.34227389401059877,0.4557310632244331,0.4557310632244331,0.4557310632244331,0.4557310632244331
7336,0.0,0.2910166787974494,0.3861253746556265,0.3861253746556265,0.3861253746556265,0.3861253746556265
7337,0.0,0.2402720357364316,0.31721574297250804,0.31721574297250804,0.31721574297250804,0.31721574297250804
7338,0.0,0.19003483910602395,0.24899520760622074,0.24899520760622074,0.24899520760622074,0.24899520760622074
7339,0.0,0.1403000144419204,0.18145687759359633,0.18145687759359633,0.18145687759359633,0.18145687759359633
7340,0.0,0.09106253802445785,0.11459393088109814,0.11459393088109814,0.11459393088109814,0.11459393088109814
7341,0.0,0.04231743637116995,0.04839961363572494,0.04839961363572494,0.04839961363572494,0.04839961363572494
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.04687778674758246,0.06374741037783097,0.06374741037783097,0.06374741037783097,0.06374741037783097
7353,0.0,0.0932867956276891,0.12685734665188364,0.12685734665188364,0.12685734665188364,0.12685734665188364
7354,0.0,0.13923171441899468,0.18933618356319576,0.18933618356319576,0.18933618356319576,0.18933618356319576
7355,0.0,0.18471718402238718,0.25119023210539476,0.25119023210539476,0.25119023210539476,0.25119023210539476
7356,0.0,0.22974779892974576,0.3124257401621718,0.3124257401621718,0.3124257401621718,0.3124257401621718
7357,0.0,0.2743281076880308,0.3730488931383811,0.3730488931383811,0.3730488931383811,0.3730488931383811
7358,0.0,0.31846261335873294,0.43306581458482823,0.43306581458482823,0.43306581458482823,0.43306581458482823
7359,0.0,0.362155773972728,0.4924825668168109,0.4924825668168109,0.4924825668168109,0.4924825668168109
7360,0.0,0.40233345338083937,0.5313569782964813,0.5313569782964813,0.5313569782964813,0.5313569782964813
7361,0.0,0.3504756425739876,0.46099503057695435,0.46099503057695435,0.46099503057695435,0.46099503057695435
7362,0.0,0.2991364098752044,0.3913367023346226,0.3913367023346226,0.3913367023346226,0.3913367023346226
7363,0.0,0.24831056950340905,0.3223749573747141,0.3223749573747141,0.3223749573747141,0.3223749573747141
7364,0.0,0.19799298753533162,0.25410282986440474,0.25410282986440474,0.25410282986440474,0.25410282986440474
7365,0.0,0.148178581386935,0.18651342362919848,0.18651342362919848,0.18651342362919848,0.18651342362919848
7366,0.0,0.09886231930002229,0.11959991145634428,0.11959991145634428,0.11959991145634428,0.11959991145634428
7367,0.0,0.05003921983397874,0.053355534405218626,0.053355534405218626,0.053355534405218626,0.053355534405218626
7368,0.0,0.001704351362595626,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.04687778674758246,0.06374741037783097,0.06374741037783097,0.06374741037783097,0.06374741037783097
7377,0.0,0.0932867956276891,0.12685734665188364,0.12685734665188364,0.12685734665188364,0.12685734665188364
7378,0.0,0.13923171441899468,0.18933618356319576,0.18933618356319576,0.18933618356319576,0.18933618356319576
7379,0.0,0.18471718402238718,0.25119023210539476,0.25119023210539476,0.25119023210539476,0.25119023210539476
7380,0.0,0.22974779892974576,0.3124257401621718,0.3124257401621718,0.3124257401621718,0.3124257401621718
7381,0.0,0.2743281076880308,0.3730488931383811,0.3730488931383811,0.3730488931383811,0.3730488931383811
7382,0.0,0.31846261335873294,0.43306581458482823,0.43306581458482823,0.43306581458482823,0.43306581458482823
7383,0.0,0.30018963208646793,0.41364680130030224,0.41364680130030224,0.41364680130030224,0.41364680130030224
7384,0.0,0.2493532594925599,0.34446195535073704,0.34446195535073704,0.34446195535073704,0.34446195535073704
7385,0.0,0.19902525062459098,0.27596895786066744,0.27596895786066744,0.27596895786066744,0.27596895786066744
7386,0.0,0.14920052184530175,0.20816089034549853,0.20816089034549853,0.20816089034549853,0.20816089034549853
7387,0.0,0.09987404035380539,0.14103090350548134,0.14103090350548134,0.14103090350548134,0.14103090350548134
7388,0.0,0.051040823677224005,0.0745722165338643,0.0745722165338643,0.0745722165338643,0.0745722165338643
7389,0.0,0.0026959391674084387,0.008778116431963431,0.008778116431963431,0.008778116431963431,0.008778116431963431
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
