Hour,0,1,2,3,4,5
4904,0.0,0.0,37.914404597687195,32.57571882110827,32.57571882110827,32.5744357561609
4905,0.0,14.79213609079078,32.635381655901156,27.29669587932223,27.29669587932223,27.295412814374863
4906,0.0,35.904860290568244,32.635381655901156,27.29669587932223,27.29669587932223,27.295412814374863
4907,0.0,35.904860290568244,53.74810585567862,48.4094200790997,48.4094200790997,48.408137014152324
4908,0.0,31.032362875199432,53.74810585567862,48.4094200790997,48.4094200790997,48.408137014152324
4909,0.0,52.1450870749769,74.86083005545608,69.52214427887716,69.52214427887716,69.52086121392979
4910,0.0,73.25781127475436,74.86083005545608,69.52214427887716,69.52214427887716,69.52086121392979
4911,0.0,67.13154346954302,74.86083005545608,73.1866140867837,73.1866140867837,74.59204025202193
4912,0.0,67.13154346954302,69.58180711367004,67.90759114499767,67.90759114499767,69.31301731023589
4913,0.0,64.50486363514193,66.95512727926896,65.2809113105966,65.2809113105966,66.6863374758348
4914,0.0,63.393667624627334,65.84393126875436,64.16971530008199,64.16971530008199,65.5751414653202
4915,0.0,63.393667624627334,64.73273525823976,63.05851928956738,63.05851928956738,64.4639454548056
4916,0.0,62.28247161411273,64.73273525823976,63.05851928956738,63.05851928956738,64.4639454548056
4917,0.0,62.28247161411273,63.621539247725146,61.947323279052775,61.947323279052775,63.352749444291
4918,0.0,61.17127560359812,63.621539247725146,61.947323279052775,61.947323279052775,63.352749444291
4919,0.0,60.060079593083515,62.51034323721054,60.83612726853817,60.83612726853817,62.241553433776396
4920,0.0,60.060079593083515,62.51034323721054,60.83612726853817,60.83612726853817,62.241553433776396
4921,0.0,60.060079593083515,62.51034323721054,60.83612726853817,60.83612726853817,62.241553433776396
4922,0.0,60.060079593083515,62.51034323721054,60.83612726853817,60.83612726853817,62.241553433776396
4923,0.0,58.94888358256891,61.39914722669594,59.72493125802357,59.72493125802357,61.130357423261785
4924,0.0,58.94888358256891,61.39914722669594,59.72493125802357,59.72493125802357,61.130357423261785
4925,0.0,57.83768757205431,60.287951216181334,58.61373524750896,58.61373524750896,60.01916141274718
4926,0.0,55.211007737653226,57.661271381780246,55.987055413107875,55.987055413107875,57.3924815783461
4927,0.0,52.571497294620556,55.02176093874758,53.34754497007521,53.34754497007521,54.75297113531343
4928,0.0,73.68422149439802,51.403030007351944,49.72881403867957,49.72881403867957,51.1342402039178
4929,0.0,67.55795368918669,51.403030007351944,49.72881403867957,49.72881403867957,51.1342402039178
4930,0.0,67.55795368918669,72.51575420712942,70.84153823845705,70.84153823845705,72.24696440369526
4931,0.0,88.67067788896415,72.51575420712942,70.84153823845705,70.84153823845705,72.24696440369526
4932,0.0,88.67067788896415,72.51575420712942,70.84153823845705,70.84153823845705,72.24696440369526
4933,0.0,83.79818047359534,93.62847840690688,91.95426243823451,91.95426243823451,93.35968860347273
4934,0.0,104.9109046733728,93.62847840690688,91.95426243823451,91.95426243823451,93.35968860347273
4935,0.0,104.9109046733728,93.62847840690688,91.95426243823451,91.95426243823451,93.35968860347273
4936,0.0,104.9109046733728,93.62847840690688,91.95426243823451,91.95426243823451,93.35968860347273
4937,0.0,102.27139423034014,90.98896796387422,89.31475199520185,89.31475199520185,90.72017816044007
4938,0.0,101.16019821982553,90.98896796387422,89.31475199520185,89.31475199520185,90.72017816044007
4939,0.0,100.04900220931093,89.87777195335961,88.20355598468724,88.20355598468724,89.60898214992545
4940,0.0,100.04900220931093,89.87777195335961,88.20355598468724,88.20355598468724,89.60898214992545
4941,0.0,98.93780619879632,88.76657594284501,87.09235997417264,87.09235997417264,88.49778613941085
4942,0.0,98.93780619879632,88.76657594284501,87.09235997417264,87.09235997417264,88.49778613941085
4943,0.0,97.82661018828172,87.6553799323304,85.98116396365803,85.98116396365803,87.38659012889624
4944,0.0,97.82661018828172,87.6553799323304,85.98116396365803,85.98116396365803,87.38659012889624
4945,0.0,97.82661018828172,87.6553799323304,85.98116396365803,85.98116396365803,87.38659012889624
4946,0.0,97.82661018828172,86.5441839218158,84.86996795314343,84.86996795314343,86.27539411838164
4947,0.0,96.71541417776712,85.4329879113012,83.75877194262883,83.75877194262883,85.16419810786704
4948,0.0,96.71541417776712,85.4329879113012,83.75877194262883,83.75877194262883,85.16419810786704
4949,0.0,96.71541417776712,84.32179190078658,82.64757593211421,82.64757593211421,84.05300209735243
4950,0.0,94.08873434336603,81.6951120663855,80.02089609771313,80.02089609771313,81.42632226295135
4951,0.0,91.44922390033337,79.05560162335284,77.38138565468047,77.38138565468047,78.78681181991868
4952,0.0,112.56194810011083,100.1683258231303,98.49410985445793,98.49410985445793,99.89953601969616
4953,0.0,106.43568029489948,94.04205801791896,92.36784204924659,92.36784204924659,93.77326821448482
4954,0.0,127.54840449467694,115.15478221769642,113.48056624902405,113.48056624902405,114.88599241426228
4955,0.0,127.54840449467694,115.15478221769642,113.48056624902405,113.48056624902405,114.88599241426228
4956,0.0,127.54840449467694,115.15478221769642,113.48056624902405,113.48056624902405,114.88599241426228
4957,0.0,123.6083857811462,111.21476350416567,109.5405475354933,109.5405475354933,110.94597370073153
4958,0.0,118.35502413830753,105.961401861327,104.28718589265463,104.28718589265463,105.69261205789286
4959,0.0,113.10166249546886,100.70804021848834,99.03382424981596,99.03382424981596,100.43925041505419
4960,0.0,107.84830085263019,95.45467857564967,93.7804626069773,93.7804626069773,95.18588877221552
4961,0.0,105.2216210182291,92.82799874124858,91.1537827725762,91.1537827725762,92.55920893781443
4962,0.0,105.2216210182291,92.82799874124858,91.1537827725762,91.1537827725762,92.55920893781443
4963,0.0,104.1104250077145,91.71680273073397,90.0425867620616,90.0425867620616,91.44801292729983
4964,0.0,104.1104250077145,91.71680273073397,90.0425867620616,90.0425867620616,91.44801292729983
4965,0.0,102.99922899719989,90.60560672021937,88.931390751547,88.931390751547,90.33681691678522
4966,0.0,102.99922899719989,90.60560672021937,88.931390751547,88.931390751547,90.33681691678522
4967,0.0,101.88803298668529,89.49441070970477,87.8201947410324,87.8201947410324,89.22562090627062
4968,0.0,101.88803298668529,89.49441070970477,87.8201947410324,87.8201947410324,89.22562090627062
4969,0.0,101.88803298668529,89.49441070970477,87.8201947410324,87.8201947410324,89.22562090627062
4970,0.0,100.77683697617069,88.38321469919016,86.70899873051779,86.70899873051779,88.11442489575602
4971,0.0,99.66564096565608,87.27201868867556,85.59780272000319,85.59780272000319,87.00322888524141
4972,0.0,99.66564096565608,87.27201868867556,85.59780272000319,85.59780272000319,87.00322888524141
4973,0.0,98.55444495514148,86.16082267816095,84.48660670948858,84.48660670948858,85.89203287472681
4974,0.0,94.94790310194584,82.55428082496532,80.88006485629295,80.88006485629295,82.28549102153117
4975,0.0,91.3413612487502,78.94773897176968,77.27352300309731,77.27352300309731,78.67894916833554
4976,0.0,88.71468141434912,76.3210591373686,74.64684316869622,74.64684316869622,76.05226933393445
4977,0.0,82.61279184313779,70.21916956615726,68.54495359748489,68.54495359748489,69.9503797627231
4978,0.0,77.35943020029912,64.96580792331858,63.291591954646215,63.291591954646215,64.69701811988443
4979,0.0,71.25754062908777,58.86391835210724,57.18970238343487,57.18970238343487,58.595128548673095
4980,0.0,67.31752191555702,54.92389963857649,53.24968366990412,53.24968366990412,54.65510983514235
4981,0.0,62.463308127188206,50.069685850207684,48.39546988153531,48.39546988153531,49.80089604677353
4982,0.0,57.20994648434954,43.96779627899634,42.29358031032397,42.29358031032397,43.69900647556219
4983,0.0,51.1080569131382,38.71443463615767,37.0402186674853,37.0402186674853,38.445644832723524
4984,0.0,45.85469527029952,33.461072993319,31.78685702464663,31.78685702464663,33.192283189884854
4985,0.0,43.22801543589844,30.834393158917916,29.160177190245545,29.160177190245545,30.565603355483766
4986,0.0,43.22801543589844,30.834393158917916,29.160177190245545,29.160177190245545,30.565603355483766
4987,0.0,42.11681942538384,29.723197148403308,28.048981179730937,28.048981179730937,29.454407344969162
4988,0.0,42.11681942538384,29.723197148403308,28.048981179730937,28.048981179730937,29.454407344969162
4989,0.0,42.11681942538384,29.723197148403308,28.048981179730937,28.048981179730937,29.454407344969162
4990,0.0,42.11681942538384,29.723197148403308,28.048981179730937,28.048981179730937,29.454407344969162
4991,0.0,41.005623414869234,28.612001137888704,26.937785169216333,26.937785169216333,28.343211334454555
4992,0.0,41.005623414869234,28.612001137888704,26.937785169216333,26.937785169216333,28.343211334454555
4993,0.0,41.005623414869234,28.612001137888704,26.937785169216333,26.937785169216333,28.343211334454555
4994,0.0,39.89442740435462,27.5008051273741,25.82658915870173,25.82658915870173,27.23201532393995
4995,0.0,38.78323139384002,26.389609116859496,24.715393148187125,24.715393148187125,26.120819313425347
4996,0.0,38.78323139384002,26.389609116859496,24.715393148187125,24.715393148187125,26.120819313425347
4997,0.0,56.420808029298875,38.51816431479336,36.84394834612099,36.84394834612099,36.84394834612099
4998,0.0,56.420808029298875,38.51816431479336,36.84394834612099,36.84394834612099,36.84394834612099
4999,0.0,55.30961201878427,37.406968304278756,35.732752335606385,35.732752335606385,35.732752335606385
5000,0.0,55.30961201878427,37.406968304278756,35.732752335606385,35.732752335606385,35.732752335606385
5001,0.0,55.30961201878427,58.519692504056216,56.845476535383845,56.845476535383845,56.845476535383845
5002,0.0,55.30961201878427,58.519692504056216,56.845476535383845,56.845476535383845,56.845476535383845
5003,0.0,54.19841600826967,57.40849649354161,55.73428052486924,55.73428052486924,55.73428052486924
5004,0.0,54.19841600826967,57.40849649354161,55.73428052486924,55.73428052486924,55.73428052486924
5005,0.0,75.31114020804714,78.52122069331908,76.84700472464671,76.84700472464671,76.84700472464671
5006,0.0,75.31114020804714,78.52122069331908,76.84700472464671,76.84700472464671,76.84700472464671
5007,0.0,74.19994419753253,77.41002468280448,75.7358087141321,75.7358087141321,75.7358087141321
5008,0.0,74.19994419753253,77.41002468280448,75.7358087141321,75.7358087141321,75.7358087141321
5009,0.0,95.31266839730999,98.52274888258194,96.84853291390957,96.84853291390957,96.84853291390957
5010,0.0,95.31266839730999,98.52274888258194,96.84853291390957,96.84853291390957,96.84853291390957
5011,0.0,94.20147238679539,98.52274888258194,96.84853291390957,96.84853291390957,96.84853291390957
5012,0.0,94.20147238679539,98.52274888258194,96.84853291390957,96.84853291390957,96.84853291390957
5013,0.0,94.20147238679539,98.52274888258194,96.84853291390957,96.84853291390957,96.84853291390957
5014,0.0,93.09027637628078,97.41155287206733,95.73733690339496,95.73733690339496,95.73733690339496
5015,0.0,91.97908036576618,96.30035686155273,94.62614089288036,94.62614089288036,94.62614089288036
5016,0.0,91.97908036576618,96.30035686155273,94.62614089288036,94.62614089288036,94.62614089288036
5017,0.0,91.97908036576618,96.30035686155273,94.62614089288036,94.62614089288036,94.62614089288036
5018,0.0,91.97908036576618,96.30035686155273,94.62614089288036,94.62614089288036,94.62614089288036
5019,0.0,90.86788435525158,95.18916085103812,93.51494488236575,93.51494488236575,93.51494488236575
5020,0.0,90.86788435525158,95.18916085103812,93.51494488236575,93.51494488236575,93.51494488236575
5021,0.0,89.75668834473697,94.07796484052352,92.40374887185115,92.40374887185115,92.40374887185115
5022,0.0,87.13000851033588,91.45128500612243,89.77706903745006,89.77706903745006,89.77706903745006
5023,0.0,84.49049806730322,88.81177456308977,87.1375585944174,87.1375585944174,87.1375585944174
5024,0.0,80.87176713590759,85.19304363169414,83.51882766302177,83.51882766302177,83.51882766302177
5025,0.0,101.98449133568505,106.3057678314716,104.63155186279923,104.63155186279923,104.63155186279923
5026,0.0,95.85822353047371,100.17950002626026,98.50528405758789,98.50528405758789,98.50528405758789
5027,0.0,95.85822353047371,100.17950002626026,98.50528405758789,98.50528405758789,98.50528405758789
5028,0.0,116.97094773025117,121.29222422603773,119.61800825736536,119.61800825736536,119.61800825736536
5029,0.0,112.09845031488236,116.4197268106689,114.74551084199653,114.74551084199653,114.74551084199653
5030,0.0,133.21117451465983,137.53245101044638,135.858235041774,135.858235041774,135.858235041774
5031,0.0,133.21117451465983,137.53245101044638,135.858235041774,135.858235041774,135.858235041774
5032,0.0,154.3238987144373,158.64517521022384,156.97095924155147,156.97095924155147,156.97095924155147
5033,0.0,154.3238987144373,158.64517521022384,156.97095924155147,156.97095924155147,156.97095924155147
5034,0.0,154.3238987144373,158.64517521022384,156.97095924155147,156.97095924155147,156.97095924155147
5035,0.0,153.21270270392267,157.53397919970922,155.85976323103688,155.85976323103688,155.85976323103688
5036,0.0,153.21270270392267,157.53397919970922,155.85976323103688,155.85976323103688,155.85976323103688
5037,0.0,152.10150669340808,157.53397919970922,155.85976323103688,155.85976323103688,155.85976323103688
5038,0.0,152.10150669340808,157.53397919970922,155.85976323103688,155.85976323103688,155.85976323103688
5039,0.0,152.10150669340808,157.53397919970922,155.85976323103688,155.85976323103688,155.85976323103688
7224,0.0,152.10150669340808,157.53397919970922,155.85976323103688,155.85976323103688,155.85976323103688
7225,0.0,150.99031068289347,157.53397919970922,155.85976323103688,155.85976323103688,155.85976323103688
7226,0.0,150.99030981949213,157.53397833630788,155.8597623676355,155.8597623676355,155.8597623676355
7227,0.0,150.99031044082295,157.53397895763874,155.85976298896637,155.85976298896637,155.85976298896637
7228,0.0,142.07356430559642,157.53397923459676,155.85976326592439,155.85976326592439,155.85976326592439
7229,0.0,128.01238272355363,143.47279765255396,141.7985816838816,141.7985816838816,141.7985816838816
7230,0.0,121.18394476909374,136.6443596980941,134.97014372942172,134.97014372942172,134.97014372942172
7231,0.0,112.11819031529345,127.5786052442938,125.90438927562143,125.90438927562143,125.90438927562143
7232,0.0,106.18900350449388,121.64941843349423,119.97520246482186,119.97520246482186,119.97520246482186
7233,0.0,106.18900350449388,119.2781566318194,117.60394066314703,117.60394066314703,117.60394066314703
7234,0.0,114.56083447671863,123.32717368101729,121.65295771234491,121.65295771234491,121.65295771234491
7235,0.0,130.75483052413594,135.2896025372922,133.61538656861984,133.61538656861984,133.61538656861984
7236,0.0,124.60957508195487,129.14434709511116,127.47013112643877,127.47013112643877,127.47013112643877
7237,0.0,119.33696210099104,123.87173411414733,122.19751814547496,122.19751814547496,122.19751814547496
7238,0.0,124.5712656767919,123.87173411414733,122.19751814547496,122.19751814547496,122.19751814547496
7239,0.0,121.30713729398997,117.79193046569871,116.11771449702634,116.11771449702634,116.11771449702634
7240,0.0,115.25026033481434,111.73505350652309,110.06083753785072,110.06083753785072,110.06083753785072
7241,0.0,109.19699687508233,105.68179004679108,104.00757407811871,104.00757407811871,104.00757407811871
7242,0.0,104.78856477869313,101.27335795040187,99.5991419817295,99.5991419817295,99.5991419817295
7243,0.0,82.78729200860775,95.63807011690729,95.63807011690729,95.63807011690729,95.63807011690729
7244,0.0,78.85661016535876,91.7073882736583,91.7073882736583,91.7073882736583,91.7073882736583
7245,0.0,74.08058832335807,86.93136643165761,86.93136643165761,86.93136643165761,86.93136643165761
7246,0.0,67.57455697368123,80.42533508198075,80.42533508198075,80.42533508198075,80.42533508198075
7247,0.0,60.5684333733203,73.41921148161984,73.41921148161984,73.41921148161984,73.41921148161984
7248,0.0,56.38347208897018,69.23425019726972,69.23425019726972,69.23425019726972,69.23425019726972
7249,0.0,56.38347240038681,69.23425050868634,69.23425050868634,69.23425050868634,69.23425050868634
7250,0.0,56.38347253628031,69.23425064457984,69.23425064457984,69.23425064457984,69.23425064457984
7251,0.0,56.38347231647183,69.23425042477136,69.23425042477136,69.23425042477136,69.23425042477136
7252,0.0,56.38347248152646,69.23425058982599,69.23425058982599,69.23425058982599,69.23425058982599
7253,0.0,39.477813596902095,52.32859170520163,52.32859170520163,52.32859170520163,52.32859170520163
7254,0.0,29.637569276214407,42.48834738451394,42.48834738451394,42.48834738451394,42.48834738451394
7255,0.0,17.27611541011337,30.126893518412906,30.126893518412906,30.126893518412906,30.126893518412906
7256,0.0,13.535571652926572,21.95039368207796,21.95039368207796,21.95039368207796,21.95039368207796
7257,0.0,34.64829585270404,43.06311788185542,43.06311788185542,43.06311788185542,43.06311788185542
7258,0.0,55.761020052481506,64.1758420816329,64.1758420816329,64.1758420816329,64.1758420816329
7259,0.0,76.87374425225897,85.28856628141035,85.28856628141035,85.28856628141035,85.28856628141035
7260,0.0,97.98646845203643,106.40129048118781,106.40129048118781,106.40129048118781,106.40129048118781
7261,0.0,119.0991926518139,127.51401468096529,127.51401468096529,127.51401468096529,127.51401468096529
7262,0.0,140.21191685159135,148.62673888074275,148.62673888074275,148.62673888074275,148.62673888074275
7263,0.0,142.09037409352638,146.27217586745058,146.27217586745058,146.27217586745058,146.27217586745058
7264,0.0,136.02777858408504,140.20958035800922,140.20958035800922,140.20958035800922,140.20958035800922
7265,0.0,129.97536951956423,134.1571712934884,134.1571712934884,134.1571712934884,134.1571712934884
7266,0.0,125.55697196891558,129.73877374283978,129.73877374283978,129.73877374283978,129.73877374283978
7267,0.0,121.47253277430131,125.6543345482255,125.6543345482255,125.6543345482255,125.6543345482255
7268,0.0,111.64318589121324,120.046826243533,120.046826243533,120.046826243533,120.046826243533
7269,0.0,104.90536220734475,113.3090025596645,113.3090025596645,113.3090025596645,113.3090025596645
7270,0.0,95.88366780886803,104.28730816118778,104.28730816118778,104.28730816118778,104.28730816118778
7271,0.0,86.10696265968728,94.51060301200704,94.51060301200704,94.51060301200704,94.51060301200704
7272,0.0,80.54047968754146,88.94412003986122,88.94412003986122,88.94412003986122,88.94412003986122
7273,0.0,80.54047968754146,88.94412003986122,88.94412003986122,88.94412003986122,88.94412003986122
7274,0.0,80.54047921192674,88.9441195642465,88.9441195642465,88.9441195642465,88.9441195642465
7275,0.0,80.54047991428489,88.94412026660466,88.94412026660466,88.94412026660466,88.94412026660466
7276,0.0,79.26683299213566,87.67047334445543,87.67047334445543,87.67047334445543,87.67047334445543
7277,0.0,57.92773005969038,66.33137041201014,66.33137041201014,66.33137041201014,66.33137041201014
7278,0.0,44.23959568473367,52.64323603705344,52.64323603705344,52.64323603705344,52.64323603705344
7279,0.0,28.555281356401576,36.95892170872134,36.95892170872134,36.95892170872134,36.95892170872134
7280,0.0,16.677402880627554,25.08104323294732,25.08104323294732,25.08104323294732,25.08104323294732
7281,0.0,37.790127080405014,44.16755294075022,44.16755294075022,44.16755294075022,44.16755294075022
7282,0.0,57.95361337371004,60.304777189652924,60.304777189652924,60.304777189652924,60.304777189652924
7283,0.0,79.06633757348752,81.41750138943038,81.41750138943038,81.41750138943038,81.41750138943038
7284,0.0,95.32539764010734,93.58186436273454,93.58186436273454,93.58186436273454,93.58186436273454
7285,0.0,109.28402840029172,103.400174663661,103.400174663661,103.400174663661,103.400174663661
7286,0.0,113.42306529841615,103.39875243525826,103.39875243525826,103.39875243525826,103.39875243525826
7287,0.0,107.37787000189583,97.35355713873794,97.35355713873794,97.35355713873794,97.35355713873794
7288,0.0,91.31449510657286,91.31449510657286,91.31449510657286,91.31449510657286,91.31449510657286
7289,0.0,85.27467492939854,85.27467492939854,85.27467492939854,85.27467492939854,85.27467492939854
7290,0.0,80.89087513851047,80.89087513851047,80.89087513851047,80.89087513851047,80.89087513851047
7291,0.0,76.86377777208457,76.86377777208457,76.86377777208457,76.86377777208457,76.86377777208457
7292,0.0,71.39102197113144,71.39102197113144,71.39102197113144,71.39102197113144,71.39102197113144
7293,0.0,65.37100079679267,65.37100079679267,65.37100079679267,65.37100079679267,65.37100079679267
7294,0.0,57.57073695323611,57.57073695323611,57.57073695323611,57.57073695323611,57.57073695323611
7295,0.0,49.985588079836226,49.985588079836226,49.985588079836226,49.985588079836226,49.985588079836226
7296,0.0,45.722408791198916,45.722408791198916,45.722408791198916,45.722408791198916,45.722408791198916
7297,0.0,45.72240966693593,45.72240966693593,45.72240966693593,45.72240966693593,45.72240966693593
7298,0.0,45.72240966693593,45.72240966693593,45.72240966693593,45.72240966693593,45.72240966693593
7299,0.0,45.7224089009246,45.7224089009246,45.7224089009246,45.7224089009246,45.7224089009246
7300,0.0,45.72240898483765,45.72240898483765,45.72240898483765,45.72240898483765,45.72240898483765
7301,0.0,28.34740273705558,28.34740273705558,28.34740273705558,28.34740273705558,28.34740273705558
7302,0.0,19.54716166729681,19.54716166729681,19.54716166729681,19.54716166729681,19.54716166729681
7303,0.0,7.910781488441288,7.910781488441288,7.910781488441288,7.910781488441288,7.910781488441288
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,21.112724199777464,21.112724199777464,21.112724199777464,21.112724199777464,21.112724199777464
7306,0.0,42.22544839955493,41.65958121033737,41.65958121033737,41.65958121033737,41.65958121033737
7307,0.0,63.338172599332395,62.77230541011484,62.77230541011484,62.77230541011484,62.77230541011484
7308,0.0,59.79425541853727,62.77230541011484,62.77230541011484,62.77230541011484,62.77230541011484
7309,0.0,59.79425541853727,67.77229917218393,67.77229917218393,67.77229917218393,67.77229917218393
7310,0.0,71.71077294993023,75.33178525609337,75.33178525609337,75.33178525609337,75.33178525609337
7311,0.0,65.73366833329163,69.35468063945476,69.35468063945476,69.35468063945476,69.35468063945476
7312,0.0,59.77375783035953,63.39477013652265,63.39477013652265,63.39477013652265,63.39477013652265
7313,0.0,53.8308461099542,57.45185841611733,57.45185841611733,57.45185841611733,57.45185841611733
7314,0.0,49.687642453038315,53.308654759201445,53.308654759201445,53.308654759201445,53.308654759201445
7315,0.0,46.20707514384223,49.82808745000536,49.82808745000536,49.82808745000536,49.82808745000536
7316,0.0,42.73179495062469,46.35280725678782,46.35280725678782,46.35280725678782,46.35280725678782
7317,0.0,39.30129724503844,42.92230955120157,42.92230955120157,42.92230955120157,42.92230955120157
7318,0.0,35.896802837470496,39.51781514363363,39.51781514363363,39.51781514363363,39.51781514363363
7319,0.0,32.57064969345942,36.191661999622546,36.191661999622546,36.191661999622546,36.191661999622546
7320,0.0,30.399042471412272,34.0200547775754,34.0200547775754,34.0200547775754,34.0200547775754
7321,0.0,29.28784646089767,32.9088587670608,32.9088587670608,32.9088587670608,32.9088587670608
7322,0.0,29.2878473511254,32.908859657288524,32.908859657288524,32.908859657288524,32.908859657288524
7323,0.0,29.287847873496712,32.90886017965984,32.90886017965984,32.90886017965984,32.90886017965984
7324,0.0,29.287848352678097,32.90886065884122,32.90886065884122,32.90886065884122,32.90886065884122
7325,0.0,16.49238680179637,20.1133991079595,20.1133991079595,20.1133991079595,20.1133991079595
7326,0.0,8.370388719412805,11.991401025575932,11.991401025575932,11.991401025575932,11.991401025575932
7327,0.0,1.2422227065372937,4.863235012700421,4.863235012700421,4.863235012700421,4.863235012700421
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,21.112724199777464,21.112724199777464,21.112724199777464,21.112724199777464,21.112724199777464
7330,0.0,42.22544839955493,42.22544839955493,42.22544839955493,42.22544839955493,42.22544839955493
7331,0.0,63.338172599332395,63.338172599332395,63.338172599332395,63.338172599332395,63.338172599332395
7332,0.0,84.45089679910986,84.45089679910986,84.45089679910986,84.45089679910986,84.45089679910986
7333,0.0,76.32229483783514,76.32229483783514,76.32229483783514,76.32229483783514,76.32229483783514
7334,0.0,76.32229483783514,76.32229483783514,76.32229483783514,76.32229483783514,76.32229483783514
7335,0.0,71.0918676268039,70.42284992127668,70.42284992127668,70.42284992127668,70.42284992127668
7336,0.0,65.21114731562076,64.54212961009354,64.54212961009354,64.54212961009354,64.54212961009354
7337,0.0,59.34646480415233,58.677447098625095,58.677447098625095,58.677447098625095,58.677447098625095
7338,0.0,55.39481301179087,54.72579530626364,54.72579530626364,54.72579530626364,54.72579530626364
7339,0.0,44.57598045480281,43.90696274927557,43.90696274927557,43.90696274927557,43.90696274927557
7340,0.0,41.37698475666309,40.70796705113586,40.70796705113586,40.70796705113586,40.70796705113586
7341,0.0,38.171628094875196,37.502610389347964,37.502610389347964,37.502610389347964,37.502610389347964
7342,0.0,34.964850058083805,34.29583235255657,34.29583235255657,34.29583235255657,34.29583235255657
7343,0.0,31.752466761797198,31.083449056269963,31.083449056269963,31.083449056269963,31.083449056269963
7344,0.0,29.616311095693806,28.94729339016657,28.94729339016657,28.94729339016657,28.94729339016657
7345,0.0,28.5051150851792,27.836097379651967,27.836097379651967,27.836097379651967,28.94729339016657
7346,0.0,27.393918166397395,27.83609642358123,27.83609642358123,27.83609642358123,28.947292434095832
7347,0.0,27.393917410855057,27.83609566803889,27.83609566803889,27.83609566803889,27.83609570581601
7348,0.0,26.282722232518356,27.836096458607898,27.836096458607898,27.836096458607898,27.836096496385014
7349,0.0,26.282722212910794,27.83609643900034,27.83609643900034,27.83609643900034,27.836096476777456
7350,0.0,26.282722212910794,27.83609643900034,27.83609643900034,27.83609643900034,27.836096476777456
7351,0.0,26.28272302513714,27.836097251226686,27.836097251226686,27.836097251226686,27.836097289003803
7352,0.0,33.30491660710096,30.455636019764732,30.455636019764732,30.455636019764732,30.45563605754185
7353,0.0,26.33121740844941,30.172117899617962,30.172117899617962,30.172117899617962,30.172117899617962
7354,0.0,47.44394160822687,51.284842099395426,51.284842099395426,51.284842099395426,51.284842099395426
7355,0.0,68.55666580800434,72.3975662991729,72.3975662991729,72.3975662991729,72.3975662991729
