Hour,0,1,2,3,4,5
4894,0.0,8.118928798063177,78.56431641708788,70.54703070964695,109.61588747197936,111.14323560785053
4895,0.0,8.118928798063177,76.76633469806187,70.54703070964695,109.61588747197936,111.14323560785053
4896,0.0,8.118928798063177,76.76633469806187,70.54703070964695,109.61588747197936,111.14323560785053
4897,0.0,8.118928798063177,76.76633469806187,70.54703070964695,109.61588747197936,111.14323560785053
4898,0.0,8.118928798063177,76.76633469806187,68.74904899062093,107.81790575295337,109.34525388882453
4899,0.0,8.118928798063177,74.96835297903587,66.95106727159492,106.01992403392735,107.54727216979852
4900,0.0,8.118928798063177,74.96835297903587,66.95106727159492,106.01992403392735,107.54727216979852
4901,0.0,8.118928798063177,73.17037126000986,65.15308555256892,104.22194231490136,105.74929045077252
4902,0.0,5.412619222479336,70.46406168442601,62.44677597698508,101.51563273931751,103.04298087518868
4903,0.0,2.7063096123779338,67.75775207432461,59.74046636688368,98.80932312921611,100.33667126508728
4904,0.0,0.0,65.05144246194668,57.034156754505744,96.10301351683817,97.63036165270934
4905,0.0,34.16165266149408,58.08619371190111,50.06890800446018,90.66378506313337,92.19113319900454
4906,0.0,68.32330532298816,92.24784637339519,50.06890800446018,124.82543772462745,92.19113319900454
4907,0.0,68.32330532298816,85.28259762334963,43.1036592544146,117.86018897458189,126.35278586049861
4908,0.0,68.32330532298816,85.28259762334963,77.26531191590868,117.86018897458189,126.35278586049861
4909,0.0,102.48495798448225,79.60916814631081,71.59188243886987,112.18675949754306,120.6793563834598
4910,0.0,102.48495798448225,113.7708208078049,71.59188243886987,113.01883404780055,120.6793563834598
4911,0.0,95.51970923443668,106.80557205775932,105.75353510036396,113.01883404780055,120.6793563834598
4912,0.0,95.51970923443668,106.80557205775932,105.75353510036396,113.01883404780055,120.6793563834598
4913,0.0,95.51970923443668,124.14805121567063,111.00287763544247,110.31252443542262,117.97304677108187
4914,0.0,93.72172751541068,124.14805121567063,111.00287763544247,110.31252443542262,117.97304677108187
4915,0.0,93.72172751541068,122.35006949664464,109.20489591641646,108.51454271639662,116.17506505205587
4916,0.0,91.92374579638467,122.35006949664464,109.20489591641646,108.51454271639662,116.17506505205587
4917,0.0,91.92374579638467,120.55208777761862,107.40691419739045,106.7165609973706,114.37708333302986
4918,0.0,90.12576407735867,120.55208777761862,107.40691419739045,106.7165609973706,114.37708333302986
4919,0.0,88.32778235833266,118.75410605859261,105.60893247836445,104.91857927834461,112.57910161400386
4920,0.0,88.32778235833266,118.75410605859261,105.60893247836445,104.91857927834461,112.57910161400386
4921,0.0,88.32778235833266,118.75410605859261,105.60893247836445,104.91857927834461,112.57910161400386
4922,0.0,88.32778235833266,118.75410605859261,105.60893247836445,104.91857927834461,112.57910161400386
4923,0.0,86.52980063930664,116.95612433956661,103.81095075933844,103.1205975593186,110.78111989497785
4924,0.0,86.52980063930664,116.95612433956661,103.81095075933844,103.1205975593186,110.78111989497785
4925,0.0,86.52980063930664,116.95612433956661,103.81095075933844,101.32261584029258,108.98313817595184
4926,0.0,83.82349102692872,114.24981472718868,101.1046411469605,98.61630622791466,106.27682856357391
4927,0.0,81.10387785912972,111.5302015593897,98.38502797916152,95.89669306011567,103.55721539577492
4928,0.0,115.26553052062381,111.5302015593897,95.66541481136254,93.17707989231668,100.83760222797594
4929,0.0,109.82630206691901,106.09097310568488,129.8270674728566,93.17707989231668,134.99925488947002
4930,0.0,109.82630206691901,100.65174465198008,124.38783901915181,87.73785143861188,129.56002643576522
4931,0.0,104.3870736132142,134.81339731347416,124.38783901915181,121.89950410010596,129.56002643576522
4932,0.0,104.3870736132142,130.7339786208291,120.30842032650675,117.82008540746091,125.48060774312016
4933,0.0,100.30765492056915,130.7339786208291,154.47007298800085,117.82008540746091,159.64226040461423
4934,0.0,134.46930758206324,125.2947501671243,149.03084453429602,112.3808569537561,154.20303195090943
4935,0.0,129.0300791283584,125.2947501671243,149.03084453429602,112.3808569537561,154.20303195090943
4936,0.0,129.0300791283584,159.4564028286184,143.59161608059122,146.5425096152502,154.20303195090943
4937,0.0,129.0300791283584,159.4564028286184,143.59161608059122,146.5425096152502,151.48341878311044
4938,0.0,129.0300791283584,159.4564028286184,143.59161608059122,146.5425096152502,151.48341878311044
4939,0.0,127.23209740933241,157.65842110959238,141.7936343615652,144.74452789622418,149.68543706408445
4940,0.0,127.23209740933241,157.65842110959238,141.7936343615652,144.74452789622418,149.68543706408445
4941,0.0,125.43411569030641,155.86043939056637,139.99565264253923,142.94654617719817,147.88745534505844
4942,0.0,125.43411569030641,155.86043939056637,139.99565264253923,142.94654617719817,147.88745534505844
4943,0.0,123.6361339712804,154.06245767154036,138.19767092351321,141.14856445817216,146.08947362603243
4944,0.0,123.6361339712804,154.06245767154036,138.19767092351321,141.14856445817216,146.08947362603243
4945,0.0,123.6361339712804,154.06245767154036,138.19767092351321,141.14856445817216,146.08947362603243
4946,0.0,121.8381522522544,154.06245767154036,136.3996892044872,139.35058273914615,144.29149190700642
4947,0.0,120.04017053322839,152.26447595251437,134.6017074854612,137.55260102012016,142.4935101879804
4948,0.0,120.04017053322839,152.26447595251437,134.6017074854612,137.55260102012016,142.4935101879804
4949,0.0,118.2421888142024,152.26447595251437,134.6017074854612,137.55260102012016,142.4935101879804
4950,0.0,115.53587920182446,149.55816634013644,131.89539787308325,134.84629140774223,138.12453433719537
4951,0.0,112.81626603402546,146.83855317233744,129.1757847052843,132.12667823994323,135.40492116939637
4952,0.0,146.97791869551955,144.11894000453844,126.45617153748529,129.40706507214423,131.02330694096133
4953,0.0,141.53869024181475,144.11894000453844,126.45617153748529,163.56871773363832,165.18495960245542
4954,0.0,141.53869024181475,138.67971155083364,119.49092278743973,163.56871773363832,165.18495960245542
4955,0.0,136.09946178810995,172.84136421232773,153.65257544893382,156.60346898359276,166.78737236972924
4956,0.0,136.09946178810995,168.76194551968268,153.65257544893382,190.76512164508685,166.78737236972924
4957,0.0,132.02004309546487,168.76194551968268,149.57315675628874,186.68570295244177,162.7079536770842
4958,0.0,166.18169575695896,163.32271706597786,172.45028804352597,189.76893111041474,157.29533233422148
4959,0.0,160.74246730325416,163.32271706597786,172.45028804352597,189.76893111041474,166.1089117547576
4960,0.0,160.74246730325416,163.32271706597786,174.81697135141866,184.35630976755203,160.6962904118949
4961,0.0,160.74246730325416,169.41026036721382,172.11066173904072,181.6500001551741,157.98998079951696
4962,0.0,160.74246730325416,169.41026036721382,172.11066173904072,181.6500001551741,157.98998079951696
4963,0.0,160.74246730325416,167.6122786481878,170.3126800200147,179.8520184361481,156.19199908049094
4964,0.0,158.94448558422815,167.6122786481878,170.3126800200147,179.8520184361481,156.19199908049094
4965,0.0,158.94448558422815,165.8142969291618,168.51469830098873,178.05403671712207,154.39401736146493
4966,0.0,157.14650386520213,165.8142969291618,168.51469830098873,178.05403671712207,154.39401736146493
4967,0.0,155.34852214617615,164.0163152101358,166.71671658196271,176.25605499809606,152.59603564243895
4968,0.0,155.34852214617615,164.0163152101358,166.71671658196271,176.25605499809606,152.59603564243895
4969,0.0,155.34852214617615,164.0163152101358,166.71671658196271,176.25605499809606,152.59603564243895
4970,0.0,153.55054042715014,162.2183334911098,164.9187348629367,174.45807327907008,150.79805392341294
4971,0.0,151.75255870812413,160.4203517720838,163.1207531439107,172.66009156004407,149.00007220438692
4972,0.0,151.75255870812413,160.4203517720838,163.1207531439107,172.66009156004407,149.00007220438692
4973,0.0,149.95457698909811,158.62237005305778,161.32277142488468,170.86210984101805,147.2020904853609
4974,0.0,147.24826737672018,155.91606044067984,158.61646181250677,168.15580022864012,144.49578087298298
4975,0.0,144.54195776434224,151.5470845898948,154.2474859617217,163.78682437785508,141.78947126060504
4976,0.0,141.83564815196434,147.17810873910975,149.87851011093667,161.08051476547715,137.42049540982
4977,0.0,134.89567615721876,141.76548739624707,144.46588876807397,154.14054277073157,130.48052341507443
4978,0.0,127.95570416247318,134.8255154015015,137.5259167733284,147.200570775986,123.54055142032887
4979,0.0,122.54308281961048,129.41289405863878,132.1132954304657,141.78794943312332,118.12793007746616
4980,0.0,116.86965334257167,123.75842213807998,126.45882350990689,136.1334775125645,112.47345815690736
4981,0.0,111.19622386553286,118.10395021752116,120.80435158934807,132.07401414252996,108.41399478687282
4982,0.0,105.78360252267015,112.69132887465847,115.39173024648538,125.13404214778438,101.47402279212724
4983,0.0,98.84363052792459,105.75135687991289,108.4517582517398,118.19407015303882,94.53405079738168
4984,0.0,93.43100918506188,100.3387355370502,103.03913690887711,112.78144881017612,89.12142945451897
4985,0.0,90.72469957268395,95.96975968626515,100.33282729649918,110.07513919779818,84.75245360373394
4986,0.0,88.92671785365795,95.96975968626515,100.33282729649918,110.07513919779818,84.75245360373394
4987,0.0,88.92671785365795,94.17177796723915,98.53484557747316,108.27715747877218,82.95447188470793
4988,0.0,87.12873613463194,94.17177796723915,98.53484557747316,108.27715747877218,82.95447188470793
4989,0.0,87.12873613463194,92.37379624821314,96.73686385844717,106.47917575974617,81.15649016568193
4990,0.0,85.33075441560594,92.37379624821314,96.73686385844717,106.47917575974617,81.15649016568193
4991,0.0,83.53277269657993,90.57581452918713,94.93888213942115,104.68119404072017,79.35850844665592
4992,0.0,83.53277269657993,90.57581452918713,94.93888213942115,104.68119404072017,79.35850844665592
4993,0.0,83.53277269657993,90.57581452918713,94.93888213942115,104.68119404072017,79.35850844665592
4994,0.0,81.73479097755391,88.77783281016113,93.14090042039516,102.88321232169416,77.5605267276299
4995,0.0,79.93680925852792,86.97985109113512,91.34291870136914,101.08523060266816,75.76254500860391
4996,0.0,79.93680925852792,86.97985109113512,91.34291870136914,101.08523060266816,75.76254500860391
4997,0.0,100.8515595412672,93.79057256458972,91.34291870136914,101.08523060266816,96.6772952913432
4998,0.0,100.8515595412672,93.79057256458972,91.34291870136914,101.08523060266816,96.6772952913432
4999,0.0,99.0535778222412,91.99259084556371,89.54493698234313,99.28724888364215,94.87931357231719
5000,0.0,99.0535778222412,91.99259084556371,89.54493698234313,99.28724888364215,94.87931357231719
5001,0.0,133.2152304837353,126.1542435070578,123.70658964383722,133.44890154513624,129.04096623381128
5002,0.0,133.2152304837353,126.1542435070578,123.70658964383722,133.44890154513624,129.04096623381128
5003,0.0,131.41724876470929,124.35626178803179,121.90860792481121,131.65091982611023,127.24298451478526
5004,0.0,131.41724876470929,124.35626178803179,121.90860792481121,131.65091982611023,127.24298451478526
5005,0.0,131.41724876470929,124.35626178803179,121.90860792481121,131.65091982611023,127.24298451478526
5006,0.0,131.41724876470929,124.35626178803179,121.90860792481121,131.65091982611023,127.24298451478526
5007,0.0,129.61926704568327,122.55828006900579,120.11062620578521,129.8529381070842,125.44500279575927
5008,0.0,129.61926704568327,122.55828006900579,120.11062620578521,129.8529381070842,125.44500279575927
5009,0.0,163.78091970717736,156.71993273049986,154.27227886727928,164.0145907685783,159.60665545725334
5010,0.0,163.78091970717736,156.71993273049986,154.27227886727928,164.0145907685783,159.60665545725334
5011,0.0,161.98293798815135,154.92195101147385,152.4742971482533,162.2166090495523,157.80867373822733
5012,0.0,161.98293798815135,154.92195101147385,152.4742971482533,162.2166090495523,157.80867373822733
5013,0.0,161.98293798815135,154.92195101147385,152.4742971482533,162.2166090495523,157.80867373822733
5014,0.0,160.18495626912534,153.12396929244787,150.6763154292273,160.4186273305263,156.01069201920134
5015,0.0,158.38697455009932,151.32598757342186,148.87833371020128,158.6206456115003,154.21271030017533
5016,0.0,158.38697455009932,151.32598757342186,148.87833371020128,158.6206456115003,154.21271030017533
5017,0.0,158.38697455009932,151.32598757342186,148.87833371020128,158.6206456115003,154.21271030017533
5018,0.0,158.38697455009932,151.32598757342186,148.87833371020128,158.6206456115003,154.21271030017533
5019,0.0,156.58899283107334,149.52800585439584,147.08035199117526,156.82266389247428,152.41472858114932
5020,0.0,156.58899283107334,149.52800585439584,147.08035199117526,156.82266389247428,152.41472858114932
5021,0.0,156.58899283107334,149.52800585439584,145.28237027214925,155.02468217344827,150.6167468621233
5022,0.0,153.8826832186954,146.8216962420179,142.57606065977131,152.31837256107033,147.91043724974537
5023,0.0,151.1630700508964,144.10208307421894,139.85644749197235,149.59875939327137,145.1908240819464
5024,0.0,185.3247227123905,178.263735735713,137.13683432417335,146.87914622547237,142.4712109141474
5025,0.0,178.35947396234494,171.29848698566744,171.29848698566744,181.04079888696646,176.6328635756415
5026,0.0,178.35947396234494,171.29848698566744,171.29848698566744,181.04079888696646,176.6328635756415
5027,0.0,212.521126623839,164.33323823562188,164.33323823562188,174.07555013692087,210.79451623713558
5028,0.0,206.8476971468002,198.49489089711597,198.49489089711597,174.07555013692087,210.79451623713558
5029,0.0,206.8476971468002,192.82146142007713,192.82146142007713,208.23720279841496,205.12108676009677
5030,0.0,199.88244839675463,192.82146142007713,226.98311408157122,201.2719540483694,239.28273942159086
5031,0.0,234.0441010582487,226.98311408157122,226.98311408157122,235.43360670986348,239.28273942159086
5032,0.0,234.0441010582487,226.98311408157122,261.1447667430653,228.4683579598179,232.31749067154527
5033,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476746557125,261.1447667430653
5034,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476746557125,261.1447667430653
5035,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476746557125,261.1447667430653
5036,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476746557125,261.1447667430653
5037,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476746557125,261.1447667430653
5038,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476746557125,261.1447667430653
5039,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476746557125,261.1447667430653
7224,0.0,261.1447671762887,261.1447667430653,261.1447667430653,261.14476746557125,261.1447667430653
7225,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476703234783,261.1447667430653
7226,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.14476699727413,261.1447667430653
7227,0.0,261.14476670302093,261.1447667069252,261.14476670302093,261.14476695722976,261.14476670302093
7228,0.0,261.1447664888565,261.1447667430653,261.1447667430653,261.1447667430653,261.1447664888565
7229,0.0,242.06845158199286,242.0684518362017,242.0684518362017,242.0684518362017,242.06845158199286
7230,0.0,229.26781850618326,229.26781876039206,229.26781876039206,229.26781876039206,229.26781850618326
7231,0.0,214.4269422546774,214.42694230273216,214.4269422546774,214.4269422546774,214.4269422546774
7232,0.0,202.1520001593484,202.15200020740312,202.1520001593484,202.1520001593484,202.1520001593484
7233,0.0,199.37257841128434,199.37257845933905,199.37257841128434,199.37257841128434,199.37257841128434
7234,0.0,208.59215024793585,208.59215029599056,208.59215024793585,208.59215024793585,208.59215024793585
7235,0.0,227.04723603851312,227.04723608656786,227.04723603851312,227.04723603851312,227.04723603851312
7236,0.0,220.135450734612,220.1354507826667,220.135450734612,220.135450734612,220.135450734612
7237,0.0,214.08702053891787,214.0870205869726,214.08702053891787,214.08702053891787,214.08702053891787
7238,0.0,219.4796575206984,219.47965756875314,219.4796575206984,219.4796575206984,219.4796575206984
7239,0.0,214.59864360148995,214.59864364954467,214.59864360148995,214.59864360148995,214.59864360148995
7240,0.0,207.80917527541163,207.80917532346635,207.80917527541163,207.80917527541163,207.80917527541163
7241,0.0,200.99781601361065,200.99781606166536,200.99781601361065,200.99781601361065,200.99781601361065
7242,0.0,195.56018802029564,195.56018806835039,195.56018802029564,195.56018802029564,195.56018802029564
7243,0.0,188.62841318121787,188.62841322927258,188.62841318121787,188.62841318121787,188.62841318121787
7244,0.0,178.2239628061806,178.22396285423534,178.2239628061806,178.2239628061806,178.2239628061806
7245,0.0,167.4781588184476,167.47815886650233,167.4781588184476,167.4781588184476,167.4781588184476
7246,0.0,154.60875585282585,154.6087559008806,154.60875585282585,154.60875585282585,154.60875585282585
7247,0.0,141.10841640596004,141.10841645401476,141.10841640596004,141.10841640596004,141.10841640596004
7248,0.0,133.58245742104572,133.58245746910046,133.58245742104572,133.58245742104572,133.58245742104572
7249,0.0,133.58245791391474,133.58245791391474,133.58245791391474,133.58245791391474,133.58245791391474
7250,0.0,132.1779346168163,132.1779346168163,132.1779346168163,132.1779346168163,132.1779346168163
7251,0.0,129.07340213166063,129.07340213166063,129.07340213166063,129.07340213166063,129.07340213166063
7252,0.0,125.33037443891945,125.33037443891945,125.33037443891945,125.33037443891945,125.33037443891945
7253,0.0,102.36088687549032,102.36088687549032,102.36088687549032,102.36088687549032,102.36088687549032
7254,0.0,85.06425920342204,85.06425920342204,85.06425920342204,85.06425920342204,85.06425920342204
7255,0.0,65.55047300794502,65.55047300794502,65.55047300794502,65.55047300794502,65.55047300794502
7256,0.0,54.67490327388927,54.67490327388927,54.67490327388927,54.67490327388927,54.67490327388927
7257,0.0,88.83655593538336,88.83655593538336,88.83655593538336,88.83655593538336,88.83655593538336
7258,0.0,122.99820859687745,122.99820859687745,122.99820859687745,122.99820859687745,122.99820859687745
7259,0.0,157.15986125837154,157.15986125837154,157.15986125837154,157.15986125837154,157.15986125837154
7260,0.0,191.3215139198656,191.3215139198656,191.3215139198656,191.3215139198656,191.3215139198656
7261,0.0,225.48316658135968,225.48316658135968,225.48316658135968,225.48316658135968,225.48316658135968
7262,0.0,259.64481924285377,259.64481924285377,259.64481924285377,259.64481924285377,259.64481924285377
7263,0.0,261.1447667430653,261.1447667430653,261.1447667430653,261.1447667430653,261.1447667430653
7264,0.0,254.35324521370978,254.35324521370978,254.35324521370978,254.35324521370978,254.35324521370978
7265,0.0,247.54611486231448,247.54611486231448,247.54611486231448,247.54611486231448,247.54611486231448
7266,0.0,239.88598796979605,239.88598796979605,239.88598796979605,239.88598796979605,239.88598796979605
7267,0.0,231.6926698936326,231.6926698936326,231.6926698936326,231.6926698936326,231.6926698936326
7268,0.0,218.91069778474176,218.91069778474176,218.91069778474176,218.91069778474176,218.91069778474176
7269,0.0,205.40478168317264,205.40478168317264,205.40478168317264,205.40478168317264,205.40478168317264
7270,0.0,189.35898764971378,189.35898764971378,189.35898764971378,189.35898764971378,189.35898764971378
7271,0.0,172.35493014598418,172.35493014598418,172.35493014598418,172.35493014598418,172.35493014598418
7272,0.0,162.86080405825274,162.86080405825274,162.86080405825274,162.86080405825274,162.86080405825274
7273,0.0,159.8010874749121,159.8010874749121,159.8010874749121,159.8010874749121,159.8010874749121
7274,0.0,154.93289563997982,154.93289563997982,154.93289563997982,154.93289563997982,154.93289563997982
7275,0.0,148.72227026747515,148.72227026747515,148.72227026747515,148.72227026747515,148.72227026747515
7276,0.0,141.54502928120556,141.54502928120556,141.54502928120556,141.54502928120556,141.54502928120556
7277,0.0,113.8556676258044,113.8556676258044,113.8556676258044,113.8556676258044,113.8556676258044
7278,0.0,91.22532541422918,91.22532541422918,91.22532541422918,91.22532541422918,91.22532541422918
7279,0.0,67.1493837738312,67.1493837738312,67.1493837738312,67.1493837738312,67.1493837738312
7280,0.0,47.69951960237113,47.69951960237113,47.69951960237113,47.69951960237113,47.69951960237113
7281,0.0,69.43965721286472,69.43965721286472,69.43965721286472,69.43965721286472,69.43965721286472
7282,0.0,90.27967121482824,90.27967121482824,90.27967121482824,90.27967121482824,90.27967121482824
7283,0.0,124.44132387632233,124.44132387632233,124.44132387632233,124.44132387632233,124.44132387632233
7284,0.0,143.30496178849762,143.30496178849762,143.30496178849762,143.30496178849762,143.30496178849762
7285,0.0,159.29824921833543,159.29824921833543,159.29824921833543,159.29824921833543,159.29824921833543
7286,0.0,163.40792141004212,163.40792141004212,163.40792141004212,163.40792141004212,163.40792141004212
7287,0.0,156.70953764002613,156.70953764002613,156.70953764002613,156.70953764002613,156.70953764002613
7288,0.0,150.00264507004815,150.00264507004815,150.00264507004815,150.00264507004815,150.00264507004815
7289,0.0,143.2592989700782,143.2592989700782,143.2592989700782,143.2592989700782,143.2592989700782
7290,0.0,135.37612713378218,135.37612713378218,135.37612713378218,135.37612713378218,135.37612713378218
7291,0.0,126.77684639718714,126.77684639718714,126.77684639718714,126.77684639718714,126.77684639718714
7292,0.0,114.08026708433329,114.08026708433329,114.08026708433329,114.08026708433329,114.08026708433329
7293,0.0,101.19813518784547,101.19813518784547,101.19813518784547,101.19813518784547,101.19813518784547
7294,0.0,86.51754296554304,86.51754296554304,86.51754296554304,86.51754296554304,86.51754296554304
7295,0.0,72.0979180543379,72.0979180543379,72.0979180543379,72.0979180543379,72.0979180543379
7296,0.0,64.38178289231284,64.38178289231284,64.38178289231284,64.38178289231284,64.38178289231284
7297,0.0,64.38178184401241,64.3817819462217,64.3817819462217,64.38178184401241,64.38178184401241
7298,0.0,62.93113684343161,62.9311369456409,62.9311369456409,62.93113684343161,62.93113684343161
7299,0.0,60.0038315796554,60.00383168186469,60.00383168186469,60.0038315796554,60.0038315796554
7300,0.0,56.66880784667194,56.66880794888124,56.66880794888124,56.66880784667194,56.66880784667194
7301,0.0,34.802198792335446,34.80219889454474,34.80219889454474,34.802198792335446,34.802198792335446
7302,0.0,18.529575434180956,18.529575536390247,18.529575536390247,18.529575434180956,18.529575434180956
7303,0.0,0.37837367646143494,0.37837377867072763,0.37837377867072763,0.37837367646143494,0.37837367646143494
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,27.2238649880841,27.2238649880841,27.2238649880841,27.2238649880841,27.2238649880841
7306,0.0,55.596357795902726,55.596357795902726,55.596357795902726,55.596357795902726,55.596357795902726
7307,0.0,89.75801045739681,89.75801045739681,89.75801045739681,89.75801045739681,89.75801045739681
7308,0.0,97.49407209941822,97.49407209941822,97.49407209941822,97.49407209941822,96.41520643197117
7309,0.0,127.13469306520804,127.13469306520804,127.13469306520804,127.13469306520804,126.05582739776099
7310,0.0,147.30758050217784,147.30758050217784,147.30758050217784,147.30758050217784,146.2287148347308
7311,0.0,140.67773362702698,140.67773362702698,140.67773362702698,140.67773362702698,139.5988679595799
7312,0.0,134.07693676161708,134.07693676161708,134.07693676161708,134.07693676161708,132.99807109417003
7313,0.0,126.80976054875029,126.80976054875029,126.80976054875029,126.80976054875029,125.73089488130324
7314,0.0,121.87356386031202,121.87356386031202,121.87356386031202,121.87356386031202,120.79469819286496
7315,0.0,102.66259116149631,102.66259116149631,102.66259116149631,102.66259116149631,101.58372549404925
7316,0.0,95.17160776039127,95.17160776039127,95.17160776039127,95.17160776039127,79.28086752452316
7317,0.0,73.70897311864529,73.70897311864529,73.70897311864529,73.70897311864529,71.91099139961928
7318,0.0,64.52412848668442,64.52412848668442,64.52412848668442,64.52412848668442,62.72614676765841
7319,0.0,55.794744638822,55.794744638822,55.794744638822,55.794744638822,53.996762919796
7320,0.0,50.97703198338757,50.97703198338757,50.97703198338757,50.97703198338757,49.179050264361564
7321,0.0,49.179050264361564,49.179050264361564,49.179050264361564,49.179050264361564,49.179050264361564
7322,0.0,49.17905101063621,49.17905101063621,49.17905101063621,49.17905101063621,49.17905101063621
7323,0.0,49.17905169243973,49.17905169243973,49.17905169243973,49.17905169243973,49.17905169243973
7324,0.0,49.17905259226302,49.17905259226302,49.17905259226302,49.17905259226302,49.17905259226302
7325,0.0,32.1362159303623,32.1362159303623,32.1362159303623,32.1362159303623,32.1362159303623
7326,0.0,20.810578086947704,20.810578086947704,20.810578086947704,20.810578086947704,20.810578086947704
7327,0.0,7.385057974035209,7.385057974035209,7.385057974035209,7.385057974035209,7.385057974035209
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,34.16165266149408,34.16165266149408,34.16165266149408,34.16165266149408,34.16165266149408
7330,0.0,68.32330532298816,68.32330532298816,68.32330532298816,68.32330532298816,68.32330532298816
7331,0.0,102.48495798448225,102.48495798448225,102.48495798448225,102.48495798448225,102.48495798448225
7332,0.0,136.64661064597632,136.64661064597632,136.64661064597632,136.64661064597632,136.64661064597632
7333,0.0,170.8082633074704,170.8082633074704,170.8082633074704,170.8082633074704,170.8082633074704
7334,0.0,158.9884114431721,158.9884114431721,158.9884114431721,158.9884114431721,158.9884114431721
7335,0.0,152.57209716341734,152.57209716341734,152.57209716341734,152.57209716341734,152.57209716341734
7336,0.0,144.70024655962757,144.70024655962757,144.70024655962757,144.70024655962757,144.70024655962757
7337,0.0,138.33674970652223,138.33674970652223,138.33674970652223,138.33674970652223,138.33674970652223
7338,0.0,132.12172060510127,132.12172060510127,132.12172060510127,132.12172060510127,132.12172060510127
7339,0.0,117.89980028768684,117.89980028768684,117.89980028768684,117.89980028768684,117.89980028768684
7340,0.0,113.0682643180088,113.0682643180088,113.0682643180088,113.0682643180088,113.0682643180088
7341,0.0,107.33178916190434,107.33178916190434,107.33178916190434,107.33178916190434,107.33178916190434
7342,0.0,86.22327656561683,86.22327656561683,86.22327656561683,86.22327656561683,86.22327656561683
7343,0.0,78.17201399640223,78.17201399640223,78.17201399640223,78.17201399640223,78.17201399640223
7344,0.0,66.53293009794305,66.53293009794305,66.53293009794305,66.53293009794305,66.53293009794305
7345,0.0,64.7349476190813,64.7349476190813,64.7349476190813,64.7349476190813,64.7349476190813
7346,0.0,64.73494850046055,64.73494850046055,64.73494850046055,64.73494850046055,64.73494850046055
7347,0.0,64.73494766020397,64.73494850046055,64.73494850046055,64.73494756942833,64.73494756942833
7348,0.0,64.73494740617122,64.73494824642779,64.73494824642779,64.73494731539557,64.73494731539557
7349,0.0,51.94450612738809,51.944506967644664,51.944506967644664,51.944506036612445,51.944506036612445
7350,0.0,51.94450642825231,51.944507268508886,51.944507268508886,51.94450633747667,51.94450633747667
7351,0.0,51.94450642825231,51.944507268508886,51.944507268508886,51.94450700812562,51.94450633747667
7352,0.0,58.99575176620552,58.9957526064621,58.9957526064621,58.99575234607883,58.99575167542988
7353,0.0,93.1574044276996,93.15740526795618,93.15740526795618,93.15740500757292,93.15740433692396
7354,0.0,80.1835006778048,80.18350151806138,80.18350151806138,80.18350125767812,80.18350058702916
