Hour,0,1,2,3,4,5
5008,0.0,100.53308181739504,84.00837619795651,86.70676078692098,79.88133231634826,98.75019716117326
5009,0.0,100.53308181739504,84.00837619795651,86.70676078692098,86.70676078692098,98.75019716117326
5010,0.0,98.3187819715011,81.79407635206256,83.57099277260869,83.57099277260869,96.53589731527931
5011,0.0,93.09457777228543,76.55470187341365,78.33161829395978,78.33161829395978,91.29652283663039
5012,0.0,87.87037357306977,71.31532739476472,73.09224381531085,73.09224381531085,86.05714835798148
5013,0.0,83.44175113313727,66.88670495483223,68.66362137537836,68.66362137537836,81.62852591804898
5014,0.0,81.37294798613159,64.8027315283933,66.57964794893942,66.57964794893942,80.52137826991647
5015,0.0,79.30414483912591,63.695583880260784,65.47250030080691,65.47250030080691,79.41423062178396
5016,0.0,78.28713195784613,62.66340071954774,64.44031714009387,64.44031714009387,78.38204746107091
5017,0.0,78.28713195784613,62.66340071954774,64.44031714009387,64.44031714009387,78.38204746107091
5018,0.0,77.27011907656633,61.63121755883469,63.40813397938082,63.40813397938082,77.34986430035786
5019,0.0,77.27011907656633,61.63121755883469,63.40813397938082,63.40813397938082,77.34986430035786
5020,0.0,77.27011907656633,61.815695342298504,63.59261176284463,63.59261176284463,77.53434208382167
5021,0.0,76.25310619528653,60.78351218158546,62.56042860213159,62.56042860213159,76.50215892310862
5022,0.0,71.82448375535405,56.35488974165296,58.13180616219909,58.13180616219909,72.07353648317613
5023,0.0,67.39586131542156,56.35488974165296,77.74328621574696,77.74328621574696,72.07353648317613
5024,0.0,86.71910605973757,60.97284488635043,74.60751820143467,74.60751820143467,91.685016536724
5025,0.0,86.71910605973757,80.5843249398983,71.47175018712237,71.47175018712237,88.5492485224117
5026,0.0,86.71910605973757,80.5843249398983,91.08323024067023,91.08323024067023,88.5492485224117
5027,0.0,86.71910605973757,80.5843249398983,91.08323024067023,91.08323024067023,108.16072857595957
5028,0.0,86.71910605973757,100.19580499344616,91.08323024067023,91.08323024067023,108.16072857595957
5029,0.0,106.0423508040536,119.80728504699402,110.69471029421811,91.08323024067023,127.77220862950745
5030,0.0,103.97354765704792,125.42444505017119,110.69471029421811,110.69471029421811,125.6882352030685
5031,0.0,123.29679240136393,125.42444505017119,130.30619034776598,130.30619034776598,145.29971525661637
5032,0.0,123.29679240136393,130.04240019486866,130.30619034776598,149.91767040131384,149.91767040131384
5033,0.0,142.62003714567996,149.65388024841653,149.91767040131384,149.91767040131384,149.91767040131384
5034,0.0,147.71428922001317,149.91767040131384,149.91767040131384,149.91767040131384,149.91767040131384
5035,0.0,147.71428922001317,149.91767040131384,149.91767040131384,149.91767040131384,149.91767040131384
5036,0.0,143.28566678008067,145.48904796138135,145.48904796138135,145.48904796138135,145.48904796138135
5037,0.0,138.85704434014818,141.06042552144885,141.06042552144885,141.06042552144885,141.06042552144885
5038,0.0,137.74989669201568,139.95327787331632,139.95327787331632,139.95327787331632,139.95327787331632
5039,0.0,136.64274904388316,138.84613022518383,138.84613022518383,138.84613022518383,138.84613022518383
7224,0.0,136.64274904388316,138.84613022518383,138.84613022518383,138.84613022518383,138.84613022518383
7225,0.0,132.26984135970898,134.47322254100965,134.47322254100965,134.47322254100965,134.47322254100965
7226,0.0,125.46185853665388,127.66523971795453,127.66523971795453,127.66523971795453,127.66523971795453
7227,0.0,118.20062803167083,120.4040092129715,120.4040092129715,120.4040092129715,120.4040092129715
7228,0.0,110.6914654986737,112.89484667997435,112.89484667997435,112.89484667997435,112.89484667997435
7229,0.0,103.00489928518924,105.2082804664899,105.2082804664899,105.2082804664899,105.2082804664899
7230,0.0,97.19237072027185,99.39575190157251,99.39575190157251,99.39575190157251,99.39575190157251
7231,0.0,88.29978432295724,90.5031655042579,90.5031655042579,90.5031655042579,90.5031655042579
7232,0.0,79.36961799076008,81.57299917206073,81.57299917206073,81.57299917206073,81.57299917206073
7233,0.0,77.30473028359805,79.03155307717624,79.03155307717624,79.03155307717624,79.03155307717624
7234,0.0,87.44374716278068,88.73666407556819,88.73666407556819,88.73666407556819,88.73666407556819
7235,0.0,105.09328954186408,105.97102769678527,105.97102769678527,105.97102769678527,105.97102769678527
7236,0.0,98.80037020887835,99.67810836379954,99.67810836379954,99.67810836379954,99.67810836379954
7237,0.0,92.72772116007022,93.6054593149914,93.6054593149914,93.6054593149914,93.6054593149914
7238,0.0,94.9783551658312,95.44637318505765,95.44637318505765,95.44637318505765,95.44637318505765
7239,0.0,91.60089708145513,91.61891946953001,91.61891946953001,91.61891946953001,91.61891946953001
7240,0.0,85.73027430485409,85.74829669292897,85.74829669292897,85.74829669292897,85.74829669292897
7241,0.0,79.06739279695556,79.08541518503044,79.08541518503044,79.08541518503044,79.08541518503044
7242,0.0,71.73560664667362,71.7536290347485,71.7536290347485,71.7536290347485,71.7536290347485
7243,0.0,64.27428801140557,64.29231039948046,64.29231039948046,64.29231039948046,64.29231039948046
7244,0.0,55.19785565904925,55.215878047124136,55.215878047124136,55.215878047124136,55.215878047124136
7245,0.0,46.07031732502848,46.088339713103366,46.088339713103366,46.088339713103366,46.088339713103366
7246,0.0,36.00723424649483,36.025256634569715,36.025256634569715,36.025256634569715,36.025256634569715
7247,0.0,34.04261078384765,34.06063317192253,34.06063317192253,34.06063317192253,34.06063317192253
7248,0.0,32.05472731796682,32.072749706041705,32.072749706041705,32.072749706041705,32.072749706041705
7249,0.0,30.873797454834776,30.89181984290966,30.89181984290966,30.89181984290966,30.89181984290966
7250,0.0,27.97550412486724,27.993526512942122,27.993526512942122,27.993526512942122,27.993526512942122
7251,0.0,24.820303139444682,24.838325527519565,24.838325527519565,24.838325527519565,24.838325527519565
7252,0.0,21.459115582131844,21.477137970206726,21.477137970206726,21.477137970206726,21.477137970206726
7253,0.0,18.005076476338107,18.02309886441299,18.02309886441299,18.02309886441299,18.02309886441299
7254,0.0,16.1882762199428,16.206298608017683,16.206298608017683,16.206298608017683,16.206298608017683
7255,0.0,10.772392185135333,10.790414573210215,10.790414573210215,10.790414573210215,10.790414573210215
7256,0.0,5.802033823636137,5.411677943969663,5.411677943969663,5.411677943969663,5.411677943969663
7257,0.0,25.125278567952158,25.02315799751753,25.02315799751753,25.02315799751753,25.02315799751753
7258,0.0,44.44852331226818,44.6346380510654,44.6346380510654,44.6346380510654,44.6346380510654
7259,0.0,63.7717680565842,64.24611810461326,64.24611810461326,64.24611810461326,64.24611810461326
7260,0.0,83.09501280090022,83.85759815816114,83.85759815816114,83.85759815816114,83.85759815816114
7261,0.0,102.41825754521624,103.469078211709,103.469078211709,103.469078211709,103.469078211709
7262,0.0,121.74150228953226,123.08055826525687,123.08055826525687,123.08055826525687,123.08055826525687
7263,0.0,124.91440626471477,125.88327164451621,125.88327164451621,125.88327164451621,125.88327164451621
7264,0.0,120.68371998059,121.65258536039144,121.65258536039144,121.65258536039144,121.65258536039144
7265,0.0,115.36605455333651,116.33491993313797,116.33491993313797,116.33491993313797,116.33491993313797
7266,0.0,109.64662049538686,110.6154858751883,110.6154858751883,110.6154858751883,110.6154858751883
7267,0.0,103.78927353597533,104.75813891577678,104.75813891577678,104.75813891577678,104.75813891577678
7268,0.0,95.6909295081711,96.65979488797254,96.65979488797254,96.65979488797254,96.65979488797254
7269,0.0,87.28619527035463,88.25506065015608,88.25506065015608,88.25506065015608,88.25506065015608
7270,0.0,77.79522347892178,78.76408885872323,78.76408885872323,78.76408885872323,78.76408885872323
7271,0.0,75.73817727809384,76.70704265789529,76.70704265789529,76.70704265789529,76.70704265789529
7272,0.0,73.78301147594769,74.75187685574915,74.75187685574915,74.75187685574915,74.75187685574915
7273,0.0,72.73802612221549,73.70689150201694,73.70689150201694,73.70689150201694,73.70689150201694
7274,0.0,70.04320913402555,71.01207451382699,71.01207451382699,71.01207451382699,71.01207451382699
7275,0.0,67.02770300777054,67.99656838757198,67.99656838757198,67.99656838757198,67.99656838757198
7276,0.0,63.592590816204485,64.56145619600593,64.56145619600593,64.56145619600593,64.56145619600593
7277,0.0,59.81804639319046,60.78691177299191,60.78691177299191,60.78691177299191,60.78691177299191
7278,0.0,57.686008885007816,58.654874264809266,58.654874264809266,58.654874264809266,58.654874264809266
7279,0.0,52.06828030740187,53.03714568720332,53.03714568720332,53.03714568720332,53.03714568720332
7280,0.0,42.09356467138607,43.06243005118752,43.06243005118752,43.06243005118752,43.06243005118752
7281,0.0,61.10596514809162,61.72217134307844,61.72217134307844,61.72217134307844,61.72217134307844
7282,0.0,80.42920989240764,81.32115873075628,81.32115873075628,81.32115873075628,81.32115873075628
7283,0.0,99.75245463672367,100.93263878430415,100.93263878430415,100.93263878430415,100.93263878430415
7284,0.0,118.22210732148922,119.01540661628891,119.01540661628891,119.01540661628891,119.01540661628891
7285,0.0,132.59489131866758,132.99267786756107,132.99267786756107,132.99267786756107,132.99267786756107
7286,0.0,136.0743426366951,136.07661643968234,136.07661643968234,136.07661643968234,136.07661643968234
7287,0.0,132.77360505351396,132.7758788565012,132.7758788565012,132.7758788565012,132.7758788565012
7288,0.0,128.97100245376055,128.9732762567478,128.9732762567478,128.9732762567478,128.9732762567478
7289,0.0,123.96022314606984,123.96249694905708,123.96249694905708,123.96249694905708,123.96249694905708
7290,0.0,118.47551354337764,118.4777873463649,118.4777873463649,118.4777873463649,118.4777873463649
7291,0.0,112.79202155389856,112.79429535688583,112.79429535688583,112.79429535688583,112.79429535688583
7292,0.0,104.98080915688321,104.98308295987047,104.98308295987047,104.98308295987047,104.98308295987047
7293,0.0,97.05476412591511,97.05703792890236,97.05703792890236,97.05703792890236,97.05703792890236
7294,0.0,88.66068511902903,88.66295892201627,88.66295892201627,88.66295892201627,88.66295892201627
7295,0.0,82.67654910086584,82.6788229038531,82.6788229038531,82.6788229038531,82.6788229038531
7296,0.0,76.59475074829894,76.5970245512862,76.5970245512862,76.5970245512862,76.5970245512862
7297,0.0,70.80188567957521,70.80415948256245,70.80415948256245,70.80415948256245,70.80415948256245
7298,0.0,68.79394566828609,68.79621947127335,68.79621947127335,68.79621947127335,68.79621947127335
7299,0.0,66.66479634616984,66.6670701491571,66.6670701491571,66.6670701491571,66.6670701491571
7300,0.0,64.43295807745723,64.43523188044449,64.43523188044449,64.43523188044449,64.43523188044449
7301,0.0,62.127677756543434,62.12995155953069,62.12995155953069,62.12995155953069,62.12995155953069
7302,0.0,55.19259195034058,55.19486575332783,55.19486575332783,55.19486575332783,55.19486575332783
7303,0.0,45.312080930751236,45.3143547337385,45.3143547337385,45.3143547337385,45.3143547337385
7304,0.0,35.77300136311713,35.775275166104386,35.775275166104386,35.775275166104386,35.775275166104386
7305,0.0,55.09624610743315,55.38675521965226,55.38675521965226,55.38675521965226,55.38675521965226
7306,0.0,74.41949085174917,74.99823527320012,74.99823527320012,74.99823527320012,74.99823527320012
7307,0.0,93.7427355960652,94.60971532674799,94.60971532674799,94.60971532674799,94.60971532674799
7308,0.0,113.06598034038122,114.22119538029585,114.22119538029585,114.22119538029585,114.22119538029585
7309,0.0,132.38922508469724,133.83267543384372,133.83267543384372,133.83267543384372,133.83267543384372
7310,0.0,147.71428922001317,148.71805222422745,148.71805222422745,148.71805222422745,148.71805222422745
7311,0.0,142.23818296560933,143.2419459698236,143.2419459698236,143.2419459698236,143.2419459698236
7312,0.0,136.3619459469206,137.3657089511349,137.3657089511349,137.3657089511349,137.3657089511349
7313,0.0,130.45446662643602,131.4582296306503,131.4582296306503,131.4582296306503,131.4582296306503
7314,0.0,124.2660795675237,125.269842571738,125.269842571738,125.269842571738,125.269842571738
7315,0.0,118.20783009424841,119.2115930984627,119.2115930984627,119.2115930984627,119.2115930984627
7316,0.0,110.47285582905042,111.47661883326471,111.47661883326471,111.47661883326471,111.47661883326471
7317,0.0,102.93594965889976,103.93971266311405,103.93971266311405,103.93971266311405,103.93971266311405
7318,0.0,94.83430715012645,95.83807015434074,95.83807015434074,95.83807015434074,95.83807015434074
7319,0.0,88.8695616504217,89.873324654636,89.873324654636,89.873324654636,89.873324654636
7320,0.0,82.97451646577636,83.97827946999064,83.97827946999064,83.97827946999064,83.97827946999064
7321,0.0,77.67133250737628,78.67509551159057,78.67509551159057,78.67509551159057,78.67509551159057
7322,0.0,70.25995059913608,71.26371360335037,71.26371360335037,71.26371360335037,71.26371360335037
7323,0.0,62.70592872498378,63.70969172919807,63.70969172919807,63.70969172919807,63.70969172919807
7324,0.0,55.060227278461696,56.06399028267598,56.06399028267598,56.06399028267598,56.06399028267598
7325,0.0,47.25713141943718,48.26089442365147,48.26089442365147,48.26089442365147,48.26089442365147
7326,0.0,41.34269571633341,42.346458720547695,42.346458720547695,42.346458720547695,42.346458720547695
7327,0.0,36.78627874965786,37.79004175387215,37.79004175387215,37.79004175387215,37.79004175387215
7328,0.0,31.774820754117048,32.24879008002664,32.24879008002664,32.24879008002664,32.24879008002664
7329,0.0,51.09806549843307,51.8602701335745,51.8602701335745,51.8602701335745,51.8602701335745
7330,0.0,70.42131024274909,71.47175018712237,71.47175018712237,71.47175018712237,71.47175018712237
7331,0.0,89.74455498706511,91.08323024067023,91.08323024067023,91.08323024067023,91.08323024067023
7332,0.0,109.06779973138113,110.69471029421811,110.69471029421811,110.69471029421811,110.69471029421811
7333,0.0,128.39104447569716,130.30619034776598,130.30619034776598,130.30619034776598,130.30619034776598
7334,0.0,147.71428922001317,149.91767040131384,149.91767040131384,149.91767040131384,149.91767040131384
7335,0.0,143.22125485303883,145.51121260882258,145.51121260882258,145.51121260882258,145.51121260882258
7336,0.0,143.22125485303883,141.78931583274542,141.78931583274542,141.78931583274542,141.78931583274542
7337,0.0,137.68498885542152,136.2530498351281,136.2530498351281,136.2530498351281,136.2530498351281
7338,0.0,132.06614254327135,130.63420352297794,130.63420352297794,130.63420352297794,130.63420352297794
7339,0.0,126.55184670371028,125.11990768341687,125.11990768341687,125.11990768341687,125.11990768341687
7340,0.0,119.0288441995361,117.59690517924268,117.59690517924268,117.59690517924268,117.59690517924268
7341,0.0,111.45568658614448,110.02374756585107,110.02374756585107,110.02374756585107,110.02374756585107
7342,0.0,103.16799155230193,101.73605253200851,101.73605253200851,101.73605253200851,101.73605253200851
7343,0.0,96.7226414519744,95.29070243168098,95.29070243168098,95.29070243168098,95.29070243168098
7344,0.0,90.22363757778764,88.79169855749423,88.79169855749423,88.79169855749423,88.79169855749423
7345,0.0,84.15570194454098,82.72376292424755,82.72376292424755,82.72376292424755,82.72376292424755
7346,0.0,75.83362081531779,74.40168179502436,74.40168179502436,74.40168179502436,74.40168179502436
7347,0.0,67.25738376572205,65.82544474542864,65.82544474542864,65.82544474542864,65.82544474542864
7348,0.0,58.47014857568765,57.03820955539424,57.03820955539424,57.03820955539424,57.03820955539424
7349,0.0,49.55352648878926,48.12158746849585,48.12158746849585,48.12158746849585,48.12158746849585
7350,0.0,42.37724210537735,40.945303085083935,40.945303085083935,40.945303085083935,40.945303085083935
7351,0.0,36.510536559276716,35.0785975389833,35.0785975389833,35.0785975389833,35.0785975389833
7352,0.0,26.748452380481087,25.316513360187674,25.316513360187674,25.316513360187674,25.316513360187674
