Hour,0,1,2,3,4,5
4963,434.91024095369426,1573.484498586759,784.5923373799963,784.5923373799963,784.5923373799963,784.5923373799963
4964,280.94437833854914,1573.3908762590931,793.1906541359222,793.1906541359222,793.1906541359222,793.1906541359222
4965,109.82978195538752,1573.2972595019558,801.7884592920011,801.7884592920011,801.7884592920011,801.7884592920011
4966,180.53215829338737,1573.2036483150152,810.3857528786732,810.3857528786732,810.3857528786732,810.3857528786732
4967,235.74532783999513,1573.1100426979406,818.982534926377,818.982534926377,818.982534926377,818.982534926377
4968,354.9575184288918,1573.0164426504,827.5788054655488,827.5788054655488,827.5788054655488,827.5788054655488
4969,458.67761589244833,1572.9228481720625,836.1745645266236,836.1745645266236,836.1745645266236,836.1745645266236
4970,546.9065420102058,1572.8292592625962,844.7698121400343,844.7698121400343,844.7698121400343,844.7698121400343
4971,650.6152185068594,1572.73567592167,853.364548336212,853.364548336212,853.364548336212,853.364548336212
4972,769.8027243372613,1572.6420981489528,861.9587731455861,861.9587731455861,861.9587731455861,861.9587731455861
4973,904.4681385110664,1572.548525944113,870.5524865985839,870.5524865985839,870.5524865985839,870.5524865985839
4974,1051.8331486536308,1572.4549593068193,879.1456887256313,879.1456887256313,879.1456887256313,879.1456887256313
4975,877.5952423508545,1572.3613982367406,887.7383795571521,887.7383795571521,887.7383795571521,887.7383795571521
4976,720.5255979403453,1572.2678427335454,896.3305591235685,896.3305591235685,896.3305591235685,896.3305591235685
4977,577.4594170837669,1572.1742927969028,904.9222274553006,904.9222274553006,904.9222274553006,904.9222274553006
4978,592.9100582484505,1572.0807484264815,913.513384582767,913.513384582767,913.513384582767,913.513384582767
4979,592.8747800999847,1571.9872096219501,922.1040305363844,922.1040305363844,922.1040305363844,922.1040305363844
4980,592.8395040505687,1571.8936763829774,930.6941653465675,930.6941653465675,930.6941653465675,930.6941653465675
4981,592.8042301000777,1571.8001487092326,939.2837890437294,939.2837890437294,939.2837890437294,939.2837890437294
4982,592.7689582483868,1571.7066266003847,947.8729016582813,947.8729016582813,947.8729016582813,947.8729016582813
4983,592.733688495371,1571.613110056102,956.4615032206326,956.4615032206326,956.4615032206326,956.4615032206326
4984,592.6984208409056,1571.5195990760535,965.049593761191,965.049593761191,965.049593761191,965.049593761191
4985,592.6631552848655,1571.4260936599085,973.6371733103622,973.6371733103622,973.6371733103622,973.6371733103622
4986,610.8902832662234,1571.3325938073358,982.2242418985503,982.2242418985503,982.2242418985503,982.2242418985503
4987,470.908067748649,1571.2390995180042,990.8107995561573,990.8107995561573,990.8107995561573,990.8107995561573
4988,313.7762864360558,1571.1456107915828,999.3968463135838,999.3968463135838,999.3968463135838,999.3968463135838
4989,139.49595972760864,1571.052127627741,1007.9823822012281,1007.9823822012281,1007.9823822012281,1007.9823822012281
4990,207.3412623418858,1570.958650026147,1016.5674072494871,1016.5674072494871,1016.5674072494871,1016.5674072494871
4991,259.6975281606574,1570.8651779864706,1025.1519214887558,1025.1519214887558,1025.1519214887558,1025.1519214887558
4992,376.05298500748967,1570.7717115083803,1033.7359249494273,1033.7359249494273,1033.7359249494273,1033.7359249494273
4993,476.9165187046396,1570.6782505915455,1042.3194176618927,1042.3194176618927,1042.3194176618927,1042.3194176618927
4994,562.2890510215345,1570.5847952356355,1050.9023996565418,1050.9023996565418,1050.9023996565418,1050.9023996565418
4995,663.1415036727566,1570.4913454403188,1059.4848709637624,1059.4848709637624,1059.4848709637624,1059.4848709637624
4996,779.4729556030459,1570.3979012052653,1068.06683161394,1068.06683161394,1068.06683161394,1068.06683161394
4997,911.2824858119454,1570.3044625301436,1076.648281637459,1076.648281637459,1076.648281637459,1076.648281637459
4998,1058.5691733537974,1570.211029414623,1085.2292210647015,1085.2292210647015,1085.2292210647015,1085.2292210647015
4999,884.2445314685787,1570.1176018583728,1093.8096499260482,1093.8096499260482,1093.8096499260482,1093.8096499260482
5000,727.0881566363942,1570.0241798610623,1102.3895682518776,1102.3895682518776,1102.3895682518776,1102.3895682518776
5001,587.0990273453543,1569.9307634223605,1110.9689760725666,1110.9689760725666,1110.9689760725666,1110.9689760725666
5002,605.3264863923246,1569.837352541937,1119.5478734184903,1119.5478734184903,1119.5478734184903,1119.5478734184903
5003,608.0678609054814,1569.7439472194608,1128.126260320022,1128.126260320022,1128.126260320022,1128.126260320022
5004,608.0316808677576,1569.650547454601,1136.704136807533,1136.704136807533,1136.704136807533,1136.704136807533
5005,607.995502982746,1569.5571532470276,1145.2815029113929,1145.2815029113929,1145.2815029113929,1145.2815029113929
5006,607.9593272503186,1569.4637645964094,1153.8583586619698,1153.8583586619698,1153.8583586619698,1153.8583586619698
5007,607.9231536703471,1569.370381502416,1162.4347040896293,1162.4347040896293,1162.4347040896293,1162.4347040896293
5008,607.8869822427038,1569.2770039647166,1171.010539224736,1171.010539224736,1171.010539224736,1171.010539224736
5009,623.3358129672603,1569.1836319829806,1179.5858640976521,1179.5858640976521,1179.5858640976521,1179.5858640976521
5010,654.2687244863887,1569.0902655568777,1188.1606787387384,1188.1606787387384,1188.1606787387384,1188.1606787387384
5011,528.3643806506229,1568.9969046860772,1196.7349831783533,1196.7349831783533,1196.7349831783533,1196.7349831783533
5012,397.4776594702727,1568.9035493702484,1205.3087774468543,1205.3087774468543,1205.3087774468543,1205.3087774468543
5013,249.44083131299058,1568.8101996090609,1213.8820615745963,1213.8820615745963,1213.8820615745963,1213.8820615745963
5014,340.96884430894005,1568.7168554021841,1222.4548355919326,1222.4548355919326,1222.4548355919326,1222.4548355919326
5015,417.0064113881163,1568.6235167492878,1231.0270995292149,1231.0270995292149,1231.0270995292149,1231.0270995292149
5016,557.0417604579283,1568.5301836500412,1239.598853416793,1239.598853416793,1239.598853416793,1239.598853416793
5017,681.5837774244706,1568.436856104114,1248.1700972850147,1248.1700972850147,1248.1700972850147,1248.1700972850147
5018,790.6333841410033,1568.3435341111758,1256.7408311642262,1256.7408311642262,1256.7408311642262,1256.7408311642262
5019,915.1615024059364,1568.250217670896,1265.3110550847719,1265.3110550847719,1265.3110550847719,1265.3110550847719
5020,1055.1672112478327,1568.1569067829448,1273.8807690769943,1273.8807690769943,1273.8807690769943,1273.8807690769943
5021,1210.649589750053,1568.0636014469912,1282.4499731712342,1282.4499731712342,1282.4499731712342,1282.4499731712342
5022,1042.3290410882962,1567.9703016627052,1291.0186673978305,1291.0186673978305,1291.0186673978305,1291.0186673978305
5023,889.9725208954496,1567.8770074297563,1299.5868517871204,1299.5868517871204,1299.5868517871204,1299.5868517871204
5024,889.9195675304563,1567.7837187478142,1308.154526369439,1308.154526369439,1308.154526369439,1308.154526369439
5025,872.8731399188662,1567.6904356165487,1316.7216911751202,1316.7216911751202,1316.7216911751202,1316.7216911751202
5026,922.5608018007414,1567.5971580356295,1325.2883462344953,1325.2883462344953,1325.2883462344953,1325.2883462344953
5027,956.7605072667346,1567.5038860047264,1333.8544915778944,1333.8544915778944,1333.8544915778944,1333.8544915778944
5028,981.6628473221195,1567.410619523509,1342.4201272356454,1342.4201272356454,1342.4201272356454,1342.4201272356454
5029,1022.0487056882711,1567.7496085916475,1350.985253238075,1350.985253238075,1350.985253238075,1350.985253238075
5030,1071.727491623983,1568.5208274899362,1359.5498696155073,1359.5498696155073,1359.5498696155073,1359.5498696155073
5031,1136.8883216719319,1569.7242505007007,1368.1139763982653,1368.1139763982653,1368.1139763982653,1368.1139763982653
5032,1136.969063465709,1571.359851907796,1376.6775736166696,1376.6775736166696,1376.6775736166696,1376.6775736166696
5033,1166.311835150887,1573.4276059966073,1385.2406613010394,1385.2406613010394,1385.2406613010394,1385.2406613010394
5034,1221.0330015719076,1575.9274870540505,1393.803239481692,1393.803239481692,1393.803239481692,1393.803239481692
5035,1122.692791090002,1578.859469368571,1402.365308188943,1402.365308188943,1402.365308188943,1402.365308188943
5036,1041.5163265874623,1582.2235272301434,1410.9268674531056,1410.9268674531056,1410.9268674531056,1410.9268674531056
5037,977.5025868214026,1586.0196349302732,1419.4879173044922,1419.4879173044922,1419.4879173044922,1434.9707177621442
5038,1154.3621191916097,1590.247766761995,1428.0484577734126,1428.0484577734126,1428.0484577734126,1474.4981374620893
5039,1346.696128419641,1594.9078970198727,1436.608488890175,1436.608488890175,1436.608488890175,1529.5082052805622
7224,1600.0,1600.0,1445.168010685086,1445.168010685086,1445.168010685086,1600.0
7225,1333.1848,1525.609393053967,1374.1392478213647,1374.1392478213647,1374.1392478213647,1477.9069558879305
7226,1087.3921705114433,1525.5186192950803,1374.0574865361193,1374.0574865361193,1374.0574865361193,1370.739491664887
7227,1065.0623366855336,1525.4278509372323,1373.9757301156706,1373.9757301156706,1373.9757301156706,1274.01384025945
7228,1064.9989654765009,1525.3370879801016,1373.8939785597286,1373.8939785597286,1373.8939785597286,1194.4518387671137
7229,1064.935598038055,1525.2463304233668,1373.8122318680043,1373.8122318680043,1373.8122318680043,1123.088568067643
7230,1064.8722343699717,1525.1555782667067,1373.7304900402082,1373.7304900402082,1373.7304900402082,1037.5147256867774
7231,1064.808874472027,1525.0648315097997,1373.6487530760508,1373.6487530760508,1373.6487530760508,984.7902259527975
7232,1064.7455183439956,1524.9740901523248,1373.567020975243,1373.567020975243,1373.567020975243,973.8770122128809
7233,1064.6821659856544,1524.883354193961,1373.4852937374949,1373.4852937374949,1373.4852937374949,950.6412809094711
7234,1064.618817396778,1524.7926236343862,1373.4035713625174,1373.4035713625174,1373.4035713625174,950.584717753257
7235,1064.555472577143,1524.7018984732802,1373.3218538500214,1373.3218538500214,1373.3218538500214,967.4009826904875
7236,1064.4921315265246,1524.611178710321,1373.2401411997173,1373.2401411997173,1373.2401411997173,974.7984336263817
7237,1064.4287942446988,1524.5204643451877,1373.1584334113159,1373.1584334113159,1373.1584334113159,976.8222541492099
7238,1064.3654607314413,1524.429755377559,1373.076730484528,1373.076730484528,1373.076730484528,976.7641332250881
7239,1064.3021309865278,1524.3390518071142,1372.9950324190643,1372.9950324190643,1372.9950324190643,984.9151203644964
7240,1064.238805009734,1524.2483536335317,1372.9133392146352,1372.9133392146352,1372.9133392146352,998.4388127849052
7241,1064.175482800836,1524.1576608564906,1372.831650870952,1372.831650870952,1372.831650870952,1017.3347229349023
7242,1064.1121643596093,1524.0669734756696,1372.7499673877253,1372.7499673877253,1372.7499673877253,1019.3566840503088
7243,1064.04884968583,1523.9762914907478,1372.6682887646657,1372.6682887646657,1372.6682887646657,1016.3529553867675
7244,1063.9855387792738,1523.885614901404,1372.5866150014842,1372.5866150014842,1372.5866150014842,1019.0085384588608
7245,1063.9222316397163,1523.7949437073175,1372.5049460978917,1372.5049460978917,1372.5049460978917,1018.9479074508225
7246,1063.8589282669338,1523.704277908167,1372.4232820535988,1372.4232820535988,1372.4232820535988,1018.8872800503292
7247,1063.795628660702,1523.6136175036315,1372.3416228683166,1372.3416228683166,1372.3416228683166,1018.8266562571662
7248,1063.7323328207967,1523.52296249339,1372.259968541756,1372.259968541756,1372.259968541756,1018.766036071119
7249,1063.669040746994,1523.4323128771216,1372.1783190736278,1372.1783190736278,1372.1783190736278,1018.7054194919727
7250,1063.6057524390694,1523.3416686545054,1372.0966744636428,1372.0966744636428,1372.0966744636428,1018.6448065195129
7251,1063.5424678967993,1523.2510298252205,1372.0150347115123,1372.0150347115123,1372.0150347115123,1018.584197153525
7252,1063.4791871199595,1523.1603963889459,1371.933399816947,1371.933399816947,1371.933399816947,1018.5235913937944
7253,1063.4159101083258,1523.069768345361,1371.8517697796578,1371.8517697796578,1371.8517697796578,1018.4629892401065
7254,1063.3526368616745,1522.9791456941443,1371.770144599356,1371.770144599356,1371.770144599356,1018.4023906922467
7255,970.8131492017528,1522.8885284349756,1371.6885242757523,1371.6885242757523,1371.6885242757523,1018.3417957500005
7256,900.5316636472364,1522.7979165675335,1371.606908808558,1371.606908808558,1371.606908808558,1016.8096659427333
7257,900.4780820132495,1522.707310091498,1371.5252981974838,1371.5252981974838,1371.5252981974838,1030.2711957529536
7258,900.4245035673697,1522.6167090065474,1371.4436924422412,1371.4436924422412,1371.4436924422412,1048.471215574472
7259,900.3709283094074,1522.5261133123615,1371.3620915425408,1371.3620915425408,1371.3620915425408,1085.5655406203377
7260,900.317356239173,1522.4355230086196,1371.280495498094,1371.280495498094,1371.280495498094,1115.2620727669857
7261,900.2637873564768,1522.3449380950005,1371.1989043086119,1371.1989043086119,1371.1989043086119,1127.4494424478285
7262,900.2102216611291,1522.254358571184,1371.1173179738055,1371.1173179738055,1371.1173179738055,1137.553594448754
7263,900.1566591529403,1522.1637844368488,1371.0357364933861,1371.0357364933861,1371.0357364933861,1159.0973542083505
7264,900.1030998317207,1522.073215691675,1370.9541598670648,1370.9541598670648,1370.9541598670648,1183.990626856834
7265,900.0495436972807,1521.9826523353413,1370.8725880945528,1370.8725880945528,1370.8725880945528,1183.920179414536
7266,899.9959907494307,1521.8920943675273,1370.7910211755611,1370.7910211755611,1370.7910211755611,1183.8497361638608
7267,899.9424409879812,1521.8015417879126,1370.7094591098012,1370.7094591098012,1370.7094591098012,1183.7792971045592
7268,899.8888944127424,1521.710994596176,1370.6279018969842,1370.6279018969842,1370.6279018969842,1183.7088622363815
7269,899.8353510235248,1521.6204527919976,1370.5463495368213,1370.5463495368213,1370.5463495368213,1183.6384315590783
7270,899.781810820139,1521.5299163750565,1370.464802029024,1370.464802029024,1370.464802029024,1191.7161732912173
7271,899.7282738023952,1521.4393853450322,1370.3832593733032,1370.3832593733032,1370.3832593733032,1199.1002774732706
7272,899.6747399701039,1521.3488597016042,1370.3017215693706,1370.3017215693706,1370.3017215693706,1203.7678862281864
7273,899.6212093230757,1521.258339444452,1370.220188616937,1370.220188616937,1370.220188616937,1203.6962620389559
7274,899.567681861121,1521.167824573255,1370.1386605157145,1370.1386605157145,1370.1386605157145,1203.6246421113647
7275,899.5141575840503,1521.077315087693,1370.0571372654138,1370.0571372654138,1370.0571372654138,1203.553026445159
7276,899.460636491674,1520.9868109874453,1369.9756188657464,1369.9756188657464,1369.9756188657464,1203.4814150400855
7277,899.4071185838028,1520.8963122721916,1369.894105316424,1369.894105316424,1369.894105316424,1203.4098078958907
7278,899.3536038602471,1520.8058189416113,1369.8125966171576,1369.8125966171576,1369.8125966171576,1203.338205012321
7279,658.9329641334555,1520.7153309953844,1369.731092767659,1369.731092767659,1369.731092767659,1203.2666063891227
7280,515.2013456132377,1520.6248484331902,1369.6495937676393,1369.6495937676393,1369.6495937676393,1203.1950120260424
7281,515.1706911331736,1520.5343712547085,1369.56809961681,1369.56809961681,1369.56809961681,1217.973515377725
7282,515.1400384770512,1520.4438994596187,1369.486610314883,1369.486610314883,1369.486610314883,1229.4001767904174
7283,515.1093876447618,1520.353433047601,1369.405125861569,1369.405125861569,1369.405125861569,1239.4980948472016
7284,515.078738636197,1520.2629720183345,1369.3236462565806,1369.3236462565806,1369.3236462565806,1239.4243447105582
7285,515.0480914512482,1520.1725163714996,1369.2421714996283,1369.2421714996283,1369.2421714996283,1240.0454346409804
7286,515.0174460898068,1520.0820661067755,1369.160701590424,1369.160701590424,1369.160701590424,1239.9716519376193
7287,514.9868025517644,1519.991621223842,1369.0792365286793,1369.0792365286793,1369.0792365286793,1245.3299857702068
7288,514.9561608370126,1519.9011817223793,1368.997776314106,1368.997776314106,1368.997776314106,1254.0389633999719
7289,514.9255209454428,1519.8107476020668,1368.9163209464152,1368.9163209464152,1368.9163209464152,1253.9643480816496
7290,514.8948828769466,1519.7203188625845,1368.834870425319,1368.834870425319,1368.834870425319,1253.8897372029387
7291,514.8642466314154,1519.6298955036123,1368.7534247505287,1368.7534247505287,1368.7534247505287,1253.8151307635753
7292,514.8336122087409,1519.5394775248299,1368.671983921756,1368.671983921756,1368.671983921756,1253.7405287632948
7293,514.8029796088144,1519.4490649259171,1368.5905479387127,1368.5905479387127,1368.5905479387127,1253.6659312018335
7294,514.7723488315277,1519.358657706554,1368.5091168011104,1368.5091168011104,1368.5091168011104,1253.5913380789268
7295,514.7417198767722,1519.2682558664205,1368.4276905086606,1368.4276905086606,1368.4276905086606,1268.3668428492094
7296,514.7110927444396,1519.1778594051964,1368.3462690610754,1368.3462690610754,1368.3462690610754,1268.2913750220598
7297,514.6804674344213,1519.0874683225618,1368.2648524580663,1368.2648524580663,1368.2648524580663,1268.215911685246
7298,514.6498439466089,1518.9970826181966,1368.183440699345,1368.183440699345,1368.183440699345,1268.1404528385008
7299,514.6192222808942,1518.906702291781,1368.1020337846235,1368.1020337846235,1368.1020337846235,1268.0649984815568
7300,514.5886024371684,1518.8163273429946,1368.0206317136133,1368.0206317136133,1368.0206317136133,1267.9895486141472
7301,514.5579844153234,1518.7259577715176,1367.9392344860264,1367.9392344860264,1367.9392344860264,1275.5080502630494
7302,514.5273682152507,1518.6355935770302,1367.8578421015745,1367.8578421015745,1367.8578421015745,1265.1506665907457
7303,514.4967538368419,1518.5452347592125,1367.7764545599694,1367.7764545599694,1367.7764545599694,1227.9040656493428
7304,514.4661412799886,1518.4548813177444,1367.6950718609232,1367.6950718609232,1367.6950718609232,1201.8631581477016
7305,514.4355305445824,1518.3645332523058,1367.6136940041474,1367.6136940041474,1367.6136940041474,1201.7916472897919
7306,514.4049216305151,1518.2741905625774,1367.5323209893543,1367.5323209893543,1367.5323209893543,1212.526114599183
7307,514.3743145376781,1518.1838532482388,1367.4509528162553,1367.4509528162553,1367.4509528162553,1227.9972196747149
7308,514.3437092659631,1518.0935213089706,1367.3695894845628,1367.3695894845628,1367.3695894845628,1244.162239898427
7309,514.3131058152618,1518.0031947444527,1367.2882309939885,1367.2882309939885,1367.2882309939885,1244.088212245153
7310,514.2825041854658,1517.9128735543654,1367.2068773442443,1367.2068773442443,1367.2068773442443,1244.0141889965244
7311,514.2519043764668,1517.8225577383892,1367.1255285350423,1367.1255285350423,1367.1255285350423,1243.9401701522793
7312,514.2213063881563,1517.7322472962037,1367.0441845660946,1367.0441845660946,1367.0441845660946,1243.8661557121552
7313,514.1907102204262,1517.6419422274896,1366.962845437113,1366.962845437113,1366.962845437113,1243.7921456758902
7314,514.1601158731681,1517.551642531927,1366.8815111478093,1366.8815111478093,1366.8815111478093,1243.7181400432225
7315,514.1295233462737,1517.4613482091963,1366.800181697896,1366.800181697896,1366.800181697896,1243.64413881389
7316,514.0989326396345,1517.371059258978,1366.718857087085,1366.718857087085,1366.718857087085,1243.5701419876307
7317,514.0683437531425,1517.280775680952,1366.6375373150884,1366.6375373150884,1366.6375373150884,1243.4961495641824
