Hour,0,1,2,3,4,5
4938,0.0,69.58081419683546,47.39442738837556,39.9229034811753,46.73305687026488,41.745797253218285
4939,0.0,94.39963338263863,72.23543296098718,64.77138057769412,71.57472381339461,66.59245145596508
4940,0.0,94.30523374925599,72.1631975280262,64.70660919711642,71.50314908958123,66.5258590045091
4941,0.0,94.21092851550674,72.09103433049818,64.6419025879193,71.43164594049163,66.4593331455046
4942,0.0,94.11671758699123,72.01894329616768,64.5772606853314,71.36021429455114,66.39287381235908
4943,0.0,94.02260086940423,71.9469243528715,64.51268342464606,71.2888540802566,66.32648093854674
4944,0.0,93.92857826853484,71.87497742851863,64.44817074122142,71.21756522617635,66.26015445760818
4945,0.0,93.8346496902663,71.80310245109011,64.38372257048019,71.14634766095017,66.19389430315057
4946,0.0,93.74081504057602,71.73129934863903,64.3193388479097,71.07520131328921,66.12770040884743
4947,0.0,93.64707422553545,71.65956804929039,64.2550195090618,71.00412611197592,66.06157270843858
4948,0.0,95.45194745006769,73.48642877999887,66.08928478831051,72.83164228462172,71.40672811325753
4949,0.0,114.10904052839142,92.16548737699266,84.775740529296,91.5113556681109,90.08786641091807
4950,0.0,95.27507819566856,92.07332188961567,84.69096478876669,91.41984431244278,89.99777854450714
4951,0.0,69.119618179992,78.21753178883797,84.60627382397793,91.32842446813034,89.90778076596264
4952,0.0,93.93889856181201,103.02771425704914,107.23306094900802,110.98927062498143,108.77604291931367
4953,0.0,115.12955515565734,120.82061030669807,122.96403308375857,123.91941670882443,120.95790468761638
4954,0.0,130.14173394633556,132.56120427490168,132.71932008156588,130.97802159196465,127.29616547950454
4955,0.0,140.52769270248135,139.77707216233736,138.0115103220454,133.6573008880434,129.27757458040062
4956,0.0,146.96013563573206,143.14081668668877,139.51314489355735,132.34741770175438,127.07759941079163
4957,0.0,137.66960367044882,133.85410404035457,133.85410404035457,126.6955425757434,123.38412870327144
4958,0.0,109.71587723002125,105.9041930995571,105.9041930995571,102.35932685822543,99.05122439962594
4959,0.0,93.51847457231169,93.51847457231169,93.51847457231169,93.51847457231169,90.2136802161708
4960,0.0,62.31445609773938,62.31445609773938,62.31445609773938,62.31445609773938,59.012966535954625
4961,0.0,31.14164164164164,31.14164164164164,31.14164164164164,31.14164164164164,27.84345356941867
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,7.347238084937443,7.347238084937443,7.347238084937443,7.347238084937443
4974,0.0,22.864284472482375,26.738048482897437,26.738048482897437,26.738048482897437,26.738048482897437
4975,0.0,47.729820188009896,51.59971043441454,51.59971043441454,51.59971043441454,51.59971043441454
4976,0.0,47.682090367821885,51.54811072398012,51.54811072398012,51.54811072398012,51.54811072398012
4977,0.0,72.52280827745406,51.496562613256145,51.496562613256145,51.496562613256145,51.496562613256145
4978,0.0,72.4502854691766,76.33346605064288,76.33346605064288,76.33346605064288,76.33346605064288
4979,0.0,97.26623518370744,76.25713258459224,76.25713258459224,76.25713258459224,76.25713258459224
4980,0.0,70.51265424705755,101.06927545200766,101.06927545200766,101.06927545200766,101.06927545200766
4981,0.0,70.44214159281049,81.1285028892232,75.3823202335334,94.21839077025867,99.02903001422067
4982,0.0,95.26009945121768,81.04737438633397,75.30693791329986,94.12417237948841,98.93000098420644
4983,0.0,95.16483935176646,105.85472701194765,100.12003097538657,118.91844820710892,123.71947098322224
4984,0.0,111.68587105014328,105.74887228493569,100.01991094441118,118.79952975890181,123.59575151223902
4985,0.0,87.74644376231531,105.64312341265075,99.91989103346677,118.68073022914291,123.47215576072678
4986,0.0,84.54193758906952,85.76151228584781,80.04400313904301,98.78608149552348,103.57271560157577
4987,0.0,67.2898249714768,70.76795279921403,65.05616116155603,83.77949743968003,88.56134491162625
4988,0.0,56.245912931044714,57.242546903626284,51.53646705760594,70.2410799994518,75.01814562392609
4989,0.0,44.95198544023103,45.947622778840014,40.2472490126657,58.93315734156971,63.70544590041953
4990,0.0,39.00444837178481,39.99909007305519,34.304416680647044,52.97163910122215,57.73915537151312
4991,0.0,37.00220051164676,37.99584757121587,32.30686885220013,50.95542405035467,55.71817280437534
4992,0.0,36.96519831113512,37.95785172364466,32.27456198334794,50.904468626304315,55.66245463157097
4993,0.0,33.09924849743937,34.0909092565364,28.41330280597997,47.024579542293395,51.77780756155478
4994,0.0,29.237164633557313,30.227833731895245,24.555904887789378,46.9775549627511,51.726029753993224
4995,0.0,29.207927468923756,30.19760589816335,24.531348982901587,46.93057740778835,51.67430372423923
4996,0.0,29.178719541454832,30.167408292265186,24.506817633918686,49.231316456927296,53.97029904706173
4997,0.0,29.149540821913376,26.308256268588305,20.653326200900153,45.35310052508575,50.08734413263005
4998,0.0,54.00879128109146,51.17034801231972,45.52107287469925,70.19614742456066,74.92565678849742
4999,0.0,53.95478248981037,51.1191776643074,45.47555180182455,95.01435127713611,99.73913113170893
5000,0.0,53.90082770732056,51.06805848664309,45.43007625002273,94.91933692585897,99.63939200057722
5001,0.0,78.73532687961324,75.90539042815645,70.27304617377271,119.71281758893312,124.42815260857664
5002,0.0,78.65659155273363,75.82948503772829,70.20277312759893,119.59310477134419,124.30372445596807
5003,0.0,103.46633496118089,100.64205555269056,95.02097035447133,144.36191166657284,149.06782073151209
5004,0.0,128.2512686262197,125.42981349713787,119.81434938411687,117.60981532555445,122.31101848142877
5005,0.0,128.12301735759348,125.30438368364074,119.69453503473275,117.4922055102289,122.18870746294735
5006,0.0,152.8832943402359,150.06747929995709,144.463240499698,142.26311330471867,146.95491875548439
5007,0.0,152.73041104589566,149.91741182065715,144.31877725919833,142.12085019141395,146.8079638367289
5008,0.0,177.46608063484976,174.65589440883647,169.06285848193912,166.86712934122255,171.5495558728922
5009,0.0,202.17701455421494,199.36963851442763,193.78219562345717,191.5886622118813,196.2664063170193
5010,0.0,201.9748375396607,199.17026887591322,193.58841342783373,191.39707354966944,196.07013991070227
5011,0.0,201.77286270212105,198.9710986070373,207.71909926104667,205.52995072276056,210.19834401743236
5012,0.0,189.4347534600755,186.63579112908687,195.37504378244222,193.18808439269438,197.85180929407153
5013,0.0,179.3496652811852,176.55350191252754,185.28401531322956,183.09924288287147,187.7583040593472
5014,0.0,171.87974850567005,169.08638130038105,177.80816418768237,175.62557652975462,180.27997864505392
5015,0.0,163.47035852192076,163.8900288613467,172.60308996576072,170.4226848954909,175.0724326086749
5016,0.0,161.11318278777972,161.53243345686624,170.23678150017582,168.0585568349763,172.70365480044708
5017,0.0,160.21459966023033,160.63343107864776,169.32907477391404,167.1530283333797,171.79348120088503
5018,0.0,156.22540044518547,156.64381303218448,165.3307610837555,163.1568906896617,167.79270310429953
5019,0.0,156.0691750447403,156.48716921915232,165.16543032267174,162.99373379897204,167.62491040119522
5020,0.0,152.08412125431093,152.50169743454853,161.17128027696447,162.83074006517307,167.45728549079402
5021,0.0,141.63759249218978,142.05475109624714,150.71566435582065,152.37346468424104,156.9953835644364
5022,0.0,110.38545489969758,110.80219634515089,119.45444869146482,121.11059121955681,125.72788818087194
5023,0.0,79.16456944479789,79.58089414880574,88.22449424277336,89.87898062833725,94.49166029269108
5024,0.0,103.97380487535308,104.38971325465694,113.02466974853058,113.8154540118332,117.60776279734229
5025,0.0,128.75823107047773,129.07968441594485,135.54391035629615,133.39495363983852,136.3949038573544
5026,0.0,153.51787283940726,150.73106469170807,154.71130572199087,150.39054448531718,152.6043668814024
5027,0.0,153.36435496656784,150.58033362701636,154.55659441626887,163.70483532690383,165.1550695813579
5028,0.0,153.2109906116013,150.42975329338935,154.40203782185262,163.54113049157692,164.98991451177656
5029,0.0,174.06650127053268,168.02215142231537,170.00730011863092,176.4415269646435,177.16555659754968
5030,0.0,195.87403527947004,186.56983601377738,186.56983601377738,190.3019019019019,190.3019019019019
5031,0.0,211.2716661777636,211.2716661777636,211.2716661777636,215.0,215.0
5032,0.0,215.0,215.0,215.0,215.0,215.0
5033,0.0,214.785,214.785,214.785,214.785,214.785
5034,0.0,191.63492632168254,191.63492632168254,191.63492632168254,191.63492632168254,191.63492632168254
5035,0.0,215.0,215.0,215.0,215.0,215.0
5036,0.0,214.785,214.785,214.785,214.785,214.785
5037,0.0,214.570215,214.570215,214.570215,214.570215,214.570215
5038,0.0,214.355644785,214.355644785,214.355644785,214.355644785,214.355644785
5039,0.0,215.0,215.0,215.0,215.0,215.0
7224,0.0,215.0,215.0,215.0,215.0,215.0
7225,0.0,214.785,214.785,214.785,214.785,214.785
7226,0.0,214.570215,214.570215,214.570215,214.570215,214.570215
7227,0.0,214.355644785,214.355644785,214.355644785,214.355644785,214.355644785
7228,0.0,214.141289140215,214.141289140215,214.141289140215,214.141289140215,214.141289140215
7229,0.0,213.92714785107478,213.92714785107478,213.92714785107478,213.92714785107478,213.92714785107478
7230,0.0,213.7132207032237,213.7132207032237,213.7132207032237,213.7132207032237,213.7132207032237
7231,0.0,213.49950748252047,213.49950748252047,213.49950748252047,213.49950748252047,213.49950748252047
7232,0.0,213.28600797503796,213.28600797503796,213.28600797503796,213.28600797503796,213.28600797503796
7233,0.0,213.07272196706293,213.07272196706293,213.07272196706293,213.07272196706293,213.07272196706293
7234,0.0,212.85964924509585,212.85964924509585,212.85964924509585,212.85964924509585,212.85964924509585
7235,0.0,212.64678959585078,212.64678959585078,212.64678959585078,212.64678959585078,212.64678959585078
7236,0.0,212.43414280625493,212.43414280625493,212.43414280625493,212.43414280625493,212.43414280625493
7237,0.0,212.22170866344865,212.22170866344865,212.22170866344865,212.22170866344865,212.22170866344865
7238,0.0,212.00948695478522,212.00948695478522,212.00948695478522,212.00948695478522,212.00948695478522
7239,0.0,211.79747746783042,211.79747746783042,211.79747746783042,211.79747746783042,211.79747746783042
7240,0.0,211.5856799903626,211.5856799903626,211.5856799903626,211.5856799903626,211.5856799903626
7241,0.0,211.37409431037224,211.37409431037224,211.37409431037224,211.37409431037224,211.37409431037224
7242,0.0,211.16272021606187,211.16272021606187,211.16272021606187,211.16272021606187,211.16272021606187
7243,0.0,210.9515574958458,210.9515574958458,210.9515574958458,210.9515574958458,210.9515574958458
7244,0.0,210.74060593834994,210.74060593834994,210.74060593834994,210.74060593834994,210.74060593834994
7245,0.0,210.5298653324116,210.5298653324116,210.5298653324116,210.5298653324116,210.5298653324116
7246,0.0,210.31933546707918,210.31933546707918,210.31933546707918,210.31933546707918,210.31933546707918
7247,0.0,210.10901613161212,210.10901613161212,210.10901613161212,210.10901613161212,210.10901613161212
7248,0.0,209.8989071154805,209.8989071154805,209.8989071154805,209.8989071154805,209.8989071154805
7249,0.0,209.689008208365,209.689008208365,209.689008208365,209.689008208365,209.689008208365
7250,0.0,209.47931920015665,209.47931920015665,209.47931920015665,209.47931920015665,209.47931920015665
7251,0.0,209.2698398809565,209.2698398809565,209.2698398809565,209.2698398809565,209.2698398809565
7252,0.0,209.06057004107555,209.06057004107555,209.06057004107555,209.06057004107555,209.06057004107555
7253,0.0,208.85150947103446,208.85150947103446,208.85150947103446,208.85150947103446,208.85150947103446
7254,0.0,208.64265796156343,208.64265796156343,208.64265796156343,208.64265796156343,208.64265796156343
7255,0.0,208.43401530360185,208.43401530360185,208.43401530360185,208.43401530360185,208.43401530360185
7256,0.0,208.22558128829826,208.22558128829826,208.22558128829826,208.22558128829826,208.22558128829826
7257,0.0,208.01735570700995,208.01735570700995,208.01735570700995,208.01735570700995,208.01735570700995
7258,0.0,207.80933835130296,207.80933835130296,207.80933835130296,207.80933835130296,207.80933835130296
7259,0.0,207.60152901295166,207.60152901295166,207.60152901295166,207.60152901295166,207.60152901295166
7260,0.0,207.3939274839387,207.3939274839387,207.3939274839387,207.3939274839387,207.3939274839387
7261,0.0,207.18653355645475,207.18653355645475,207.18653355645475,207.18653355645475,207.18653355645475
7262,0.0,206.9793470228983,206.9793470228983,206.9793470228983,206.9793470228983,206.9793470228983
7263,0.0,206.77236767587542,206.77236767587542,206.77236767587542,206.77236767587542,206.77236767587542
7264,0.0,206.56559530819953,206.56559530819953,206.56559530819953,206.56559530819953,206.56559530819953
7265,0.0,206.35902971289133,206.35902971289133,206.35902971289133,206.35902971289133,206.35902971289133
7266,0.0,206.15267068317843,206.15267068317843,206.15267068317843,206.15267068317843,206.15267068317843
7267,0.0,205.94651801249526,205.94651801249526,205.94651801249526,205.94651801249526,205.94651801249526
7268,0.0,205.74057149448277,205.74057149448277,205.74057149448277,205.74057149448277,205.74057149448277
7269,0.0,205.53483092298828,205.53483092298828,205.53483092298828,205.53483092298828,205.53483092298828
7270,0.0,205.3292960920653,205.3292960920653,205.3292960920653,205.3292960920653,205.3292960920653
7271,0.0,205.12396679597322,205.12396679597322,205.12396679597322,205.12396679597322,205.12396679597322
7272,0.0,204.91884282917727,204.91884282917727,204.91884282917727,204.91884282917727,204.91884282917727
7273,0.0,204.71392398634808,204.71392398634808,204.71392398634808,204.71392398634808,204.71392398634808
7274,0.0,204.50921006236172,204.50921006236172,204.50921006236172,204.50921006236172,204.50921006236172
7275,0.0,204.30470085229936,204.30470085229936,204.30470085229936,204.30470085229936,204.30470085229936
7276,0.0,204.10039615144706,204.10039615144706,204.10039615144706,204.10039615144706,204.10039615144706
7277,0.0,203.89629575529563,203.89629575529563,203.89629575529563,203.89629575529563,203.89629575529563
7278,0.0,203.69239945954033,203.69239945954033,203.69239945954033,203.69239945954033,203.69239945954033
7279,0.0,203.4887070600808,203.4887070600808,203.4887070600808,203.4887070600808,203.4887070600808
7280,0.0,203.2852183530207,203.2852183530207,203.2852183530207,203.2852183530207,203.2852183530207
7281,0.0,203.08193313466768,203.08193313466768,203.08193313466768,203.08193313466768,203.08193313466768
7282,0.0,202.87885120153302,202.87885120153302,202.87885120153302,202.87885120153302,202.87885120153302
7283,0.0,202.67597235033148,202.67597235033148,202.67597235033148,202.67597235033148,202.67597235033148
7284,0.0,202.47329637798114,202.47329637798114,202.47329637798114,202.47329637798114,202.47329637798114
7285,0.0,202.27082308160317,202.27082308160317,202.27082308160317,202.27082308160317,202.27082308160317
7286,0.0,202.06855225852158,202.06855225852158,202.06855225852158,202.06855225852158,202.06855225852158
7287,0.0,201.86648370626304,201.86648370626304,201.86648370626304,201.86648370626304,201.86648370626304
7288,0.0,201.66461722255679,201.66461722255679,201.66461722255679,201.66461722255679,201.66461722255679
7289,0.0,201.46295260533424,201.46295260533424,201.46295260533424,201.46295260533424,201.46295260533424
7290,0.0,201.2614896527289,201.2614896527289,201.2614896527289,201.2614896527289,201.2614896527289
7291,0.0,201.06022816307618,201.06022816307618,201.06022816307618,201.06022816307618,201.06022816307618
7292,0.0,200.85916793491307,200.85916793491307,200.85916793491307,200.85916793491307,200.85916793491307
7293,0.0,200.65830876697817,200.65830876697817,200.65830876697817,200.65830876697817,200.65830876697817
7294,0.0,200.4576504582112,200.4576504582112,200.4576504582112,200.4576504582112,200.4576504582112
7295,0.0,200.25719280775297,200.25719280775297,200.25719280775297,200.25719280775297,200.25719280775297
7296,0.0,200.05693561494522,200.05693561494522,200.05693561494522,200.05693561494522,200.05693561494522
7297,0.0,199.8568786793303,199.8568786793303,199.8568786793303,199.8568786793303,199.8568786793303
7298,0.0,199.65702180065097,199.65702180065097,199.65702180065097,199.65702180065097,199.65702180065097
7299,0.0,199.4573647788503,199.4573647788503,199.4573647788503,199.4573647788503,199.4573647788503
7300,0.0,199.25790741407144,199.25790741407144,199.25790741407144,199.25790741407144,199.25790741407144
7301,0.0,199.0586495066574,199.0586495066574,199.0586495066574,199.0586495066574,199.0586495066574
7302,0.0,198.85959085715072,198.85959085715072,198.85959085715072,198.85959085715072,198.85959085715072
7303,0.0,198.66073126629357,198.66073126629357,198.66073126629357,198.66073126629357,198.66073126629357
7304,0.0,198.46207053502727,198.46207053502727,198.46207053502727,198.46207053502727,198.46207053502727
7305,0.0,198.26360846449225,198.26360846449225,198.26360846449225,198.26360846449225,198.26360846449225
7306,0.0,198.06534485602776,198.06534485602776,198.06534485602776,198.06534485602776,198.06534485602776
7307,0.0,197.86727951117172,197.86727951117172,197.86727951117172,197.86727951117172,197.86727951117172
7308,0.0,197.66941223166054,197.66941223166054,197.66941223166054,197.66941223166054,197.66941223166054
7309,0.0,197.4717428194289,197.4717428194289,197.4717428194289,197.4717428194289,197.4717428194289
7310,0.0,197.27427107660947,197.27427107660947,197.27427107660947,197.27427107660947,197.27427107660947
7311,0.0,197.07699680553287,197.07699680553287,197.07699680553287,197.07699680553287,197.07699680553287
7312,0.0,196.87991980872732,196.87991980872732,196.87991980872732,196.87991980872732,196.87991980872732
7313,0.0,196.6830398889186,196.6830398889186,196.6830398889186,196.6830398889186,196.6830398889186
7314,0.0,196.48635684902968,196.48635684902968,196.48635684902968,196.48635684902968,196.48635684902968
7315,0.0,196.28987049218065,196.28987049218065,196.28987049218065,196.28987049218065,196.28987049218065
7316,0.0,196.09358062168846,196.09358062168846,196.09358062168846,196.09358062168846,196.09358062168846
7317,0.0,195.89748704106677,195.89748704106677,195.89748704106677,195.89748704106677,195.89748704106677
7318,0.0,195.7015895540257,195.7015895540257,195.7015895540257,195.7015895540257,195.7015895540257
7319,0.0,195.5058879644717,195.5058879644717,195.5058879644717,195.5058879644717,195.5058879644717
7320,0.0,195.3103820765072,195.3103820765072,195.3103820765072,195.3103820765072,195.3103820765072
7321,0.0,195.1150716944307,195.1150716944307,195.1150716944307,195.1150716944307,195.1150716944307
7322,0.0,194.91995662273627,194.91995662273627,194.91995662273627,194.91995662273627,194.91995662273627
7323,0.0,194.72503666611354,194.72503666611354,194.72503666611354,194.72503666611354,194.72503666611354
7324,0.0,194.53031162944743,194.53031162944743,194.53031162944743,194.53031162944743,194.53031162944743
7325,0.0,194.33578131781798,194.33578131781798,194.33578131781798,194.33578131781798,194.33578131781798
7326,0.0,194.14144553650016,194.14144553650016,194.14144553650016,194.14144553650016,194.14144553650016
7327,0.0,193.94730409096366,193.94730409096366,193.94730409096366,193.94730409096366,193.94730409096366
7328,0.0,193.7533567868727,193.7533567868727,193.7533567868727,193.7533567868727,193.7533567868727
7329,0.0,193.55960343008582,193.55960343008582,193.55960343008582,193.55960343008582,193.55960343008582
7330,0.0,193.36604382665573,193.36604382665573,193.36604382665573,193.36604382665573,193.36604382665573
7331,0.0,193.17267778282908,193.17267778282908,193.17267778282908,193.17267778282908,193.17267778282908
7332,0.0,192.97950510504626,192.97950510504626,192.97950510504626,192.97950510504626,192.97950510504626
7333,0.0,192.7865255999412,192.7865255999412,192.7865255999412,192.7865255999412,192.7865255999412
7334,0.0,192.59373907434127,192.59373907434127,192.59373907434127,192.59373907434127,192.59373907434127
7335,0.0,192.40114533526693,192.40114533526693,192.40114533526693,192.40114533526693,192.40114533526693
7336,0.0,192.20874418993165,192.20874418993165,192.20874418993165,192.20874418993165,192.20874418993165
7337,0.0,192.01653544574174,192.01653544574174,192.01653544574174,192.01653544574174,192.01653544574174
7338,0.0,191.82451891029598,191.82451891029598,191.82451891029598,191.82451891029598,191.82451891029598
7339,0.0,191.63269439138568,191.63269439138568,191.63269439138568,191.63269439138568,191.63269439138568
7340,0.0,191.4410616969943,191.4410616969943,191.4410616969943,191.4410616969943,191.4410616969943
7341,0.0,191.2496206352973,191.2496206352973,191.2496206352973,191.2496206352973,191.2496206352973
7342,0.0,191.05837101466201,191.05837101466201,191.05837101466201,191.05837101466201,191.05837101466201
7343,0.0,190.86731264364735,190.86731264364735,190.86731264364735,190.86731264364735,190.86731264364735
7344,0.0,190.6764453310037,190.6764453310037,190.6764453310037,190.6764453310037,190.6764453310037
7345,0.0,190.48576888567268,190.48576888567268,190.48576888567268,190.48576888567268,190.48576888567268
7346,0.0,190.29528311678703,190.29528311678703,190.29528311678703,190.29528311678703,190.29528311678703
7347,0.0,190.10498783367024,190.10498783367024,190.10498783367024,190.10498783367024,190.10498783367024
7348,0.0,189.91488284583656,189.91488284583656,189.91488284583656,189.91488284583656,189.91488284583656
7349,0.0,189.72496796299072,189.72496796299072,189.72496796299072,189.72496796299072,189.72496796299072
7350,0.0,189.53524299502774,189.53524299502774,189.53524299502774,189.53524299502774,189.53524299502774
7351,0.0,189.34570775203272,189.34570775203272,189.34570775203272,189.34570775203272,189.34570775203272
7352,0.0,189.15636204428068,189.15636204428068,189.15636204428068,189.15636204428068,189.15636204428068
7353,0.0,188.9672056822364,188.9672056822364,188.9672056822364,188.9672056822364,188.9672056822364
7354,0.0,188.77823847655415,188.77823847655415,188.77823847655415,188.77823847655415,188.77823847655415
7355,0.0,188.5894602380776,188.5894602380776,188.5894602380776,188.5894602380776,188.5894602380776
7356,0.0,188.40087077783951,188.40087077783951,188.40087077783951,188.40087077783951,188.40087077783951
7357,0.0,188.2124699070617,188.2124699070617,188.2124699070617,188.2124699070617,188.2124699070617
7358,0.0,188.02425743715463,188.02425743715463,188.02425743715463,188.02425743715463,188.02425743715463
7359,0.0,187.83623317971748,187.83623317971748,187.83623317971748,187.83623317971748,187.83623317971748
7360,0.0,187.64839694653776,187.64839694653776,187.64839694653776,187.64839694653776,187.64839694653776
7361,0.0,187.46074854959122,187.46074854959122,187.46074854959122,187.46074854959122,187.46074854959122
7362,0.0,187.27328780104162,187.27328780104162,187.27328780104162,187.27328780104162,187.27328780104162
7363,0.0,187.08601451324057,187.08601451324057,187.08601451324057,187.08601451324057,187.08601451324057
7364,0.0,186.89892849872734,186.89892849872734,186.89892849872734,186.89892849872734,186.89892849872734
7365,0.0,186.71202957022862,186.71202957022862,186.71202957022862,186.71202957022862,186.71202957022862
7366,0.0,186.5253175406584,186.5253175406584,186.5253175406584,186.5253175406584,186.5253175406584
7367,0.0,186.33879222311774,186.33879222311774,186.33879222311774,186.33879222311774,186.33879222311774
7368,0.0,186.1524534308946,186.1524534308946,186.1524534308946,186.1524534308946,186.1524534308946
7369,0.0,185.9663009774637,185.9663009774637,185.9663009774637,185.9663009774637,185.9663009774637
7370,0.0,185.78033467648626,185.78033467648626,185.78033467648626,185.78033467648626,185.78033467648626
