Hour,0,1,2,3,4,5
4895,0.0,57.507332200993424,212.9478137279235,154.08386062408394,146.27254828778467,126.62201707055948
4896,0.0,57.507332200993424,208.7865708303979,149.92261772655834,142.11130539025908,122.4607741730339
4897,0.0,57.507332200993424,208.7865708303979,149.92261772655834,142.11130539025908,122.4607741730339
4898,0.0,53.34608930346784,204.62532793287232,145.76137482903277,137.9500624927335,118.29953127550833
4899,0.0,53.34608930346784,200.46408503534676,141.6001319315072,133.78881959520794,114.13828837798275
4900,0.0,53.34608930346784,200.46408503534676,141.6001319315072,133.78881959520794,114.13828837798275
4901,0.0,49.18484640594227,196.30284213782116,137.4388890339816,129.62757669768234,109.97704548045716
4902,0.0,26.147682170206927,170.25629321634702,114.40172479824628,106.59041246194701,86.93988124472183
4903,0.0,16.095341582893052,150.98597040257266,91.36456056251095,83.55324822621168,63.9027170089865
4904,0.0,4.576759465025385,139.46738828470498,79.84597844464328,72.03466610834401,52.384134891118826
4905,0.0,83.64037451801128,218.5310033376909,158.90959349762917,151.0982811613299,131.44774994410474
4906,0.0,162.70398957099718,218.5310033376909,158.90959349762917,151.0982811613299,131.44774994410474
4907,0.0,162.70398957099718,218.5310033376909,158.90959349762917,230.16189621431582,131.44774994410474
4908,0.0,162.70398957099718,208.89847160070374,149.27706176064203,220.52936447732867,121.81521820711758
4909,0.0,153.07145783401006,287.96208665368965,228.34067681362794,210.89683274034152,112.18268647013045
4910,0.0,143.43892609702291,278.32955491670253,228.34067681362794,289.96044779332743,191.24630152311636
4911,0.0,222.5025411500088,357.3931699696884,228.34067681362794,369.0240628463133,270.30991657610224
4912,0.0,301.5661562029947,357.3931699696884,307.40429186661385,369.0240628463133,270.30991657610224
4913,0.0,301.5661562029947,345.87458785182076,295.8857097487462,357.50548072844566,255.2060206666024
4914,0.0,290.04757408512705,334.35600573395305,284.3671276308785,345.986898610578,243.68743854873472
4915,0.0,264.0010251636529,308.3094568124789,258.32057870940434,319.94034968910387,217.64088962726058
4916,0.0,240.96386092791755,285.2722925767436,235.283414473669,296.9031854533685,194.60372539152524
4917,0.0,214.9173120064434,259.22574365526947,209.23686555219487,270.85663653189437,168.55717647005108
4918,0.0,205.28478026945626,253.46649224530992,203.47761414223532,261.22410479490725,162.79792506009156
4919,0.0,199.52552885949672,247.70724083535038,197.71836273227578,255.46485338494767,157.038673650132
4920,0.0,199.52552885949672,243.54599793782478,193.5571198347502,251.3036104874221,152.87743075260641
4921,0.0,195.36428596197115,243.54599793782478,193.5571198347502,251.3036104874221,152.87743075260641
4922,0.0,191.20304306444558,239.3847550402992,189.39587693722464,247.14236758989654,148.71618785508085
4923,0.0,191.20304306444558,239.3847550402992,189.39587693722464,247.14236758989654,148.71618785508085
4924,0.0,191.20304306444558,239.3847550402992,189.39587693722464,247.14236758989654,148.71618785508085
4925,0.0,191.20304306444558,239.3847550402992,189.39587693722464,247.14236758989654,148.71618785508085
4926,0.0,168.16587882871025,216.34759080456388,166.3587127014893,224.1052033541612,125.67902361934551
4927,0.0,168.16587882871025,216.34759080456388,166.3587127014893,224.1052033541612,125.67902361934551
4928,0.0,168.16587882871025,295.41120585754976,245.4223277544752,303.1688184071471,125.67902361934551
4929,0.0,247.22949388169613,280.3073099480499,230.31843184497535,288.0649224976472,204.74263867233142
4930,0.0,237.596962144709,280.3073099480499,230.31843184497535,288.0649224976472,204.74263867233142
4931,0.0,237.596962144709,280.3073099480499,230.31843184497535,288.0649224976472,283.80625372531733
4932,0.0,237.596962144709,270.67477821106274,220.6859001079882,278.4323907606601,274.17372198833016
4933,0.0,227.96443040772186,349.7383932640487,299.7495151609741,357.496005813646,353.2373370413161
4934,0.0,307.02804546070774,340.1058615270615,290.11698342398694,347.86347407665886,343.6048053043289
4935,0.0,297.3955137237206,340.1058615270615,290.11698342398694,347.86347407665886,343.6048053043289
4936,0.0,297.3955137237206,349.8616151328997,369.1805984769729,426.92708912964474,422.66842035731486
4937,0.0,376.4591287767065,334.7577192233999,357.66201635910517,415.4085070117771,411.14983823944715
4938,0.0,364.94054665883885,323.2391371055322,346.1434342412375,403.88992489390944,399.6312561215795
4939,0.0,338.8939977373647,300.20197286979686,320.0968853197634,380.8527606581741,373.58470720010536
4940,0.0,315.85683350162935,277.1648086340615,297.059721084028,354.80621173669994,350.54754296437
4941,0.0,289.8102845801552,254.1276443983262,271.0131721625539,328.7596628152258,324.50099404289585
4942,0.0,280.1777528431681,244.49511266133905,261.38064042556675,323.0004114052662,318.74174263293634
4943,0.0,274.4185014332085,238.7358612513795,255.6213890156072,317.2411599953067,312.98249122297676
4944,0.0,274.4185014332085,238.7358612513795,255.6213890156072,313.0799170977811,308.8212483254512
4945,0.0,270.257258535683,238.7358612513795,255.6213890156072,313.0799170977811,308.8212483254512
4946,0.0,266.0960156381574,238.7358612513795,255.6213890156072,308.91867420025557,304.6600054279256
4947,0.0,266.0960156381574,238.7358612513795,255.6213890156072,308.91867420025557,304.6600054279256
4948,0.0,266.0960156381574,238.7358612513795,255.6213890156072,308.91867420025557,304.6600054279256
4949,0.0,266.0960156381574,238.7358612513795,255.6213890156072,308.91867420025557,304.6600054279256
4950,0.0,243.05885140242205,215.69869701564417,232.58422477987187,285.8815099645202,281.6228411921903
4951,0.0,243.05885140242205,215.69869701564417,232.58422477987187,285.8815099645202,281.6228411921903
4952,0.0,243.05885140242205,215.69869701564417,232.58422477987187,364.9451250175061,360.6864562451762
4953,0.0,322.12246645540796,294.7623120686301,311.64783983285776,364.9451250175061,360.6864562451762
4954,0.0,312.4899347184208,294.7623120686301,311.64783983285776,444.008740070492,439.7500712981621
4955,0.0,391.5535497714067,373.82592712161596,390.7114548858437,444.008740070492,439.7500712981621
4956,0.0,391.5535497714067,364.19339538462884,381.0789231488565,434.37620833350485,430.11753956117497
4957,0.0,381.92101803441955,443.2570104376147,371.4463914118694,424.74367659651773,420.4850078241878
4958,0.0,372.2884862974324,443.2570104376147,450.5100064648553,503.8072916495036,499.5486228771737
4959,0.0,451.3521013504183,443.2570104376147,450.5100064648553,503.8072916495036,499.5486228771737
4960,0.0,451.3521013504183,522.3206254906006,516.0712078816365,537.6182907484492,517.4845208172014
4961,0.0,504.97760524505713,510.80204337273295,504.5526257637689,522.5143948389493,502.3806249077016
4962,0.0,489.87370933555724,499.2834612548653,493.0340436459012,510.9958127210817,490.86204278983394
4963,0.0,463.8271604140831,473.23691233339116,466.98749472442705,484.94926379960754,464.8154938683598
4964,0.0,440.7899961783478,450.1997480976558,443.95033048869175,461.91209956387223,441.77832963262443
4965,0.0,414.74344725687365,424.15319917618166,417.9037815672176,435.8655506423981,415.7317807111503
4966,0.0,408.9841958469141,418.39394776622214,412.14453015725803,430.1062992324385,409.9725293011908
4967,0.0,403.22494443695456,412.63469635626257,406.3852787472985,424.347047822479,404.2132778912312
4968,0.0,403.22494443695456,408.473453458737,402.2240358497729,420.1858049249534,400.05203499370566
4969,0.0,399.06370153942896,408.473453458737,402.2240358497729,420.1858049249534,400.05203499370566
4970,0.0,394.90245864190337,404.31221056121143,398.0627929522473,416.0245620274278,395.89079209618006
4971,0.0,394.90245864190337,400.15096766368583,393.9015500547218,411.86331912990227,391.72954919865447
4972,0.0,390.7412157443778,400.15096766368583,393.9015500547218,411.86331912990227,391.72954919865447
4973,0.0,390.7412157443778,395.9897247661603,389.7403071571962,407.70207623237667,387.5683063011289
4974,0.0,386.57997284685223,395.9897247661603,389.7403071571962,407.70207623237667,387.5683063011289
4975,0.0,364.3601504996089,372.95256053042493,363.69375823572204,381.6555273109025,361.5217573796548
4976,0.0,341.3229862638736,349.91539629468963,337.6472093142479,355.6089783894284,335.4752084581806
4977,0.0,322.446200639823,326.87823205895427,311.60066039277376,329.56242946795425,309.42865953670645
4978,0.0,310.92761852195537,315.3596499410866,300.08207827490605,318.0438473500866,297.9100774188388
4979,0.0,310.92761852195537,303.8410678232189,284.9781823654062,302.9399514405867,282.80618150933896
4980,0.0,310.92761852195537,292.32248570535126,273.45960024753856,291.42136932271904,271.28759939147125
4981,0.0,299.4090364040877,277.2185897958514,258.35570433803866,276.31747341321915,256.1837034819714
4982,0.0,287.89045428622,265.7000076779837,243.25180842853882,261.2135775037193,241.07980757247154
4983,0.0,273.664621446064,250.59611176848387,231.73322631067114,249.69499538585166,229.56122545460389
4984,0.0,262.14603932819637,239.07752965061619,220.2146441928035,238.17641326798397,218.0426433367362
4985,0.0,250.62745721032869,223.97363374111634,208.6960620749358,226.6578311501163,206.52406121886855
4986,0.0,239.108875092461,212.45505162324866,197.17747995706816,215.13924903224864,195.00547910100087
4987,0.0,213.06232617098686,186.40850270177452,171.130931035594,189.0927001107745,168.95893017952673
4988,0.0,190.02516193525153,163.3713384660392,148.09376679985866,166.05553587503914,145.9217659437914
4989,0.0,163.9786130137774,137.32478954456502,122.04721787838452,140.008986953565,119.87521702231724
4990,0.0,154.34608127679024,131.5655381346055,116.28796646842497,134.24973554360545,114.1159656123577
4991,0.0,148.5868298668307,121.93300639761836,106.65543473143782,128.4904841336459,104.48343387537055
4992,0.0,148.5868298668307,117.77176350009277,102.49419183391225,124.32924123612034,100.32219097784498
4993,0.0,144.42558696930513,117.77176350009277,102.49419183391225,124.32924123612034,100.32219097784498
4994,0.0,140.26434407177953,113.61052060256719,98.33294893638667,120.16799833859477,96.1609480803194
4995,0.0,140.26434407177953,113.61052060256719,98.33294893638667,116.00675544106919,96.1609480803194
4996,0.0,140.26434407177953,113.61052060256719,98.33294893638667,121.05918005874966,96.1609480803194
4997,0.0,140.26434407177953,113.61052060256719,98.33294893638667,121.05918005874966,96.1609480803194
4998,0.0,140.26434407177953,113.61052060256719,98.33294893638667,116.89793716122408,91.99970518279382
4999,0.0,169.86068586174176,113.61052060256719,98.33294893638667,116.89793716122408,91.99970518279382
5000,0.0,169.86068586174176,192.6741356555531,177.39656398937257,195.96155221420997,171.0633202357797
5001,0.0,248.92430091472767,192.6741356555531,177.39656398937257,195.96155221420997,171.0633202357797
5002,0.0,233.8204050052278,271.737750708539,256.4601790423585,275.0251672671959,250.12693528876562
5003,0.0,312.8840200582137,271.737750708539,256.4601790423585,275.0251672671959,250.12693528876562
5004,0.0,312.8840200582137,256.6338547990391,241.3562831328586,259.921271357696,235.02303937926575
5005,0.0,297.78012414871387,335.69746985202505,320.41989818584454,338.98488641068195,314.0866544322517
5006,0.0,282.67622823921397,335.69746985202505,305.31600227634465,323.88099050118205,298.9827585227518
5007,0.0,361.7398432921999,335.69746985202505,349.12000210058795,402.944605554168,359.75261334605284
5008,0.0,361.7398432921999,335.69746985202505,349.12000210058795,402.944605554168,359.75261334605284
5009,0.0,361.7398432921999,320.59357394252515,337.6014199827203,391.4260234363003,348.23403122818513
5010,0.0,350.2212611743322,305.4896780330253,326.0828378648526,379.90744131843263,336.7154491103175
5011,0.0,324.17471225285806,282.45251379728995,303.0456736291173,353.8608923969585,310.66890018884334
5012,0.0,301.13754801712275,256.4059648758158,276.99912470764315,330.82372816122313,287.631735953108
5013,0.0,275.0909990956486,233.3688006400805,250.95257578616898,304.777179239749,261.58518703163384
5014,0.0,265.45846735866144,223.73626890309336,245.19332437620946,295.14464750276187,255.8259356216743
5015,0.0,259.6992159487019,217.97701749313381,239.43407296624991,289.3853960928023,250.06668421171477
5016,0.0,259.6992159487019,217.97701749313381,235.27283006872432,285.22415319527676,245.90544131418918
5017,0.0,255.53797305117632,217.97701749313381,235.27283006872432,285.22415319527676,245.90544131418918
5018,0.0,251.37673015365075,217.97701749313381,231.11158717119875,281.06291029775116,241.7441984166636
5019,0.0,251.37673015365075,217.97701749313381,231.11158717119875,281.06291029775116,241.7441984166636
5020,0.0,251.37673015365075,217.97701749313381,231.11158717119875,281.06291029775116,241.7441984166636
5021,0.0,251.37673015365075,217.97701749313381,231.11158717119875,281.06291029775116,241.7441984166636
5022,0.0,228.33956591791542,194.93985325739848,208.07442293546342,258.0257460620158,218.70703418092828
5023,0.0,307.4031809709013,194.93985325739848,208.07442293546342,258.0257460620158,218.70703418092828
5024,0.0,307.4031809709013,274.0034683103844,287.1380379884493,337.08936111500174,297.7706492339142
5025,0.0,307.4031809709013,274.0034683103844,287.1380379884493,337.08936111500174,297.7706492339142
5026,0.0,386.46679602388724,353.0670833633703,366.20165304143524,416.1529761679876,376.83426428690007
5027,0.0,465.5304110768731,353.0670833633703,366.20165304143524,416.1529761679876,376.83426428690007
5028,0.0,465.5304110768731,343.43455162638315,356.56912130444806,406.5204444310005,367.20173254991295
5029,0.0,455.897879339886,422.49816667936904,435.632736357434,485.5840594839864,446.2653476028988
5030,0.0,534.9614943928718,422.49816667936904,435.632736357434,485.5840594839864,446.2653476028988
5031,0.0,525.3289626558848,501.5617817323549,514.6963514104199,564.6476745369723,525.3289626558848
5032,0.0,604.3925777088706,501.5617817323549,514.6963514104199,604.3925777088706,604.3925777088706
5033,0.0,604.3925777088706,580.6253967853409,593.7599664634058,604.3925777088706,604.3925777088706
5034,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
5035,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
5036,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
5037,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
5038,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
5039,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7224,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7225,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7226,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7227,0.0,589.4692076985764,589.4692076985764,589.4692076985764,589.4692076985764,589.4692076985764
7228,0.0,581.2372202406744,581.2372202406744,581.2372202406744,581.2372202406744,581.2372202406744
7229,0.0,581.2372202406744,581.2372202406744,581.2372202406744,581.2372202406744,581.2372202406744
7230,0.0,565.3614940398375,565.3614940398375,565.3614940398375,565.3614940398375,565.3614940398375
7231,0.0,565.3614940398375,565.3614940398375,565.3614940398375,565.3614940398375,565.3614940398375
7232,0.0,524.1603417008213,524.1603417008213,524.1603417008213,524.1603417008213,524.1603417008213
7233,0.0,515.1183522953835,515.1183522953835,515.1183522953835,515.1183522953835,515.1183522953835
7234,0.0,544.4743701028232,544.4743701028232,544.4743701028232,544.4743701028232,544.4743701028232
7235,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7236,0.0,589.3995254316748,589.3995254316748,589.3995254316748,589.3995254316748,589.3995254316748
7237,0.0,573.1958671248465,573.1958671248465,573.1958671248465,573.1958671248465,573.1958671248465
7238,0.0,584.3431720564201,584.3431720564201,584.3431720564201,584.3431720564201,584.3431720564201
7239,0.0,578.9739253290247,578.9739253290247,578.9739253290247,578.9739253290247,578.9739253290247
7240,0.0,565.0139037547266,565.0139037547266,565.0139037547266,565.0139037547266,565.0139037547266
7241,0.0,542.3606162473989,542.3606162473989,542.3606162473989,542.3606162473989,542.3606162473989
7242,0.0,519.4558149103041,519.4558149103041,519.4558149103041,519.4558149103041,519.4558149103041
7243,0.0,489.39810803934864,489.39810803934864,489.39810803934864,489.39810803934864,489.39810803934864
7244,0.0,446.1968627069075,446.1968627069075,446.1968627069075,446.1968627069075,446.1968627069075
7245,0.0,403.01547668514013,403.01547668514013,403.01547668514013,403.01547668514013,403.01547668514013
7246,0.0,361.28504288173133,361.28504288173133,361.28504288173133,361.28504288173133,361.28504288173133
7247,0.0,336.4013039907644,336.4013039907644,336.4013039907644,336.4013039907644,336.4013039907644
7248,0.0,311.0603252563187,311.0603252563187,311.0603252563187,311.0603252563187,311.0603252563187
7249,0.0,291.39598536723327,291.39598536723327,291.39598536723327,291.39598536723327,291.39598536723327
7250,0.0,267.95368272415567,267.95368272415567,267.95368272415567,267.95368272415567,267.95368272415567
7251,0.0,244.0470354729327,244.0470354729327,244.0470354729327,244.0470354729327,244.0470354729327
7252,0.0,219.56838591769022,219.56838591769022,219.56838591769022,219.56838591769022,219.56838591769022
7253,0.0,195.12737507775276,195.12737507775276,195.12737507775276,195.12737507775276,195.12737507775276
7254,0.0,175.4120193533649,175.4120193533649,175.4120193533649,175.4120193533649,175.4120193533649
7255,0.0,132.7107794011462,132.7107794011462,132.7107794011462,132.7107794011462,132.7107794011462
7256,0.0,128.50853228457416,128.50853228457416,128.50853228457416,128.50853228457416,128.50853228457416
7257,0.0,204.19273367434107,204.19273367434107,204.19273367434107,204.19273367434107,204.19273367434107
7258,0.0,279.8756394873545,279.8756394873545,279.8756394873545,279.8756394873545,279.8756394873545
7259,0.0,358.9392545403404,358.9392545403404,358.9392545403404,358.9392545403404,358.9392545403404
7260,0.0,438.0028695933263,438.0028695933263,438.0028695933263,438.0028695933263,438.0028695933263
7261,0.0,517.0664846463122,517.0664846463122,517.0664846463122,517.0664846463122,517.0664846463122
7262,0.0,596.1300996992981,596.1300996992981,596.1300996992981,596.1300996992981,596.1300996992981
7263,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7264,0.0,587.1824971056961,587.1824971056961,587.1824971056961,587.1824971056961,587.1824971056961
7265,0.0,563.8369756130622,563.8369756130622,563.8369756130622,563.8369756130622,563.8369756130622
7266,0.0,539.8909902451762,539.8909902451762,539.8909902451762,539.8909902451762,539.8909902451762
7267,0.0,509.0240532797291,509.0240532797291,509.0240532797291,509.0240532797291,509.0240532797291
7268,0.0,466.06200341484885,466.06200341484885,466.06200341484885,466.06200341484885,466.06200341484885
7269,0.0,422.727463249886,422.727463249886,422.727463249886,422.727463249886,422.727463249886
7270,0.0,379.00686000501815,379.00686000501815,379.00686000501815,379.00686000501815,379.00686000501815
7271,0.0,351.9775993679131,351.9775993679131,351.9775993679131,351.9775993679131,351.9775993679131
7272,0.0,324.7779644905592,324.7779644905592,324.7779644905592,324.7779644905592,324.7779644905592
7273,0.0,303.106865837217,303.106865837217,303.106865837217,303.106865837217,303.106865837217
7274,0.0,274.49855513822297,274.49855513822297,274.49855513822297,274.49855513822297,274.49855513822297
7275,0.0,245.29671384142824,245.29671384142824,245.29671384142824,245.29671384142824,245.29671384142824
7276,0.0,215.08840703473416,215.08840703473416,215.08840703473416,215.08840703473416,215.08840703473416
7277,0.0,183.72663863795563,183.72663863795563,183.72663863795563,183.72663863795563,183.72663863795563
7278,0.0,159.65807326125721,159.65807326125721,159.65807326125721,159.65807326125721,159.65807326125721
7279,0.0,114.58237625868912,114.58237625868912,114.58237625868912,114.58237625868912,114.58237625868912
7280,0.0,89.15236086467098,89.15236086467098,89.15236086467098,89.15236086467098,89.15236086467098
7281,0.0,153.22792651655098,153.22792651655098,153.22792651655098,153.22792651655098,153.22792651655098
7282,0.0,217.42961107630276,217.42961107630276,217.42961107630276,217.42961107630276,217.42961107630276
7283,0.0,296.49322612928864,296.49322612928864,296.49322612928864,296.49322612928864,296.49322612928864
7284,0.0,354.1844064132625,354.1844064132625,354.1844064132625,354.1844064132625,354.1844064132625
7285,0.0,396.2108214527163,396.2108214527163,396.2108214527163,396.2108214527163,396.2108214527163
7286,0.0,403.4118712916892,403.4118712916892,403.4118712916892,403.4118712916892,403.4118712916892
7287,0.0,387.377672905305,387.377672905305,387.377672905305,387.377672905305,387.377672905305
7288,0.0,370.88726026327936,370.88726026327936,370.88726026327936,370.88726026327936,370.88726026327936
7289,0.0,347.92365077266635,347.92365077266635,347.92365077266635,347.92365077266635,347.92365077266635
7290,0.0,324.1291940741548,324.1291940741548,324.1291940741548,324.1291940741548,324.1291940741548
7291,0.0,293.24683780255566,293.24683780255566,293.24683780255566,293.24683780255566,293.24683780255566
7292,0.0,250.65930093761023,250.65930093761023,250.65930093761023,250.65930093761023,250.65930093761023
7293,0.0,208.0366380393102,208.0366380393102,208.0366380393102,208.0366380393102,208.0366380393102
7294,0.0,165.50155554621688,165.50155554621688,165.50155554621688,165.50155554621688,165.50155554621688
7295,0.0,140.44021385432188,140.44021385432188,140.44021385432188,140.44021385432188,140.44021385432188
7296,0.0,115.55818738551658,115.55818738551658,115.55818738551658,115.55818738551658,115.55818738551658
7297,0.0,96.51408650375474,96.51408650375474,96.51408650375474,96.51408650375474,96.51408650375474
7298,0.0,74.8977555808801,74.8977555808801,74.8977555808801,74.8977555808801,74.8977555808801
7299,0.0,52.28117780134631,52.28117780134631,52.28117780134631,52.28117780134631,52.28117780134631
7300,0.0,29.456053430364467,29.456053430364467,29.456053430364467,29.456053430364467,29.456053430364467
7301,0.0,6.7306367510429315,6.7306367510429315,6.7306367510429315,6.7306367510429315,6.7306367510429315
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,71.4185277334756,71.4185277334756,71.4185277334756,71.4185277334756,71.4185277334756
7306,0.0,150.2825725753691,150.2825725753691,150.2825725753691,150.2825725753691,150.2825725753691
7307,0.0,229.346187628355,229.346187628355,229.346187628355,229.346187628355,229.346187628355
7308,0.0,308.4098026813409,308.4098026813409,308.4098026813409,308.4098026813409,308.4098026813409
7309,0.0,387.4734177343268,387.4734177343268,387.4734177343268,387.4734177343268,387.4734177343268
7310,0.0,435.9457056415487,435.9457056415487,435.9457056415487,435.9457056415487,435.9457056415487
7311,0.0,421.5215221611639,421.5215221611639,421.5215221611639,421.5215221611639,421.5215221611639
7312,0.0,406.918144014111,406.918144014111,406.918144014111,406.918144014111,406.918144014111
7313,0.0,385.70072967163634,385.70072967163634,385.70072967163634,385.70072967163634,385.70072967163634
7314,0.0,363.81845310293335,363.81845310293335,363.81845310293335,363.81845310293335,363.81845310293335
7315,0.0,333.40023581275165,333.40023581275165,333.40023581275165,333.40023581275165,333.40023581275165
7316,0.0,291.80092847390137,291.80092847390137,291.80092847390137,291.80092847390137,291.80092847390137
7317,0.0,250.53919250217766,250.53919250217766,250.53919250217766,250.53919250217766,250.53919250217766
7318,0.0,209.28673439042535,209.28673439042535,209.28673439042535,209.28673439042535,209.28673439042535
7319,0.0,188.08360050319547,188.08360050319547,188.08360050319547,188.08360050319547,188.08360050319547
7320,0.0,166.68567018923696,166.68567018923696,166.68567018923696,166.68567018923696,166.68567018923696
7321,0.0,151.2994871107787,151.2994871107787,151.2994871107787,151.2994871107787,151.2994871107787
7322,0.0,135.17878249039939,135.17878249039939,135.17878249039939,135.17878249039939,135.17878249039939
7323,0.0,119.3232507754076,119.3232507754076,119.3232507754076,119.3232507754076,119.3232507754076
7324,0.0,104.28475591243742,104.28475591243742,104.28475591243742,104.28475591243742,104.28475591243742
7325,0.0,87.67340580954011,87.67340580954011,87.67340580954011,87.67340580954011,87.67340580954011
7326,0.0,72.03948566921994,72.03948566921994,72.03948566921994,72.03948566921994,72.03948566921994
7327,0.0,56.07998106557051,56.07998106557051,56.07998106557051,56.07998106557051,56.07998106557051
7328,0.0,51.46180136820769,51.46180136820769,51.46180136820769,51.46180136820769,51.46180136820769
7329,0.0,121.63909926886355,121.63909926886355,121.63909926886355,121.63909926886355,121.63909926886355
7330,0.0,194.0549888689982,194.0549888689982,194.0549888689982,194.0549888689982,194.0549888689982
7331,0.0,273.1186039219841,273.1186039219841,273.1186039219841,273.1186039219841,273.1186039219841
7332,0.0,352.18221897497,352.18221897497,352.18221897497,352.18221897497,352.18221897497
7333,0.0,431.24583402795594,431.24583402795594,431.24583402795594,431.24583402795594,431.24583402795594
7334,0.0,510.3094490809418,510.3094490809418,510.3094490809418,510.3094490809418,510.3094490809418
7335,0.0,494.0857371091427,494.0857371091427,494.0857371091427,494.0857371091427,494.0857371091427
7336,0.0,475.1523102444289,475.1523102444289,475.1523102444289,475.1523102444289,475.1523102444289
7337,0.0,455.54008491789375,455.54008491789375,455.54008491789375,455.54008491789375,455.54008491789375
7338,0.0,435.4796608674511,435.4796608674511,435.4796608674511,435.4796608674511,435.4796608674511
7339,0.0,406.9410428526328,406.9410428526328,406.9410428526328,406.9410428526328,406.9410428526328
7340,0.0,366.70209182176956,366.70209182176956,366.70209182176956,366.70209182176956,366.70209182176956
7341,0.0,326.2909849445331,326.2909849445331,326.2909849445331,326.2909849445331,326.2909849445331
7342,0.0,285.4852914751237,285.4852914751237,285.4852914751237,285.4852914751237,285.4852914751237
7343,0.0,264.1708427022691,264.1708427022691,264.1708427022691,264.1708427022691,264.1708427022691
7344,0.0,242.10454536463112,242.10454536463112,242.10454536463112,242.10454536463112,242.10454536463112
7345,0.0,226.03391007134076,226.03391007134076,226.03391007134076,226.03391007134076,226.03391007134076
7346,0.0,209.42639382662492,209.42639382662492,209.42639382662492,209.42639382662492,209.42639382662492
7347,0.0,191.07666397012107,191.07666397012107,191.07666397012107,191.07666397012107,191.07666397012107
7348,0.0,172.44099834436747,172.44099834436747,172.44099834436747,172.44099834436747,172.44099834436747
7349,0.0,153.50282855860885,153.50282855860885,153.50282855860885,153.50282855860885,153.50282855860885
7350,0.0,136.68090618723616,136.68090618723616,136.68090618723616,136.68090618723616,136.68090618723616
7351,0.0,119.81667529459762,119.81667529459762,119.81667529459762,119.81667529459762,119.81667529459762
7352,0.0,98.05774363331635,98.05774363331635,98.05774363331635,98.05774363331635,98.05774363331635
7353,0.0,141.60999383469024,141.60999383469024,141.60999383469024,141.60999383469024,141.60999383469024
7354,0.0,206.7497205044871,206.7497205044871,206.7497205044871,206.7497205044871,206.7497205044871
7355,0.0,285.813335557473,285.813335557473,285.813335557473,285.813335557473,285.813335557473
