Hour,0,1,2,3,4,5
4937,0.0,0.12765208230814065,0.12765208230814065,0.12765208230814065,0.12765208230814065,0.12765208230814065
4938,0.0,0.10165819501572868,0.10165819501572868,0.10165819501572868,0.10165819501572868,0.10165819501572868
4939,0.0,0.0756643077233167,0.0756643077233167,0.0756643077233167,0.0756643077233167,0.0756643077233167
4940,0.0,0.04967042043090472,0.04967042043090472,0.04967042043090472,0.04967042043090472,0.04967042043090472
4941,0.0,0.02367653313849274,0.02367653313849274,0.02367653313849274,0.02367653313849274,0.02367653313849274
4942,0.0,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963
4943,0.0,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963
4944,0.0,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963
4945,0.0,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963
4946,0.0,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963
4947,0.0,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963
4948,0.0,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963,0.01781928921885963
4949,0.0,0.03861439905278921,0.03861439905278921,0.03861439905278921,0.03861439905278921,0.03861439905278921
4950,0.0,0.05486919788938711,0.05486919788938711,0.05486919788938711,0.05486919788938711,0.05486919788938711
4951,0.0,0.0756643077233167,0.0756643077233167,0.0756643077233167,0.0756643077233167,0.0756643077233167
4952,0.0,0.09645941755724628,0.09645941755724628,0.09645941755724628,0.09645941755724628,0.09645941755724628
4953,0.0,0.11725452739117587,0.11725452739117587,0.11725452739117587,0.11725452739117587,0.11725452739117587
4954,0.0,0.13804963722510544,0.13804963722510544,0.13804963722510544,0.13804963722510544,0.13804963722510544
4955,0.0,0.15884474705903504,0.15884474705903504,0.15884474705903504,0.15884474705903504,0.15884474705903504
4956,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.1796398568929646
4957,0.0,0.15364596960055263,0.15364596960055263,0.15364596960055263,0.15364596960055263,0.15364596960055263
4958,0.0,0.12765208230814065,0.12765208230814065,0.12765208230814065,0.12765208230814065,0.12765208230814065
4959,0.0,0.10165819501572868,0.10165819501572868,0.10165819501572868,0.10165819501572868,0.10165819501572868
4960,0.0,0.0756643077233167,0.0756643077233167,0.0756643077233167,0.0756643077233167,0.0756643077233167
4961,0.0,0.04967042043090472,0.04967042043090472,0.04967042043090472,0.04967042043090472,0.04967042043090472
4962,0.0,0.02367653313849274,0.02367653313849274,0.02367653313849274,0.02367653313849274,0.02367653313849274
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.010397554916964783,0.010397554916964783,0.010397554916964783,0.010397554916964783,0.010397554916964783
4968,0.0,0.031192664750894366,0.031192664750894366,0.031192664750894366,0.031192664750894366,0.031192664750894366
4969,0.0,0.051987774584823954,0.051987774584823954,0.051987774584823954,0.051987774584823954,0.051987774584823954
4970,0.0,0.07278288441875354,0.07278288441875354,0.07278288441875354,0.07278288441875354,0.07278288441875354
4971,0.0,0.09357799425268312,0.09357799425268312,0.09357799425268312,0.09357799425268312,0.09357799425268312
4972,0.0,0.1143731040866127,0.1143731040866127,0.1143731040866127,0.1143731040866127,0.1143731040866127
4973,0.0,0.1351682139205423,0.1351682139205423,0.1351682139205423,0.1351682139205423,0.1351682139205423
4974,0.0,0.15596332375447186,0.15596332375447186,0.15596332375447186,0.15596332375447186,0.15596332375447186
4975,0.0,0.15596332375447186,0.15596332375447186,0.15596332375447186,0.15596332375447186,0.15596332375447186
4976,0.0,0.15596332375447186,0.15596332375447186,0.15596332375447186,0.15596332375447186,0.15596332375447186
4977,0.0,0.12996943646205988,0.12996943646205988,0.12996943646205988,0.12996943646205988,0.12996943646205988
4978,0.0,0.10397554916964792,0.10397554916964792,0.10397554916964792,0.10397554916964792,0.10397554916964792
4979,0.0,0.07798166187723593,0.07798166187723593,0.07798166187723593,0.07798166187723593,0.07798166187723593
4980,0.0,0.05198777458482396,0.05198777458482396,0.05198777458482396,0.05198777458482396,0.05198777458482396
4981,0.0,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.020795109833929584,0.020795109833929584,0.020795109833929584,0.020795109833929584,0.020795109833929584
4999,0.0,0.020795109833929584,0.020795109833929584,0.020795109833929584,0.020795109833929584,0.020795109833929584
5000,0.0,0.04159021966785917,0.04159021966785917,0.04159021966785917,0.04159021966785917,0.04159021966785917
5001,0.0,0.06238532950178875,0.06238532950178875,0.06238532950178875,0.06238532950178875,0.06238532950178875
5002,0.0,0.08318043933571834,0.08318043933571834,0.08318043933571834,0.08318043933571834,0.08318043933571834
5003,0.0,0.08318043933571834,0.08318043933571834,0.08318043933571834,0.08318043933571834,0.08318043933571834
5004,0.0,0.08318043933571834,0.08318043933571834,0.08318043933571834,0.08318043933571834,0.08318043933571834
5005,0.0,0.10397554916964792,0.10397554916964792,0.10397554916964792,0.10397554916964792,0.10397554916964792
5006,0.0,0.10397554916964792,0.10397554916964792,0.10397554916964792,0.10397554916964792,0.10397554916964792
5007,0.0,0.1247706590035775,0.1247706590035775,0.1247706590035775,0.1247706590035775,0.1247706590035775
5008,0.0,0.1247706590035775,0.1247706590035775,0.1247706590035775,0.1247706590035775,0.1247706590035775
5009,0.0,0.14556576883750708,0.14556576883750708,0.14556576883750708,0.14556576883750708,0.14556576883750708
5010,0.0,0.15884474705903504,0.15884474705903504,0.15884474705903504,0.15884474705903504,0.15884474705903504
5011,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.1796398568929646
5012,0.0,0.15364596960055263,0.15364596960055263,0.15364596960055263,0.15364596960055263,0.15364596960055263
5013,0.0,0.12765208230814065,0.12765208230814065,0.12765208230814065,0.12765208230814065,0.12765208230814065
5014,0.0,0.10165819501572868,0.10165819501572868,0.10165819501572868,0.10165819501572868,0.10165819501572868
5015,0.0,0.08514748025247527,0.08514748025247527,0.08514748025247527,0.08514748025247527,0.08514748025247527
5016,0.0,0.05915359296006329,0.05915359296006329,0.05915359296006329,0.05915359296006329,0.05915359296006329
5017,0.0,0.05915359296006329,0.05915359296006329,0.05915359296006329,0.05915359296006329,0.05915359296006329
5018,0.0,0.05915359296006329,0.05915359296006329,0.05915359296006329,0.05915359296006329,0.05915359296006329
5019,0.0,0.05915359296006329,0.05915359296006329,0.05915359296006329,0.05915359296006329,0.05915359296006329
5020,0.0,0.033159705667651314,0.033159705667651314,0.033159705667651314,0.033159705667651314,0.033159705667651314
5021,0.0,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198,0.02599388729241198
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.020795109833929584,0.020795109833929584,0.020795109833929584,0.020795109833929584,0.020795109833929584
5025,0.0,0.04159021966785917,0.04159021966785917,0.04159021966785917,0.04159021966785917,0.04159021966785917
5026,0.0,0.06238532950178875,0.06238532950178875,0.06238532950178875,0.06238532950178875,0.06238532950178875
5027,0.0,0.08318043933571834,0.08318043933571834,0.08318043933571834,0.08318043933571834,0.08318043933571834
5028,0.0,0.10397554916964792,0.10397554916964792,0.10397554916964792,0.10397554916964792,0.10397554916964792
5029,0.0,0.1247706590035775,0.11725452739117587,0.1247706590035775,0.1247706590035775,0.1247706590035775
5030,0.0,0.1247706590035775,0.11725452739117587,0.1247706590035775,0.1247706590035775,0.1247706590035775
5031,0.0,0.14556576883750708,0.13804963722510544,0.14556576883750708,0.14556576883750708,0.14556576883750708
5032,0.0,0.16636087867143667,0.15884474705903504,0.16636087867143667,0.16636087867143667,0.16636087867143667
5033,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.1796398568929646
5034,0.0,0.16120362079386039,0.16120362079386039,0.16120362079386039,0.15364596960055263,0.15364596960055263
5035,0.0,0.16120362079386039,0.16120362079386039,0.16120362079386039,0.12765208230814065,0.12765208230814065
5036,0.0,0.16120362079386039,0.16120362079386039,0.16120362079386039,0.10165819501572868,0.10165819501572868
5037,0.0,0.16120362079386039,0.16120362079386039,0.16120362079386039,0.0756643077233167,0.0756643077233167
5038,0.0,0.16120362079386039,0.16120362079386039,0.16120362079386039,0.04967042043090472,0.04967042043090472
5039,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7224,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7225,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7226,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7227,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7228,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7229,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7230,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7231,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7232,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7233,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7234,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7235,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7236,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7237,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7238,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7239,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7240,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7241,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7242,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7243,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7244,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7245,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7246,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7247,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7248,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7249,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7250,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7251,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7252,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7253,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7254,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7255,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7256,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7257,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7258,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7259,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7260,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7261,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7262,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7263,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7264,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7265,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7266,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7267,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7268,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7269,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7270,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7271,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7272,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7273,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7274,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7275,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7276,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7277,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7278,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7279,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7280,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7281,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7282,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7283,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7284,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7285,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7286,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7287,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7288,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7289,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7290,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7291,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7292,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7293,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7294,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7295,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7296,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7297,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7298,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7299,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7300,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7301,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7302,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7303,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7304,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7305,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7306,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7307,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7308,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7309,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7310,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7311,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7312,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7313,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7314,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7315,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7316,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7317,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7318,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7319,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7320,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7321,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7322,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7323,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7324,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7325,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7326,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7327,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7328,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7329,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7330,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7331,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7332,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7333,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7334,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7335,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7336,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7337,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7338,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7339,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7340,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7341,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7342,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7343,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7344,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7345,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
7346,0.0,0.1796398568929646,0.1796398568929646,0.1796398568929646,0.041287380728731705,0.041287380728731705
