Hour,0,1,2,3,4,5
4914,0.0,0.032857810179333896,0.1278486052398816,0.1278486052398816,0.1278486052398816,0.1278486052398816
4915,0.0,0.020573131886036475,0.08480397624404255,0.08480397624404255,0.08480397624404255,0.08480397624404255
4916,0.0,0.008411300375672032,0.04218979353816191,0.04218979353816191,0.04218979353816191,0.04218979353816191
4917,0.0,0.0,1.7526593400743048e-06,1.7526593400743319e-06,1.7526593400743048e-06,1.7526593400743048e-06
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.011716978187673996,0.03728710205316956,0.03728710205316956,0.03728710205316956,0.03728710205316956
4928,0.0,0.023316786593471254,0.07784505111720928,0.07784505111720928,0.07784505111720928,0.07784505111720928
4929,0.0,0.034800596915210535,0.1179974206906086,0.1179974206906086,0.1179974206906086,0.1179974206906086
4930,0.0,0.04616956913373243,0.15774826656827393,0.15774826656827393,0.15774826656827393,0.15774826656827393
4931,0.0,0.0574248516300691,0.1971016039871626,0.1971016039871626,0.1971016039871626,0.1971016039871626
4932,0.0,0.0685675813014424,0.23606140803186237,0.23606140803186237,0.23606140803186237,0.23606140803186237
4933,0.0,0.07959888367610198,0.27463161403611513,0.27463161403611513,0.27463161403611513,0.27463161403611513
4934,0.0,0.09051987302701495,0.31281611798032544,0.31281611798032544,0.31281611798032544,0.31281611798032544
4935,0.0,0.10133165248441879,0.3506187768850936,0.3506187768850936,0.3506187768850936,0.3506187768850936
4936,0.0,0.08836223576807054,0.316466209417951,0.316466209417951,0.316466209417951,0.316466209417951
4937,0.0,0.07552251321888574,0.2715354043803313,0.2715354043803313,0.2715354043803313,0.2715354043803313
4938,0.0,0.06281118789519281,0.22705390739308778,0.22705390739308778,0.22705390739308778,0.22705390739308778
4939,0.0,0.0502269758247368,0.18301722537571669,0.18301722537571669,0.18301722537571669,0.18301722537571669
4940,0.0,0.03776860587498536,0.1394209101785193,0.1394209101785193,0.1394209101785193,0.1394209101785193
4941,0.0,0.025434819624731424,0.09626055813329389,0.09626055813329389,0.09626055813329389,0.09626055813329389
4942,0.0,0.013224371236980031,0.053531809608520727,0.053531809608520727,0.053531809608520727,0.053531809608520727
4943,0.0,0.001136027333106153,0.011230348568995302,0.011230348568995302,0.011230348568995302,0.011230348568995302
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.011716978187673996,0.04093082008457141,0.04093082008457141,0.04093082008457141,0.04093082008457141
4952,0.0,0.023316786593471254,0.08145233196829711,0.08145233196829711,0.08145233196829711,0.08145233196829711
4953,0.0,0.034800596915210535,0.12156862873318555,0.12156862873318555,0.12156862873318555,0.12156862873318555
4954,0.0,0.04616956913373243,0.1612837625304251,0.1612837625304251,0.1612837625304251,0.1612837625304251
4955,0.0,0.0574248516300691,0.20060174498969227,0.20060174498969227,0.20060174498969227,0.20060174498969227
4956,0.0,0.0685675813014424,0.23952654762436676,0.23952654762436676,0.23952654762436676,0.23952654762436676
4957,0.0,0.055925805296923904,0.19536513920468285,0.19536513920468285,0.19536513920468285,0.19536513920468285
4958,0.0,0.04341044705245058,0.15164534486919581,0.15164534486919581,0.15164534486919581,0.15164534486919581
4959,0.0,0.031020242390422,0.10836274847706363,0.10836274847706363,0.10836274847706363,0.10836274847706363
4960,0.0,0.0187539397750137,0.06551297804885278,0.06551297804885278,0.06551297804885278,0.06551297804885278
4961,0.0,0.006610300185759485,0.02309170532492404,0.02309170532492404,0.02309170532492404,0.02309170532492404
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.011716978187673996,0.04093082008457141,0.04093082008457141,0.04093082008457141,0.04093082008457141
4998,0.0,0.023316786593471254,0.08145233196829711,0.08145233196829711,0.08145233196829711,0.08145233196829711
4999,0.0,0.034800596915210535,0.12156862873318555,0.12156862873318555,0.12156862873318555,0.12156862873318555
5000,0.0,0.03445259094605843,0.12035294244585369,0.12035294244585369,0.12035294244585369,0.12035294244585369
5001,0.0,0.04582504322427184,0.11914941302139516,0.11914941302139516,0.11914941302139516,0.11914941302139516
5002,0.0,0.05708377097970312,0.15888873897575262,0.15888873897575262,0.15888873897575262,0.15888873897575262
5003,0.0,0.06822991145758009,0.1982306716705665,0.1982306716705665,0.1982306716705665,0.1982306716705665
5004,0.0,0.06754761234300428,0.23717918503843224,0.23717918503843224,0.23717918503843224,0.23717918503843224
5005,0.0,0.05491603602807016,0.2757382132726193,0.2757382132726193,0.2757382132726193,0.2757382132726193
5006,0.0,0.06608385385546346,0.2819941581803454,0.2819941581803454,0.2819941581803454,0.2819941581803454
5007,0.0,0.07713999350458282,0.32010503668311335,0.32010503668311335,0.32010503668311335,0.32010503668311335
5008,0.0,0.08808557175721099,0.35783480640085363,0.35783480640085363,0.35783480640085363,0.35783480640085363
5009,0.0,0.09892169422731287,0.3951872784214165,0.3951872784214165,0.3951872784214165,0.3951872784214165
5010,0.0,0.10964945547271374,0.3912354056372023,0.3912354056372023,0.3912354056372023,0.3912354056372023
5011,0.0,0.11956100191504078,0.41766142943440215,0.41766142943440215,0.41766142943440215,0.41766142943440215
5012,0.0,0.10640929170438629,0.3717186721966179,0.3717186721966179,0.3717186721966179,0.3717186721966179
5013,0.0,0.09338909859583834,0.3262353425312115,0.3262353425312115,0.3262353425312115,0.3262353425312115
5014,0.0,0.08049910741837589,0.28120684616245917,0.28120684616245917,0.28120684616245917,0.28120684616245917
5015,0.0,0.06773801615268804,0.23662863475739435,0.23662863475739435,0.23662863475739435,0.23662863475739435
5016,0.0,0.05510453579965709,0.1924962054663802,0.1924962054663802,0.1924962054663802,0.1924962054663802
5017,0.0,0.042597390250156436,0.14880510046827616,0.14880510046827616,0.14880510046827616,0.14880510046827616
5018,0.0,0.030215316156150793,0.1055509065201532,0.1055509065201532,0.1055509065201532,0.1055509065201532
5019,0.0,0.01795706280308521,0.06272925451151144,0.06272925451151144,0.06272925451151144,0.06272925451151144
5020,0.0,0.005821391983550277,0.020335819022956114,0.020335819022956114,0.020335819022956114,0.020335819022956114
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0062167149617127085,0.0062167149617127085,0.0062167149617127085,0.0062167149617127085,0.0062167149617127085
5024,0.0,0.01787152599976958,0.047085367896666994,0.047085367896666994,0.047085367896666994,0.047085367896666994
5025,0.0,0.02940978892744588,0.08754533430227174,0.08754533430227174,0.08754533430227174,0.08754533430227174
5026,0.0,0.040832669225845414,0.12760070104382043,0.12760070104382043,0.12760070104382043,0.12760070104382043
5027,0.0,0.05214132072126096,0.16725551411795364,0.16725551411795364,0.16725551411795364,0.16725551411795364
5028,0.0,0.06333688570172234,0.2065137790613455,0.2065137790613455,0.2065137790613455,0.2065137790613455
5029,0.0,0.07442049503237912,0.24537946135530345,0.24537946135530345,0.24537946135530345,0.24537946135530345
5030,0.0,0.08539326826972932,0.2838564868263218,0.2838564868263218,0.2838564868263218,0.2838564868263218
5031,0.0,0.09625631377470602,0.32194874204263,0.32194874204263,0.32194874204263,0.32194874204263
5032,0.0,0.10701072882463296,0.35966007470677513,0.35966007470677513,0.35966007470677513,0.35966007470677513
5033,0.0,0.11765759972406062,0.3969942940442788,0.3969942940442788,0.3969942940442788,0.3969942940442788
5034,0.0,0.10452492353531594,0.35125820816039577,0.35125820816039577,0.35125820816039577,0.35125820816039577
5035,0.0,0.0915235741084587,0.3059794831353516,0.3059794831353516,0.3059794831353516,0.3059794831353516
5036,0.0,0.07865223817587004,0.26115354536055785,0.26115354536055785,0.26115354536055785,0.26115354536055785
5037,0.0,0.06590961560260726,0.21677586696351206,0.21677586696351206,0.21677586696351206,0.21677586696351206
5038,0.0,0.0532944192550771,0.17284196535043672,0.17284196535043672,0.17284196535043672,0.17284196535043672
5039,0.0,0.04080537487102225,0.12934740275349216,0.12934740275349216,0.12934740275349216,0.12934740275349216
7224,0.0,0.028441220930807955,0.08628778578251702,0.08628778578251702,0.08628778578251702,0.08628778578251702
7225,0.0,0.016200708529995795,0.043658764981251624,0.043658764981251624,0.043658764981251624,0.043658764981251624
7226,0.0,0.004082601253191759,0.0014560343879988895,0.0014560343879988895,0.0014560343879988895,0.0014560343879988895
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.011716978187673996,0.03149458131261211,0.03149458131261211,0.03149458131261211,0.03149458131261211
7234,0.0,0.023316786593471254,0.0721104555840574,0.0721104555840574,0.0721104555840574,0.0721104555840574
7235,0.0,0.034800596915210535,0.11232017111278823,0.11232017111278823,0.11232017111278823,0.11232017111278823
7236,0.0,0.022496490754554354,0.06943082645822014,0.06943082645822014,0.06943082645822014,0.06943082645822014
7237,0.0,0.01031542565550473,0.02697037525019772,0.02697037525019772,0.02697037525019772,0.02697037525019772
7238,0.0,0.021929249586623678,0.06763149158226715,0.06763149158226715,0.06763149158226715,0.06763149158226715
7239,0.0,0.02684321096034903,0.07208843053603607,0.07208843053603607,0.07208843053603607,0.07208843053603607
7240,0.0,0.01461867865924146,0.02960140328723549,0.02960140328723549,0.02960140328723549,0.02960140328723549
7241,0.0,0.0025163916811449666,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.011716978187673996,0.02472213791344714,0.02472213791344714,0.02472213791344714,0.02472213791344714
7257,0.0,0.023316786593471254,0.06540573661888407,0.06540573661888407,0.06540573661888407,0.06540573661888407
7258,0.0,0.034800596915210535,0.10568249933726664,0.10568249933726664,0.10568249933726664,0.10568249933726664
7259,0.0,0.04616956913373243,0.14555649442846538,0.14555649442846538,0.14555649442846538,0.14555649442846538
7260,0.0,0.0574248516300691,0.18503174956875215,0.18503174956875215,0.18503174956875215,0.18503174956875215
7261,0.0,0.0685675813014424,0.22411225215763603,0.22411225215763603,0.22411225215763603,0.22411225215763603
7262,0.0,0.07959888367610198,0.2628019497206311,0.2628019497206311,0.2628019497206311,0.2628019497206311
7263,0.0,0.09051987302701495,0.30110475030799616,0.30110475030799616,0.30110475030799616,0.30110475030799616
7264,0.0,0.07765857410524073,0.256327559861476,0.256327559861476,0.256327559861476,0.256327559861476
7265,0.0,0.06492588817268424,0.21199814131942102,0.21199814131942102,0.21199814131942102,0.21199814131942102
7266,0.0,0.05232052909945332,0.1681120169627866,0.1681120169627866,0.1681120169627866,0.1681120169627866
7267,0.0,0.039841223616954705,0.12466475384971851,0.12466475384971851,0.12466475384971851,0.12466475384971851
7268,0.0,0.027486711189281077,0.0816519633677811,0.0816519633677811,0.0816519633677811,0.0816519633677811
7269,0.0,0.01525574388588419,0.03906930079066308,0.03906930079066308,0.03906930079066308,0.03906930079066308
7270,0.0,0.003147086255521269,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.011716978187673996,0.04093082008457141,0.04093082008457141,0.04093082008457141,0.04093082008457141
7282,0.0,0.023316786593471254,0.08145233196829711,0.08145233196829711,0.08145233196829711,0.08145233196829711
7283,0.0,0.034800596915210535,0.12156862873318555,0.12156862873318555,0.12156862873318555,0.12156862873318555
7284,0.0,0.04616956913373243,0.1612837625304251,0.1612837625304251,0.1612837625304251,0.1612837625304251
7285,0.0,0.0574248516300691,0.20060174498969227,0.20060174498969227,0.20060174498969227,0.20060174498969227
7286,0.0,0.0685675813014424,0.23952654762436676,0.23952654762436676,0.23952654762436676,0.23952654762436676
7287,0.0,0.055925805296923904,0.19536513920468285,0.19536513920468285,0.19536513920468285,0.19536513920468285
7288,0.0,0.04341044705245058,0.15164534486919581,0.15164534486919581,0.15164534486919581,0.15164534486919581
7289,0.0,0.031020242390422,0.10836274847706363,0.10836274847706363,0.10836274847706363,0.10836274847706363
7290,0.0,0.0187539397750137,0.06551297804885278,0.06551297804885278,0.06551297804885278,0.06551297804885278
7291,0.0,0.006610300185759485,0.02309170532492404,0.02309170532492404,0.02309170532492404,0.02309170532492404
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.011716978187673996,0.04093082008457141,0.04093082008457141,0.04093082008457141,0.04093082008457141
7306,0.0,0.023316786593471254,0.08145233196829711,0.08145233196829711,0.08145233196829711,0.08145233196829711
7307,0.0,0.034800596915210535,0.12156862873318555,0.12156862873318555,0.12156862873318555,0.12156862873318555
7308,0.0,0.04616956913373243,0.1612837625304251,0.1612837625304251,0.1612837625304251,0.1612837625304251
7309,0.0,0.0574248516300691,0.20060174498969227,0.20060174498969227,0.20060174498969227,0.20060174498969227
7310,0.0,0.0685675813014424,0.23952654762436676,0.23952654762436676,0.23952654762436676,0.23952654762436676
7311,0.0,0.055925805296923904,0.19536513920468285,0.19536513920468285,0.19536513920468285,0.19536513920468285
7312,0.0,0.04341044705245058,0.15164534486919581,0.15164534486919581,0.15164534486919581,0.15164534486919581
7313,0.0,0.031020242390422,0.10836274847706363,0.10836274847706363,0.10836274847706363,0.10836274847706363
7314,0.0,0.0187539397750137,0.06551297804885278,0.06551297804885278,0.06551297804885278,0.06551297804885278
7315,0.0,0.006610300185759485,0.02309170532492404,0.02309170532492404,0.02309170532492404,0.02309170532492404
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.010272921114097828,0.010272921114097828,0.010272921114097828,0.010272921114097828,0.010272921114097828
7329,0.0,0.021887170090630844,0.05110101198752826,0.05110101198752826,0.05110101198752826,0.05110101198752826
7330,0.0,0.03338527657739853,0.09152082195222438,0.09152082195222438,0.09152082195222438,0.09152082195222438
7331,0.0,0.044768401999298546,0.13153643381727356,0.13153643381727356,0.13153643381727356,0.13153643381727356
7332,0.0,0.05603769616697955,0.17115188956367222,0.17115188956367222,0.17115188956367222,0.17115188956367222
7333,0.0,0.06719429739298376,0.2103711907526069,0.2103711907526069,0.2103711907526069,0.2103711907526069
7334,0.0,0.07823933260672791,0.24919829892965226,0.24919829892965226,0.24919829892965226,0.24919829892965226
7335,0.0,0.0680882288960567,0.2373376055557518,0.2373376055557518,0.2373376055557518,0.2373376055557518
7336,0.0,0.05545124641559206,0.19319808655675408,0.19319808655675408,0.19319808655675408,0.19319808655675408
7337,0.0,0.04294063375993206,0.14949996274774632,0.14949996274774632,0.14949996274774632,0.14949996274774632
7338,0.0,0.030555127230828663,0.10623882017682863,0.10623882017682863,0.10623882017682863,0.10623882017682863
7339,0.0,0.018293475767016298,0.06341028903162013,0.06341028903162013,0.06341028903162013,0.06341028903162013
7340,0.0,0.006154440817842057,0.02101004319786371,0.02101004319786371,0.02101004319786371,0.02101004319786371
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.011716978187673996,0.04093082008457141,0.04093082008457141,0.04093082008457141,0.04093082008457141
7353,0.0,0.023316786593471254,0.08145233196829711,0.08145233196829711,0.08145233196829711,0.08145233196829711
7354,0.0,0.034800596915210535,0.12156862873318555,0.12156862873318555,0.12156862873318555,0.12156862873318555
7355,0.0,0.04616956913373243,0.1612837625304251,0.1612837625304251,0.1612837625304251,0.1612837625304251
7356,0.0,0.0574248516300691,0.20060174498969227,0.20060174498969227,0.20060174498969227,0.20060174498969227
7357,0.0,0.0685675813014424,0.23952654762436676,0.23952654762436676,0.23952654762436676,0.23952654762436676
7358,0.0,0.07959888367610198,0.2780621022326945,0.2780621022326945,0.2780621022326945,0.2780621022326945
7359,0.0,0.09051987302701495,0.31621230129493894,0.31621230129493894,0.31621230129493894,0.31621230129493894
7360,0.0,0.10133165248441879,0.32476715646966353,0.32476715646966353,0.32476715646966353,0.32476715646966353
7361,0.0,0.08836223576807054,0.2797533419615267,0.2797533419615267,0.2797533419615267,0.2797533419615267
7362,0.0,0.07552251321888574,0.2351896655984712,0.2351896655984712,0.2351896655984712,0.2351896655984712
7363,0.0,0.06281118789519281,0.19107162599904629,0.19107162599904629,0.19107162599904629,0.19107162599904629
7364,0.0,0.0502269758247368,0.1473947667956156,0.1473947667956156,0.1473947667956156,0.1473947667956156
7365,0.0,0.03776860587498536,0.10415467618421922,0.10415467618421922,0.10415467618421922,0.10415467618421922
7366,0.0,0.025434819624731424,0.06134698647893682,0.06134698647893682,0.06134698647893682,0.06134698647893682
7367,0.0,0.013224371236980031,0.018967373670707235,0.018967373670707235,0.018967373670707235,0.018967373670707235
7368,0.0,0.001136027333106153,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.011716978187673996,0.037520236224571145,0.037520236224571145,0.037520236224571145,0.037520236224571145
7377,0.0,0.023316786593471254,0.07807585394689684,0.07807585394689684,0.07807585394689684,0.07807585394689684
7378,0.0,0.034800596915210535,0.11822591549199929,0.11822591549199929,0.11822591549199929,0.11822591549199929
7379,0.0,0.04616956913373243,0.1579744764216507,0.1579744764216507,0.1579744764216507,0.1579744764216507
7380,0.0,0.0574248516300691,0.1973255517420056,0.1973255517420056,0.1973255517420056,0.1973255517420056
7381,0.0,0.0685675813014424,0.23628311630915697,0.23628311630915697,0.23628311630915697,0.23628311630915697
7382,0.0,0.07959888367610198,0.27485110523063677,0.27485110523063677,0.27485110523063677,0.27485110523063677
7383,0.0,0.06684679464783688,0.25725975721998284,0.25725975721998284,0.25725975721998284,0.25725975721998284
7384,0.0,0.05422222650985443,0.21292101670434282,0.21292101670434282,0.21292101670434282,0.21292101670434282
7385,0.0,0.041723904053251805,0.16902566359385918,0.16902566359385918,0.16902566359385918,0.16902566359385918
7386,0.0,0.02935056482121521,0.12556926401448035,0.12556926401448035,0.12556926401448035,0.12556926401448035
7387,0.0,0.01710095898149898,0.08254742843089534,0.08254742843089534,0.08254742843089534,0.08254742843089534
7388,0.0,0.0049738492001799115,0.03995581120314617,0.03995581120314617,0.03995581120314617,0.03995581120314617
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.011716978187673996,0.04093082008457141,0.04093082008457141,0.04093082008457141,0.04093082008457141
181,0.0,0.023316786593471254,0.08145233196829711,0.08145233196829711,0.08145233196829711,0.08145233196829711
182,0.0,0.011127518536032463,0.03887166570517392,0.03887166570517392,0.03887166570517392,0.03887166570517392
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
