Hour,0,1,2,3,4,5
4962,0.0,2341.1200140489073,2241.5081195239113,2391.3799958735553,2285.5884855649974,2188.6081997187957
4963,0.0,2212.0884077680535,2112.476513243057,2262.3483895927016,2156.5568792841436,2059.576593437942
4964,0.0,2096.525155725948,1996.913261200952,2146.785137550596,2040.9936272420382,1944.0133413958365
4965,0.0,1967.493549445094,1867.881654920098,2017.7535312697423,1911.9620209611842,1814.9817351149827
4966,0.0,1920.80076024424,1821.1888657192442,1988.862718259216,1883.071207950658,1786.0909221044562
4967,0.0,1891.9099472337139,1792.2980527087177,1959.9719052486896,1854.1803949401317,1757.20010909393
4968,0.0,1891.9099472337139,1792.2980527087177,1959.9719052486896,1854.1803949401317,1757.20010909393
4969,0.0,1872.66343039286,1773.0515358678638,1940.7253884078357,1834.9338780992778,1737.953592253076
4970,0.0,1872.66343039286,1753.8050190270098,1921.4788715669818,1815.6873612584236,1718.7070754122221
4971,0.0,1853.4169135520058,1753.8050190270098,1921.4788715669818,1815.6873612584236,1718.7070754122221
4972,0.0,1853.4169135520058,1734.558502186156,1902.2323547261278,1796.4408444175697,1699.4605585713682
4973,0.0,1834.1703967111519,1715.3119853453018,1882.985837885274,1777.1943275767158,1680.214041730514
4974,0.0,1814.923879870298,1715.3119853453018,1882.985837885274,1777.1943275767158,1680.214041730514
4975,0.0,1699.3606278281927,1599.7487333031966,1767.4225858431685,1661.6310755346105,1564.6507896884088
4976,0.0,1583.7973757860875,1484.1854812610914,1638.3909795623147,1532.5994692537565,1435.6191834075548
4977,0.0,1468.234123743982,1368.6222292189861,1522.8277275202092,1417.0362172116513,1320.0559313654496
4978,0.0,1410.4524977229296,1310.8406031979334,1448.6886659593554,1342.8971556507972,1245.9168698045958
4979,0.0,1352.6708717018769,1253.058977176881,1390.9070399383027,1285.1155296297447,1188.135243783543
4980,0.0,1476.6450156413016,1253.058977176881,1333.1254139172502,1227.333903608692,1130.3536177624903
4981,0.0,1476.6450156413016,1178.9199156160269,1258.986352356396,1153.1948420478382,1056.2145562016365
4982,0.0,1418.8633896202489,1121.1382895949741,1184.8472907955422,1079.055780486984,982.0754946407825
4983,0.0,1361.0817635991964,1046.9992280341203,1127.0656647744895,1021.2741544659315,924.2938686197299
4984,0.0,1303.3001375781437,989.2176020130677,1069.284038753437,963.4925284448789,866.5122425986772
4985,0.0,1245.5185115570912,931.435975992015,1011.5024127323843,905.7109024238262,808.7306165776246
4986,0.0,1171.379449996237,873.6543499709624,953.7207867113317,847.9292764027736,750.948990556572
4987,0.0,1042.347843715383,744.6227436901085,838.1575346692264,732.3660243606683,635.3857385144667
4988,0.0,926.7845916732779,629.0594916480031,709.1259283883725,603.3344180798143,506.35413223361275
4989,0.0,797.752985392424,500.02788536714917,593.5626763462672,487.77116603770907,390.7908801915075
4990,0.0,768.8621723818976,471.13707235662287,546.8698871454133,441.0783768368551,344.09809099065353
4991,0.0,739.9713593713714,442.24625934609656,517.9790741348869,412.1875638263288,315.20727798012723
4992,0.0,739.9713593713714,442.24625934609656,517.9790741348869,412.1875638263288,315.20727798012723
4993,0.0,720.7248425305173,422.9997425052426,498.7325572940329,392.9410469854748,295.96076113927325
4994,0.0,720.7248425305173,403.75322566438865,479.48604045317893,373.6945301446209,276.71424429841926
4995,0.0,701.4783256896634,403.75322566438865,479.48604045317893,373.6945301446209,276.71424429841926
4996,0.0,725.3970378476406,426.4083740929118,500.87762515224813,393.82255111423603,296.2104834033074
4997,0.0,725.3970378476406,407.1618572520578,481.63110831139414,374.57603427338205,276.96396656245344
4998,0.0,706.1505210067866,407.1618572520578,481.63110831139414,374.57603427338205,257.71744972159945
4999,0.0,577.1189147259327,278.13025097120385,352.5995020305402,245.54442799252809,128.6858434407455
5000,0.0,942.8027347021577,643.814070947429,718.2833220067653,611.2282479687532,494.3696634169706
5001,0.0,942.8027347021577,643.814070947429,718.2833220067653,611.2282479687532,494.3696634169706
5002,0.0,1308.4865546783828,1009.497890923654,1083.9671419829904,976.9120679449783,860.0534833931957
5003,0.0,1308.4865546783828,1009.497890923654,1083.9671419829904,976.9120679449783,1159.0853558619863
5004,0.0,1447.7410329763047,1009.497890923654,1083.9671419829904,976.9120679449783,1159.0853558619863
5005,0.0,1447.7410329763047,1375.1817108998791,1449.6509619592155,1342.5958879212035,1524.7691758382114
5006,0.0,1373.6019714154506,1375.1817108998791,1449.6509619592155,1268.4568263603494,1450.6301142773573
5007,0.0,1739.2857913916757,1375.1817108998791,1449.6509619592155,1450.6301142773573,1450.6301142773573
5008,0.0,1739.2857913916757,1375.1817108998791,1449.6509619592155,1450.6301142773573,1450.6301142773573
5009,0.0,1739.2857913916757,1301.0426493390253,1391.8693359381627,1392.8484882563046,1392.8484882563046
5010,0.0,1681.5041653706232,1243.2610233179726,1335.066862235252,1335.066862235252,1335.066862235252
5011,0.0,1552.4725590897692,1127.6977712758674,1219.5036101931469,1206.035255954398,1206.035255954398
5012,0.0,1436.909307047664,1012.134519233762,1090.4720039122928,1090.4720039122928,1090.4720039122928
5013,0.0,1307.87770076681,896.5712671916568,961.4403976314388,961.4403976314388,961.4403976314388
5014,0.0,1278.9868877562837,867.6804541811305,932.5495846209126,932.5495846209126,932.5495846209126
5015,0.0,1250.0960747457573,838.7896411706042,903.6587716103862,903.6587716103862,903.6587716103862
5016,0.0,1250.0960747457573,838.7896411706042,903.6587716103862,903.6587716103862,903.6587716103862
5017,0.0,1230.8495579049033,819.5431243297502,884.4122547695323,884.4122547695323,884.4122547695323
5018,0.0,1230.8495579049033,800.2966074888963,865.1657379286783,865.1657379286783,865.1657379286783
5019,0.0,1211.6030410640494,800.2966074888963,865.1657379286783,865.1657379286783,865.1657379286783
5020,0.0,1211.6030410640494,800.2966074888963,865.1657379286783,865.1657379286783,865.1657379286783
5021,0.0,1211.6030410640494,781.0500906480422,845.9192210878243,845.9192210878243,845.9192210878243
5022,0.0,1096.0397890219442,665.486838605937,730.355969045719,730.355969045719,730.355969045719
5023,0.0,967.0081827410902,536.455232325083,601.3243627648651,601.3243627648651,601.3243627648651
5024,0.0,1332.6920027173153,902.1390523013081,967.0081827410902,967.0081827410902,967.0081827410902
5025,0.0,1332.6920027173153,902.1390523013081,967.0081827410902,967.0081827410902,967.0081827410902
5026,0.0,1698.3758226935404,1267.8228722775332,1332.6920027173153,1332.6920027173153,1332.6920027173153
5027,0.0,1698.3758226935404,1267.8228722775332,1332.6920027173153,1332.6920027173153,1332.6920027173153
5028,0.0,2064.0596426697657,1633.5066922537583,1698.3758226935404,1698.3758226935404,1698.3758226935404
5029,0.0,2064.0596426697657,1999.1905122299834,2064.0596426697657,2064.0596426697657,2064.0596426697657
5030,0.0,2429.743462645991,1999.1905122299834,2064.0596426697657,2064.0596426697657,2064.0596426697657
5031,0.0,2429.743462645991,2364.8743322062087,2429.743462645991,2429.743462645991,2429.743462645991
5032,0.0,2795.427282622216,2364.8743322062087,2795.427282622216,2795.427282622216,2795.427282622216
5033,0.0,2795.427282622216,2730.558152182434,2782.9917442464434,2795.427282622216,2795.427282622216
5034,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
5035,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
5036,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
5037,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
5038,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
5039,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7224,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7225,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7226,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7227,0.0,2729.2146284532264,2729.2146284532264,2729.2146284532264,2729.2146284532264,2729.2146284532264
7228,0.0,2721.9634864817044,2721.9634864817044,2721.9634864817044,2721.9634864817044,2721.9634864817044
7229,0.0,2721.9634864817044,2721.9634864817044,2721.9634864817044,2721.9634864817044,2721.9634864817044
7230,0.0,2657.3575989896976,2657.3575989896976,2657.3575989896976,2657.3575989896976,2657.3575989896976
7231,0.0,2657.3575989896976,2657.3575989896976,2657.3575989896976,2657.3575989896976,2657.3575989896976
7232,0.0,2478.781147934655,2478.781147934655,2478.781147934655,2478.781147934655,2478.781147934655
7233,0.0,2410.316315662245,2410.316315662245,2410.316315662245,2410.316315662245,2410.316315662245
7234,0.0,2507.121398440005,2507.121398440005,2507.121398440005,2507.121398440005,2507.121398440005
7235,0.0,2732.5688185835475,2732.5688185835475,2732.5688185835475,2732.5688185835475,2732.5688185835475
7236,0.0,2671.942081288784,2671.942081288784,2671.942081288784,2671.942081288784,2671.942081288784
7237,0.0,2608.7347355736665,2608.7347355736665,2608.7347355736665,2608.7347355736665,2608.7347355736665
7238,0.0,2628.6205486619833,2628.6205486619833,2628.6205486619833,2628.6205486619833,2628.6205486619833
7239,0.0,2573.771127833775,2573.771127833775,2573.771127833775,2573.771127833775,2573.771127833775
7240,0.0,2513.7108720586075,2513.7108720586075,2513.7108720586075,2513.7108720586075,2513.7108720586075
7241,0.0,2424.4526043442056,2424.4526043442056,2424.4526043442056,2424.4526043442056,2424.4526043442056
7242,0.0,2330.136020958464,2330.136020958464,2330.136020958464,2330.136020958464,2330.136020958464
7243,0.0,2200.3397682862224,2200.3397682862224,2200.3397682862224,2200.3397682862224,2200.3397682862224
7244,0.0,2013.1948894368206,2013.1948894368206,2013.1948894368206,2013.1948894368206,2013.1948894368206
7245,0.0,1825.33792081006,1825.33792081006,1825.33792081006,1825.33792081006,1825.33792081006
7246,0.0,1635.6633550598983,1635.6633550598983,1635.6633550598983,1635.6633550598983,1635.6633550598983
7247,0.0,1528.4645460951638,1528.4645460951638,1528.4645460951638,1528.4645460951638,1528.4645460951638
7248,0.0,1419.9211162347308,1419.9211162347308,1419.9211162347308,1419.9211162347308,1419.9211162347308
7249,0.0,1339.1150172463192,1339.1150172463192,1339.1150172463192,1339.1150172463192,1339.1150172463192
7250,0.0,1237.6413289414647,1237.6413289414647,1237.6413289414647,1237.6413289414647,1237.6413289414647
7251,0.0,1133.9799366317197,1133.9799366317197,1133.9799366317197,1133.9799366317197,1133.9799366317197
7252,0.0,1027.524404438608,1027.524404438608,1027.524404438608,1027.524404438608,1027.524404438608
7253,0.0,921.0693495974853,921.0693495974853,921.0693495974853,921.0693495974853,921.0693495974853
7254,0.0,839.2672955364726,839.2672955364726,839.2672955364726,839.2672955364726,839.2672955364726
7255,0.0,644.0938341732036,644.0938341732036,644.0938341732036,644.0938341732036,644.0938341732036
7256,0.0,592.1905817978829,592.1905817978829,592.1905817978829,592.1905817978829,592.1905817978829
7257,0.0,957.874401774108,957.874401774108,957.874401774108,957.874401774108,957.874401774108
7258,0.0,1323.5582217503331,1323.5582217503331,1323.5582217503331,1323.5582217503331,1323.5582217503331
7259,0.0,1689.2420417265582,1689.2420417265582,1689.2420417265582,1689.2420417265582,1689.2420417265582
7260,0.0,2054.9258617027835,2054.9258617027835,2054.9258617027835,2054.9258617027835,2054.9258617027835
7261,0.0,2420.6096816790086,2420.6096816790086,2420.6096816790086,2420.6096816790086,2420.6096816790086
7262,0.0,2786.2935016552337,2786.2935016552337,2786.2935016552337,2786.2935016552337,2786.2935016552337
7263,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7264,0.0,2726.812135958615,2726.812135958615,2726.812135958615,2726.812135958615,2726.812135958615
7265,0.0,2629.4492276523224,2629.4492276523224,2629.4492276523224,2629.4492276523224,2629.4492276523224
7266,0.0,2528.9248332667394,2528.9248332667394,2528.9248332667394,2528.9248332667394,2528.9248332667394
7267,0.0,2393.985351966351,2393.985351966351,2393.985351966351,2393.985351966351,2393.985351966351
7268,0.0,2199.541881078709,2199.541881078709,2199.541881078709,2199.541881078709,2199.541881078709
7269,0.0,2003.2737323470128,2003.2737323470128,2003.2737323470128,2003.2737323470128,2003.2737323470128
7270,0.0,1803.9116269256574,1803.9116269256574,1803.9116269256574,1803.9116269256574,1803.9116269256574
7271,0.0,1686.0434846585104,1686.0434846585104,1686.0434846585104,1686.0434846585104,1686.0434846585104
7272,0.0,1567.2863539357193,1567.2863539357193,1567.2863539357193,1567.2863539357193,1567.2863539357193
7273,0.0,1475.3458615036648,1475.3458615036648,1475.3458615036648,1475.3458615036648,1475.3458615036648
7274,0.0,1348.0142167490037,1348.0142167490037,1348.0142167490037,1348.0142167490037,1348.0142167490037
7275,0.0,1217.8381510386048,1217.8381510386048,1217.8381510386048,1217.8381510386048,1217.8381510386048
7276,0.0,1082.8534008613249,1082.8534008613249,1082.8534008613249,1082.8534008613249,1082.8534008613249
7277,0.0,942.3941000206556,942.3941000206556,942.3941000206556,942.3941000206556,942.3941000206556
7278,0.0,838.4910880634797,838.4910880634797,838.4910880634797,838.4910880634797,838.4910880634797
7279,0.0,630.5039488617905,630.5039488617905,630.5039488617905,630.5039488617905,630.5039488617905
7280,0.0,486.7354381532931,486.7354381532931,486.7354381532931,486.7354381532931,486.7354381532931
7281,0.0,729.6547021169126,729.6547021169126,729.6547021169126,729.6547021169126,729.6547021169126
7282,0.0,973.6475284391913,973.6475284391913,973.6475284391913,973.6475284391913,973.6475284391913
7283,0.0,1339.3313484154164,1339.3313484154164,1339.3313484154164,1339.3313484154164,1339.3313484154164
7284,0.0,1559.4598083246676,1559.4598083246676,1559.4598083246676,1559.4598083246676,1559.4598083246676
7285,0.0,1712.3616350775178,1712.3616350775178,1712.3616350775178,1712.3616350775178,1712.3616350775178
7286,0.0,1715.3634680463006,1715.3634680463006,1715.3634680463006,1715.3634680463006,1715.3634680463006
7287,0.0,1651.4431216070964,1651.4431216070964,1651.4431216070964,1651.4431216070964,1651.4431216070964
7288,0.0,1584.6064570521219,1584.6064570521219,1584.6064570521219,1584.6064570521219,1584.6064570521219
7289,0.0,1487.5782679359725,1487.5782679359725,1487.5782679359725,1487.5782679359725,1487.5782679359725
7290,0.0,1386.4831595100038,1386.4831595100038,1386.4831595100038,1386.4831595100038,1386.4831595100038
7291,0.0,1250.3473546543619,1250.3473546543619,1250.3473546543619,1250.3473546543619,1250.3473546543619
7292,0.0,1056.4529180723957,1056.4529180723957,1056.4529180723957,1056.4529180723957,1056.4529180723957
7293,0.0,862.4053708511573,862.4053708511573,862.4053708511573,862.4053708511573,862.4053708511573
7294,0.0,667.5343915093847,667.5343915093847,667.5343915093847,667.5343915093847,667.5343915093847
7295,0.0,557.8195399539849,557.8195399539849,557.8195399539849,557.8195399539849,557.8195399539849
7296,0.0,448.9468565834178,448.9468565834178,448.9468565834178,448.9468565834178,448.9468565834178
7297,0.0,368.3046882117883,368.3046882117883,368.3046882117883,368.3046882117883,368.3046882117883
7298,0.0,272.61403927066624,272.61403927066624,272.61403927066624,272.61403927066624,272.61403927066624
7299,0.0,172.38397214390145,172.38397214390145,172.38397214390145,172.38397214390145,172.38397214390145
7300,0.0,71.20166742776613,71.20166742776613,71.20166742776613,71.20166742776613,71.20166742776613
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,271.5959842163679,271.5959842163679,271.5959842163679,271.5959842163679,271.5959842163679
7306,0.0,637.279804192593,637.279804192593,637.279804192593,637.279804192593,637.279804192593
7307,0.0,1002.9636241688181,1002.9636241688181,1002.9636241688181,1002.9636241688181,1002.9636241688181
7308,0.0,1368.6474441450432,1368.6474441450432,1368.6474441450432,1368.6474441450432,1368.6474441450432
7309,0.0,1734.3312641212683,1734.3312641212683,1734.3312641212683,1734.3312641212683,1734.3312641212683
7310,0.0,1909.5337324771515,1909.5337324771515,1909.5337324771515,1909.5337324771515,1909.5337324771515
7311,0.0,1849.4257057051905,1849.4257057051905,1849.4257057051905,1849.4257057051905,1849.4257057051905
7312,0.0,1788.869970535602,1788.869970535602,1788.869970535602,1788.869970535602,1788.869970535602
7313,0.0,1701.4256084226936,1701.4256084226936,1701.4256084226936,1701.4256084226936,1701.4256084226936
7314,0.0,1611.470597796263,1611.470597796263,1611.470597796263,1611.470597796263,1611.470597796263
7315,0.0,1487.4013354124302,1487.4013354124302,1487.4013354124302,1487.4013354124302,1487.4013354124302
7316,0.0,1306.6675319807941,1306.6675319807941,1306.6675319807941,1306.6675319807941,1306.6675319807941
7317,0.0,1126.9351731691884,1126.9351731691884,1126.9351731691884,1126.9351731691884,1126.9351731691884
7318,0.0,946.5953044374701,946.5953044374701,946.5953044374701,946.5953044374701,946.5953044374701
7319,0.0,852.1194366605349,852.1194366605349,852.1194366605349,852.1194366605349,852.1194366605349
7320,0.0,758.511235618565,758.511235618565,758.511235618565,758.511235618565,758.511235618565
7321,0.0,693.695711060083,693.695711060083,693.695711060083,693.695711060083,693.695711060083
7322,0.0,622.2181432940471,622.2181432940471,622.2181432940471,622.2181432940471,622.2181432940471
7323,0.0,551.9565102927825,551.9565102927825,551.9565102927825,551.9565102927825,551.9565102927825
7324,0.0,480.36763996291677,480.36763996291677,480.36763996291677,480.36763996291677,480.36763996291677
7325,0.0,406.68188183726886,406.68188183726886,406.68188183726886,406.68188183726886,406.68188183726886
7326,0.0,340.718007594856,340.718007594856,340.718007594856,340.718007594856,340.718007594856
7327,0.0,277.0209186645225,277.0209186645225,277.0209186645225,277.0209186645225,277.0209186645225
7328,0.0,221.98344576159823,221.98344576159823,221.98344576159823,221.98344576159823,221.98344576159823
7329,0.0,587.6672657378233,587.6672657378233,587.6672657378233,587.6672657378233,587.6672657378233
7330,0.0,953.3510857140484,953.3510857140484,953.3510857140484,953.3510857140484,953.3510857140484
7331,0.0,1319.0349056902735,1319.0349056902735,1319.0349056902735,1319.0349056902735,1319.0349056902735
7332,0.0,1684.7187256664986,1684.7187256664986,1684.7187256664986,1684.7187256664986,1684.7187256664986
7333,0.0,2050.402545642724,2050.402545642724,2050.402545642724,2050.402545642724,2050.402545642724
7334,0.0,2416.086365618949,2416.086365618949,2416.086365618949,2416.086365618949,2416.086365618949
7335,0.0,2330.831998800458,2330.831998800458,2330.831998800458,2330.831998800458,2330.831998800458
7336,0.0,2245.487722741438,2245.487722741438,2245.487722741438,2245.487722741438,2245.487722741438
7337,0.0,2161.762552907487,2161.762552907487,2161.762552907487,2161.762552907487,2161.762552907487
7338,0.0,2078.073510660585,2078.073510660585,2078.073510660585,2078.073510660585,2078.073510660585
7339,0.0,1960.3158753706748,1960.3158753706748,1960.3158753706748,1960.3158753706748,1960.3158753706748
7340,0.0,1784.1302415770206,1784.1302415770206,1784.1302415770206,1784.1302415770206,1784.1302415770206
7341,0.0,1607.231682640201,1607.231682640201,1607.231682640201,1607.231682640201,1607.231682640201
7342,0.0,1428.530682504438,1428.530682504438,1428.530682504438,1428.530682504438,1428.530682504438
