Hour,0,1,2,3,4,5
4942,0.0,118.0524215854736,100.73525621724305,100.73525621724305,100.73525621724305,130.1995696906849
4943,0.0,117.93436916388812,100.6345209610258,100.6345209610258,100.6345209610258,130.06937012099425
4944,0.0,115.01423979472423,97.73169144006478,97.73169144006478,97.73169144006478,127.13710575087325
4945,0.0,114.8992255549295,97.6339597486247,97.6339597486247,97.6339597486247,127.00996864512237
4946,0.0,114.78432632937458,97.53632578887608,97.53632578887608,97.53632578887608,126.88295867647724
4947,0.0,114.6695420030452,97.4387894630872,97.4387894630872,97.4387894630872,126.75607571780077
4948,0.0,111.75267746104215,94.53915567362412,94.53915567362412,94.53915567362412,123.82712464208296
4949,0.0,153.35967300433884,94.4446165179505,94.4446165179505,94.4446165179505,123.70329751744089
4950,0.0,150.4041183313345,91.54797690143253,91.54797690143253,91.54797690143253,120.77739921992344
4951,0.0,150.25371421300318,91.45642892453111,91.45642892453111,91.45642892453111,120.65662182070352
4952,0.0,146.47509354308724,87.73660553990365,87.73660553990365,87.73660553990365,116.90759824317988
4953,0.0,146.32861844954414,140.89057393436374,140.89057393436374,140.89057393436374,170.03239564493668
4954,0.0,146.1822898310946,140.74968336042937,140.74968336042937,140.74968336042937,169.86236324929175
4955,0.0,146.0361075412635,133.35219718958282,133.35219718958282,133.35219718958282,162.43576439855636
4956,0.0,199.13177643372222,186.46054999239323,186.46054999239323,186.46054999239323,215.5150336341578
4957,0.0,193.49009121830716,180.83153600341947,180.83153600341947,180.83153600341947,209.85696516154226
4958,0.0,183.60050646397704,170.95460980430425,170.95460980430425,170.95460980430425,199.9510135332689
4959,0.0,176.16016947002694,163.52691870701383,163.52691870701383,163.52691870701383,192.49432603224952
4960,0.0,168.72727281307078,153.667297125195,153.667297125195,153.667297125195,182.60573704310545
4961,0.0,164.9301785845548,147.264486220152,147.264486220152,147.264486220152,176.17398769814457
4962,0.0,164.76524840597023,147.11722173393187,147.11722173393187,147.11722173393187,175.99781371044642
4963,0.0,164.60048315756427,146.97010451219793,146.97010451219793,146.97010451219793,175.82181589673598
4964,0.0,164.4358826744067,146.82313440768573,146.82313440768573,146.82313440768573,175.64599408083924
4965,0.0,161.4692517917323,143.87411627327805,143.87411627327805,143.87411627327805,172.6681530867584
4966,0.0,158.50558753994056,140.92804715700476,140.92804715700476,140.92804715700476,169.69328993367162
4967,0.0,158.34708195240063,140.78711910984777,140.78711910984777,140.78711910984777,169.52359664373796
4968,0.0,158.1887348704482,140.6463319907379,140.6463319907379,140.6463319907379,169.35407304709423
4969,0.0,155.22835113557775,137.70349065874717,137.70349065874717,137.70349065874717,166.38252397404713
4970,0.0,152.2709277844422,134.76359216808842,134.76359216808842,134.76359216808842,163.41394645007307
4971,0.0,152.11865685665774,134.62882857592032,134.62882857592032,134.62882857592032,163.250532503623
4972,0.0,151.96653819980108,134.49419974734442,134.49419974734442,134.49419974734442,163.08728197111938
4973,0.0,151.8145716616013,134.35970554759706,134.35970554759706,134.35970554759706,162.92419468914827
4974,0.0,148.8605620899397,131.42315084204947,131.42315084204947,131.42315084204947,159.9590754944591
4975,0.0,148.71170152784973,131.29172769120743,131.29172769120743,131.29172769120743,159.79911641896464
4976,0.0,148.56298982632188,131.16043596351622,131.16043596351622,131.16043596351622,159.6393173025457
4977,0.0,148.41442683649558,131.0292755275527,131.0292755275527,131.0292755275527,159.47967798524314
4978,0.0,145.46381740965907,128.09605125202515,128.09605125202515,128.09605125202515,156.51800330725789
4979,0.0,145.31835359224942,127.96795520077312,127.96795520077312,127.96795520077312,156.36148530395064
4980,0.0,198.41474023865715,181.08169224557233,181.08169224557233,181.08169224557233,209.44682881864668
4981,0.0,198.21632549841848,180.90061055332677,180.90061055332677,180.90061055332677,209.23738198982804
4982,0.0,195.21591417292007,177.91751494277344,177.91751494277344,177.91751494277344,206.2259496078382
4983,0.0,195.02069825874716,177.73959742783066,177.73959742783066,177.73959742783066,206.01972365823036
4984,0.0,194.8256775604884,177.56185783040283,177.56185783040283,177.56185783040283,205.81370393457215
4985,0.0,194.6308518829279,177.38429597257243,177.38429597257243,177.38429597257243,205.60789023063757
4986,0.0,191.63402603104498,174.40471667659986,174.40471667659986,174.40471667659986,202.60008734040693
4987,0.0,191.44239200501394,174.23031195992326,174.23031195992326,174.23031195992326,202.39748725306652
4988,0.0,191.25094961300894,174.05608164796334,174.05608164796334,174.05608164796334,202.19508976581344
4989,0.0,188.2575036633959,171.07983056631537,171.07983056631537,171.07983056631537,199.19069967604764
4990,0.0,185.26705115973252,168.10655573574905,168.10655573574905,168.10655573574905,196.18931397637158
4991,0.0,185.08178410857278,167.9384491800133,167.9384491800133,167.9384491800133,195.99312466239522
4992,0.0,184.8967023244642,167.77051073083328,167.77051073083328,167.77051073083328,195.7971315377328
4993,0.0,184.71180562213974,167.60274022010245,167.60274022010245,167.60274022010245,195.6013344061951
4994,0.0,181.7248988165176,164.63294247988233,164.63294247988233,164.63294247988233,192.60353807178888
4995,0.0,181.5431739177011,164.46830953740246,164.46830953740246,164.46830953740246,192.4109345337171
4996,0.0,181.3616307437834,164.30384122786506,164.30384122786506,164.30384122786506,192.21852359918338
4997,0.0,181.1802691130396,164.1395373866372,164.1395373866372,164.1395373866372,192.0263050755842
4998,0.0,178.19689384392657,161.17320284925054,161.17320284925054,161.17320284925054,189.03208377050862
4999,0.0,178.01869695008264,161.01202964640132,161.01202964640132,161.01202964640132,188.8430516867381
5000,0.0,177.84067825313255,160.8510176167549,160.8510176167549,160.8510176167549,188.65420863505136
5001,0.0,177.66283757487943,160.69016659913814,160.69016659913814,160.69016659913814,188.4655544264163
5002,0.0,174.68297973730455,157.727281432539,157.727281432539,157.727281432539,185.47489387198988
5003,0.0,174.50829675756722,157.56955415110647,157.56955415110647,157.56955415110647,185.2894189781179
5004,0.0,227.57549346080967,210.65368959695536,210.65368959695536,210.65368959695536,238.34583455913977
5005,0.0,227.34791796734885,210.4430359073584,210.4430359073584,210.4430359073584,238.10748872458063
5006,0.0,224.3183750493815,207.43039787145105,207.43039787145105,207.43039787145105,235.06718623585604
5007,0.0,224.0940566743321,207.2229674735796,207.2229674735796,207.2229674735796,234.8321190496202
5008,0.0,277.11166761765776,207.01574450610602,207.01574450610602,207.01574450610602,234.5972869305706
5009,0.0,276.8345559500401,206.8087287615999,206.8087287615999,206.8087287615999,234.36268964364
5010,0.0,273.75552639409005,203.7997250328383,203.7997250328383,203.7997250328383,231.32613195399637
5011,0.0,273.481770867696,203.59592530780546,203.59592530780546,203.59592530780546,231.09480582204236
5012,0.0,273.2082890968283,203.39232938249765,203.39232938249765,203.39232938249765,230.86371101622032
5013,0.0,270.13288580773144,200.38674205311514,200.38674205311514,200.38674205311514,227.8306523052041
5014,0.0,267.0605579219237,197.38416031106203,197.38416031106203,197.38416031106203,224.8006266528989
5015,0.0,266.7934973640018,197.18677615075097,197.18677615075097,197.18677615075097,224.575826026246
5016,0.0,266.5267038666378,196.98958937460023,196.98958937460023,196.98958937460023,224.35125020021974
5017,0.0,266.2601771627712,196.79259978522563,196.79259978522563,196.79259978522563,224.12689895001952
5018,0.0,263.1917219856084,193.7936121854404,193.7936121854404,193.7936121854404,221.1005770510695
5019,0.0,262.9285302636228,193.59981857325496,193.59981857325496,193.59981857325496,220.87947647401845
5020,0.0,259.86340673335917,190.6040237546817,190.6040237546817,190.6040237546817,217.85640199754442
5021,0.0,259.6035433266258,190.41341973092702,190.41341973092702,190.41341973092702,217.63854559554687
5022,0.0,256.5417447832992,187.42081131119608,187.42081131119608,187.42081131119608,214.6187120499513
5023,0.0,256.2852030385159,187.23339049988488,187.23339049988488,187.23339049988488,214.40409333790137
5024,0.0,256.02891783547733,187.046157109385,187.046157109385,187.046157109385,214.18968924456348
5025,0.0,255.77288891764186,186.8591109522756,186.8591109522756,186.8591109522756,213.97549955531892
5026,0.0,308.75882102872424,239.91395684132334,239.91395684132334,239.91395684132334,267.0032290557636
5027,0.0,308.4500622076955,239.67404288448202,239.67404288448202,239.67404288448202,266.7362258267078
5028,0.0,300.16899137845553,231.46174807456524,231.46174807456524,231.46174807456524,258.4968688338488
5029,0.0,299.86882238707705,284.47199132649064,284.47199132649064,284.47199132649064,311.480076965015
5030,0.0,299.56895356469,293.31055852955234,293.31055852955234,293.31055852955234,311.16859688804993
5031,0.0,299.2693846111253,293.01724797102275,293.01724797102275,293.01724797102275,310.8574282911619
5032,0.0,291.71337873902803,285.46749423556565,285.46749423556565,285.46749423556565,303.2898343753846
5033,0.0,287.7932984045861,281.55365978562713,281.55365978562713,281.55365978562713,299.3581775853063
5034,0.0,287.5055051061815,281.2721061258415,281.2721061258415,281.2721061258415,299.058819407721
5035,0.0,329.98303061101103,323.7558650296514,323.7558650296514,323.7558650296514,341.524791598249
5036,0.0,326.85085258040004,320.62991416462177,320.62991416462177,320.62991416462177,338.38107180665077
5037,0.0,326.5240017278196,320.3092842504571,320.3092842504571,320.3092842504571,338.0426907348441
5038,0.0,323.3952827260918,317.18677996620664,317.18677996620664,317.18677996620664,334.9024530441092
5039,0.0,323.0718874433657,316.8695931862404,316.8695931862404,316.8695931862404,334.5675505910651
7224,0.0,319.9466205559223,313.7505285930542,313.7505285930542,313.7505285930542,331.43078804047406
7225,0.0,319.3274139157567,313.13751804485145,313.13751804485145,313.13751804485145,330.8000972328239
7226,0.0,318.61483787887215,312.4311319038378,312.4311319038378,312.4311319038378,330.07604851262226
7227,0.0,317.80437312353877,311.6268508544794,311.6268508544794,311.6268508544794,309.29783744005886
7228,0.0,316.93317945054736,310.7618347037571,310.7618347037571,310.7618347037571,305.6606247677443
7229,0.0,291.47072336804126,285.3055499659978,285.3055499659978,285.3055499659978,280.20944123992103
7230,0.0,275.38389962323544,269.224891394594,269.224891394594,269.224891394594,264.13387877724335
7231,0.0,256.03404064169183,249.88119142127903,249.88119142127903,249.88119142127903,244.79526981654573
7232,0.0,252.6285985579055,246.4819021867131,246.4819021867131,246.4819021867131,238.75634190574175
7233,0.0,247.69995985235235,241.55941017753116,241.55941017753116,241.55941017753116,233.8415754568408
7234,0.0,214.65485555244888,208.5204464273025,208.5204464273025,208.5204464273025,225.75085216085517
7235,0.0,221.36786407395402,215.2395893579328,215.2395893579328,215.2395893579328,232.4527646857519
7236,0.0,213.31459458966955,207.19244814836435,207.19244814836435,207.19244814836435,224.38841030085567
7237,0.0,206.9842150897486,200.8681907948847,200.8681907948847,200.8681907948847,218.04695698522352
7238,0.0,198.24031011045835,192.13040183988934,192.13040183988934,192.13040183988934,209.2919892640378
7239,0.0,190.38745641881363,184.28365805651515,184.28365805651515,184.28365805651515,201.4280838932395
7240,0.0,166.1000139906226,160.00231942668646,160.00231942668646,160.00231942668646,177.12960083757406
7241,0.0,155.8343196758246,152.16084415904143,152.16084415904143,152.16084415904143,166.85287693592906
7242,0.0,118.65017747692764,114.98037543566129,114.98037543566129,114.98037543566129,162.26136952446424
7243,0.0,115.71971495789292,112.05358271866783,112.05358271866783,112.05358271866783,159.28729581338197
7244,0.0,112.80180024293502,109.13933413594916,109.13933413594916,109.13933413594916,156.3258135175686
7245,0.0,112.5502877514712,108.89148411059233,108.89148411059233,108.89148411059233,156.03077701283016
7246,0.0,112.05029526515278,108.39515042791477,108.39515042791477,108.39515042791477,155.48730403725037
7247,0.0,111.3854472180948,107.73395752569402,107.73395752569402,107.73395752569402,154.77901898142028
7248,0.0,110.58504458384652,106.93720638113815,106.93720638113815,106.93720638113815,153.93522277540868
7249,0.0,109.69269013391278,106.04849976940712,106.04849976940712,106.04849976940712,121.28005945234855
7250,0.0,108.69930517260191,105.05875899846076,105.05875899846076,105.05875899846076,120.27508712171925
7251,0.0,107.64763785598083,104.01073222801382,104.01073222801382,104.01073222801382,119.21184402314906
7252,0.0,106.5454050931139,102.91213637077486,102.91213637077486,102.91213637077486,118.09804705411496
7253,0.0,105.42589195871236,101.79625650509566,101.79625650509566,101.79625650509566,116.96698127775241
7254,0.0,49.276566066753645,45.65056024859056,45.65056024859056,45.65056024859056,82.32091707075652
7255,0.0,13.450402015935296,9.828022203590372,9.828022203590372,9.828022203590372,47.528393538157765
7256,0.0,9.129887594721533,5.511130162188954,5.511130162188954,5.511130162188954,43.17380112542178
7257,0.0,62.3624627071268,58.74732403202676,58.74732403202676,58.74732403202676,96.37233232429635
7258,0.0,115.54180524441966,111.93028170799472,111.93028170799472,111.93028170799472,149.51766499197205
7259,0.0,168.66796843917524,165.06005642628674,165.06005642628674,165.06005642628674,202.60985232698008
7260,0.0,221.74100547073607,218.13670136986042,218.13670136986042,218.13670136986042,255.64894747465308
7261,0.0,243.45733465656141,217.91856466849057,217.91856466849057,217.91856466849057,255.39329852717842
7262,0.0,243.21387732190485,217.70064610382207,217.70064610382207,217.70064610382207,255.13790522865125
7263,0.0,235.61687776767576,210.12915978081108,210.12915978081108,210.12915978081108,247.5289816465154
7264,0.0,228.03274885169756,202.57051858281972,202.57051858281972,202.57051858281972,239.93294062665836
7265,0.0,211.10220605530313,185.66543801669417,185.66543801669417,185.66543801669417,222.990497638489
7266,0.0,206.66982474091185,181.2584934703415,181.2584934703415,181.2584934703415,218.5462280325145
7267,0.0,171.01437965832432,145.62845971902456,145.62845971902456,145.62845971902456,215.70801704225167
7268,0.0,170.843365278666,142.68063625930552,142.68063625930552,142.68063625930552,212.6901140252094
7269,0.0,170.67252191338733,142.53795562304623,142.53795562304623,142.53795562304623,212.4774239111842
7270,0.0,170.20504148734867,142.0986097632979,142.0986097632979,142.0986097632979,211.96813858314772
7271,0.0,169.4859286803367,141.40760338801,141.40760338801,141.40760338801,211.20726267903996
7272,0.0,168.58656186146698,140.5363148944326,140.5363148944326,140.5363148944326,210.26617452617154
7273,0.0,167.52896993942122,139.50677321935385,139.50677321935385,139.50677321935385,209.1669029914611
7274,0.0,166.33965743888962,138.34548291554233,138.34548291554233,138.34548291554233,166.4781770646657
7275,0.0,165.06462780396154,137.0984474551376,137.0984474551376,137.0984474551376,165.20300891011183
7276,0.0,163.68979985701324,135.75158568853814,135.75158568853814,135.75158568853814,163.82804258205738
7277,0.0,162.20136767909904,134.29109172479238,134.29109172479238,134.29109172479238,162.33947216141812
7278,0.0,122.35023395021315,94.46786827186082,94.46786827186082,94.46786827186082,122.48820032804993
7279,0.0,66.18398371626294,38.329500403588966,38.329500403588966,38.329500403588966,83.98647531106982
7280,0.0,61.43914506678582,33.61251623742451,33.61251623742451,33.61251623742451,79.22383416999789
7281,0.0,89.16964814191878,61.37084594138683,61.37084594138683,61.37084594138683,106.93655255602765
7282,0.0,111.20968502281806,83.43868162448665,83.43868162448665,83.43868162448665,128.9588225325128
7283,0.0,95.27881423154882,120.94515908500942,120.94515908500942,120.94515908500942,120.94515908500942
7284,0.0,100.09571326793667,125.73639177654381,125.73639177654381,125.73639177654381,125.73639177654381
7285,0.0,89.35604976570468,114.97108759580321,114.97108759580321,114.97108759580321,114.97108759580321
7286,0.0,83.71880319081392,109.30822598308235,109.30822598308235,109.30822598308235,109.30822598308235
7287,0.0,76.30213099324486,101.86596436272102,101.86596436272102,101.86596436272102,101.86596436272102
7288,0.0,66.45676954188451,91.9950390779912,91.9950390779912,91.9950390779912,91.9950390779912
7289,0.0,59.05350098292455,84.56623224949513,84.56623224949513,84.56623224949513,84.56623224949513
7290,0.0,40.42311486510492,65.91033340040893,65.91033340040893,65.91033340040893,65.91033340040893
7291,0.0,37.97600598238034,63.43773729914905,63.43773729914905,63.43773729914905,63.43773729914905
7292,0.0,35.13583497639796,60.5721045618499,60.5721045618499,60.5721045618499,60.5721045618499
7293,0.0,35.10069914142156,60.51153245728805,60.51153245728805,60.51153245728805,60.51153245728805
7294,0.0,32.263403442280136,57.64882592483075,57.64882592483075,57.64882592483075,57.64882592483075
7295,0.0,32.23114003883786,57.59117709890592,57.59117709890592,57.59117709890592,57.59117709890592
7296,0.0,32.053594721716216,57.388271744724214,57.388271744724214,57.388271744724214,57.388271744724214
7297,0.0,28.935916101176456,57.03253607738156,57.03253607738156,57.03253607738156,57.03253607738156
7298,0.0,25.723648787781183,53.792172144010074,53.792172144010074,53.792172144010074,53.792172144010074
7299,0.0,25.21034793775928,53.25080277063194,53.25080277063194,53.25080277063194,53.25080277063194
7300,0.0,2.68662301263951,29.0217681195384,29.0217681195384,29.0217681195384,29.0217681195384
7301,0.0,2.106517617942782,25.642003518318976,25.642003518318976,25.642003518318976,25.642003518318976
7302,0.0,1.5078878456780145,25.019838260153833,25.019838260153833,25.019838260153833,25.019838260153833
7303,0.0,0.9181253638314507,24.406563827892793,24.406563827892793,24.406563827892793,24.406563827892793
7304,0.0,30.123547709429563,53.58849773502684,53.58849773502684,53.58849773502684,53.58849773502684
7305,0.0,24.594211128332482,28.60819091196524,28.60819091196524,28.60819091196524,28.60819091196524
7306,0.0,24.56961691720415,28.579582721053278,28.579582721053278,28.579582721053278,28.579582721053278
7307,0.0,77.78675230028693,81.79270813833222,81.79270813833222,81.79270813833222,81.79270813833222
7308,0.0,130.95067054798665,134.9526204301939,134.9526204301939,134.9526204301939,134.9526204301939
7309,0.0,130.81971987743867,134.8176678097637,134.8176678097637,134.8176678097637,134.8176678097637
7310,0.0,183.93060515756122,187.9245551419539,187.9245551419539,187.9245551419539,187.9245551419539
7311,0.0,209.91847837468978,213.90843440909808,213.90843440909808,213.90843440909808,213.90843440909808
7312,0.0,216.78651943274215,220.77248551111606,220.77248551111606,220.77248551111606,220.77248551111606
7313,0.0,215.8894653295589,219.87144544185443,219.87144544185443,219.87144544185443,192.27031475420236
7314,0.0,214.9187269566984,218.89672508888162,218.89672508888162,218.89672508888162,191.32319553191724
7315,0.0,181.0893938625659,185.06341399661696,185.06341399661696,185.06341399661696,157.51745796920952
7316,0.0,148.99269239811926,152.96273851203625,152.96273851203625,152.96273851203625,156.59225724116234
7317,0.0,148.10721925404806,152.07329532185116,152.07329532185116,152.07329532185116,155.69918453224813
7318,0.0,147.22205232456128,151.18416231629655,151.18416231629655,151.18416231629655,154.80642563748313
7319,0.0,146.379784520456,150.33793240219956,150.33793240219956,150.33793240219956,125.75583438782267
7320,0.0,118.1163990256695,122.07058875953129,122.07058875953129,122.07058875953129,97.51307284316877
7321,0.0,117.33659035471537,121.2868258988433,121.2868258988433,121.2868258988433,96.75386749839716
7322,0.0,116.5765757147297,120.52286102331351,120.52286102331351,120.52286102331351,96.0144355812678
7323,0.0,115.80350356735406,119.74584259062928,119.74584259062928,119.74584259062928,95.26192557402561
7324,0.0,115.0205394834339,118.95893616768583,118.95893616768583,118.95893616768583,94.49950306809878
7325,0.0,86.1140181418947,90.0484764294624,90.0484764294624,90.0484764294624,65.61350276297493
7326,0.0,85.31092740870596,89.24145123798608,89.24145123798608,89.24145123798608,64.8309125451651
7327,0.0,84.5160247193397,88.44261802479053,88.44261802479053,88.44261802479053,64.05648987066238
7328,0.0,128.98518474478223,132.90785145692763,132.90785145692763,132.90785145692763,108.5461094309536
7329,0.0,128.85619956003745,132.7749436054707,132.7749436054707,132.7749436054707,108.43756332152265
7330,0.0,181.96904836047742,185.88387366186524,185.88387366186524,185.88387366186524,161.5708307582011
7331,0.0,181.78707931211693,185.69798978820336,185.69798978820336,185.69798978820336,161.40925992744292
7332,0.0,234.84699723280482,238.75399679841516,238.75399679841516,238.75399679841516,214.48955566751548
7333,0.0,287.853855235572,291.7569478016167,291.7569478016167,291.7569478016167,267.51677111184796
7334,0.0,287.56600138033644,291.4651908538151,291.4651908538151,291.4651908538151,267.2492543407361
7335,0.0,255.86488508344132,259.76017536744655,259.76017536744655,259.76017536744655,235.5684547908806
7336,0.0,262.3192359693024,266.21063096302356,266.21063096302356,266.21063096302356,242.0431021070342
7337,0.0,261.273322699621,265.1608262983485,265.1608262983485,265.1608262983485,241.01746497121513
7338,0.0,260.21358526214334,264.09720135727207,264.09720135727207,264.09720135727207,239.9779833914658
7339,0.0,225.91637040108688,229.79610288012051,229.79610288012051,229.79610288012051,205.70100413228008
7340,0.0,188.4830792134461,192.35893196000072,192.35893196000072,192.35893196000072,168.28792831090811
7341,0.0,187.40721474288515,191.27919163669318,191.27919163669318,191.27919163669318,167.23225899124967
7342,0.0,186.3154600257685,190.18356494268272,190.18356494268272,190.18356494268272,128.54541423905167
7343,0.0,185.21284671821158,189.0770835302089,189.0770835302089,189.0770835302089,127.5005709772815
7344,0.0,146.3242105388914,150.18458311407673,150.18458311407673,150.18458311407673,89.58230374040738
7345,0.0,145.25522355572133,149.11173575833146,149.11173575833146,149.11173575833146,88.57005866403581
7346,0.0,144.19202813319058,148.0446838235981,148.0446838235981,148.0446838235981,87.56354840639673
7347,0.0,143.1025294752141,146.95133250993123,146.95133250993123,146.95133250993123,86.53067822814707
7348,0.0,141.99350639393154,145.83846062561395,145.83846062561395,145.83846062561395,85.47822699811158
7349,0.0,100.57124227737398,104.4123515548247,104.4123515548247,104.4123515548247,84.41850275848611
7350,0.0,99.45462566539831,103.29189383357158,103.29189383357158,103.29189383357158,83.31803888602933
7351,0.0,97.3280723798271,101.1615032798322,101.1615032798322,101.1615032798322,81.20762218723749
7352,0.0,116.03010630174853,119.85970377085363,119.85970377085363,119.85970377085363,99.9257765593515
7353,0.0,169.1557811954468,172.98154906708277,172.98154906708277,172.98154906708277,153.06755578279214
7354,0.0,222.22833041425133,226.05027251801567,226.05027251801567,226.05027251801567,206.15619322700934
