Hour,0,1,2,3,4,5
4926,0.0,3.8790282192069885,5.0153722687575835,3.840567858219546,3.691111802388831,3.477318887092742
4927,0.0,3.8790282192069885,5.0153722687575835,3.840567858219546,3.691111802388831,3.477318887092742
4928,0.0,3.8790282192069885,5.0153722687575835,3.840567858219546,3.691111802388831,3.397469206317592
4929,0.0,3.8790282192069885,5.0153722687575835,5.357711792947398,5.208255737116683,4.914613141045443
4930,0.0,3.8790282192069885,5.0153722687575835,5.357711792947398,5.208255737116683,4.472469771199904
4931,0.0,3.4976664412381577,4.634010490788753,4.915568423101859,6.725399671844534,4.472469771199904
4932,0.0,5.014810375966009,4.634010490788753,4.915568423101859,6.37382990061898,5.989613705927756
4933,0.0,5.014810375966009,4.347989342946222,6.43271235782971,6.37382990061898,5.989613705927756
4934,0.0,4.6334485979971785,5.865133277674073,6.43271235782971,6.37382990061898,5.989613705927756
4935,0.0,4.6334485979971785,5.865133277674073,6.43271235782971,5.992468122650149,5.989613705927756
4936,0.0,6.15059253272503,5.865133277674073,6.0513505798608795,5.613443861312898,5.610589444590504
4937,0.0,6.15059253272503,5.785283596898923,5.971500899085729,5.533594180537747,5.610589444590504
4938,0.0,6.15059253272503,5.785283596898923,5.971500899085729,5.533594180537747,5.610589444590504
4939,0.0,6.15059253272503,5.785283596898923,5.971500899085729,5.533594180537747,5.610589444590504
4940,0.0,6.07074285194988,5.705433916123773,5.891651218310579,5.453744499762597,5.530739763815354
4941,0.0,5.99089317117473,5.625584235348622,5.811801537535429,5.373894818987447,5.450890083040203
4942,0.0,5.99089317117473,5.625584235348622,5.811801537535429,5.373894818987447,5.450890083040203
4943,0.0,5.99089317117473,5.625584235348622,5.811801537535429,5.373894818987447,5.450890083040203
4944,0.0,5.91104349039958,5.545734554573473,5.731951856760279,5.294045138212296,5.371040402265053
4945,0.0,5.83119380962443,5.4658848737983226,5.652102175985129,5.214195457437147,5.291190721489904
4946,0.0,5.83119380962443,5.4658848737983226,5.652102175985129,5.214195457437147,5.291190721489904
4947,0.0,5.83119380962443,5.4658848737983226,5.652102175985129,5.214195457437147,5.291190721489904
4948,0.0,5.83119380962443,5.4658848737983226,5.652102175985129,5.214195457437147,5.291190721489904
4949,0.0,5.83119380962443,5.386035193023172,5.572252495209979,5.134345776661997,5.211341040714753
4950,0.0,5.83119380962443,5.386035193023172,5.572252495209979,5.054496095886846,5.211341040714753
4951,0.0,5.83119380962443,5.386035193023172,5.572252495209979,5.431922783370756,5.211341040714753
4952,0.0,5.83119380962443,5.386035193023172,5.572252495209979,5.3520731025956065,5.211341040714753
4953,0.0,5.83119380962443,6.903179127751024,7.08939642993783,6.869217037323458,6.728484975442605
4954,0.0,5.83119380962443,6.903179127751024,7.08939642993783,6.427073667477918,8.245628910170456
4955,0.0,5.38905043977889,8.420323062478875,8.606540364665682,7.94421760220577,8.245628910170456
4956,0.0,5.38905043977889,8.068753291253321,8.606540364665682,7.94421760220577,8.245628910170456
4957,0.0,5.10302929193636,8.068753291253321,8.32051921682315,7.6599495962579764,7.961360904222662
4958,0.0,6.620173226664211,7.68739151328449,7.941494955485899,7.280925334920724,7.58233664288541
4959,0.0,6.620173226664211,7.68739151328449,7.899544139960138,6.901901073583472,7.142413913839872
4960,0.0,6.620173226664211,7.308367251947239,7.520519878622887,6.522876812246221,6.763389652502619
4961,0.0,6.620173226664211,7.228517571172088,7.440670197847736,6.522876812246221,6.68353997172747
4962,0.0,6.620173226664211,7.228517571172088,7.440670197847736,6.522876812246221,6.68353997172747
4963,0.0,6.620173226664211,7.228517571172088,7.440670197847736,6.522876812246221,6.68353997172747
4964,0.0,6.540323545889061,7.148667890396938,7.360820517072586,6.44302713147107,6.603690290952319
4965,0.0,6.460473865113911,7.068818209621788,7.280970836297437,6.363177450695921,6.523840610177169
4966,0.0,6.460473865113911,7.068818209621788,7.280970836297437,6.363177450695921,6.523840610177169
4967,0.0,6.460473865113911,7.068818209621788,7.280970836297437,6.363177450695921,6.523840610177169
4968,0.0,6.38062418433876,7.068818209621788,7.201121155522286,6.283327769920771,6.523840610177169
4969,0.0,6.30077450356361,6.988968528846637,7.121271474747136,6.20347808914562,6.443990929402019
4970,0.0,6.30077450356361,6.988968528846637,7.121271474747136,6.20347808914562,6.443990929402019
4971,0.0,6.30077450356361,6.988968528846637,7.121271474747136,6.20347808914562,6.443990929402019
4972,0.0,6.30077450356361,6.988968528846637,7.121271474747136,6.20347808914562,6.443990929402019
4973,0.0,6.220924822788461,6.909118848071488,7.041421793971986,6.12362840837047,6.3641412486268685
4974,0.0,6.14107514201331,6.829269167296338,6.961572113196835,6.04377872759532,6.284291567851719
4975,0.0,6.14107514201331,6.829269167296338,6.961572113196835,6.04377872759532,6.284291567851719
4976,0.0,6.06122546123816,6.749419486521187,6.881722432421685,5.96392904682017,6.204441887076569
4977,0.0,5.682201199900908,6.309496757475648,6.441799703376146,5.584904785482918,5.764519158031029
4978,0.0,5.303176938563657,5.869574028430109,6.062775442038895,5.205880524145666,5.3854948966937775
4979,0.0,4.924152677226405,5.490549767092857,5.622852712993355,4.826856262808414,4.945572167648238
4980,0.0,4.639884671278611,5.139391766667303,5.338584707045561,4.542588256860621,4.6613041617004445
4981,0.0,4.355616665330817,4.8538040617721405,4.988680420620007,4.192683970435066,4.31139987527489
4982,0.0,3.976592403993565,4.412209718726601,4.548757691574467,3.8136597090978146,3.932375613937638
4983,0.0,3.5975681426563133,4.033185457389349,4.1697334302372155,3.3737369800522754,3.492452884892099
4984,0.0,3.2185438813190617,3.6524016023678874,3.790709168899964,2.9947127187150238,3.113428623554847
4985,0.0,3.1386942005439114,3.572551921592737,3.710859488124814,2.9148630379398734,3.033578942779697
4986,0.0,3.1386942005439114,3.572551921592737,3.710859488124814,2.9148630379398734,3.033578942779697
4987,0.0,3.1386942005439114,3.572551921592737,3.710859488124814,2.9148630379398734,3.033578942779697
4988,0.0,3.0588445197687615,3.572551921592737,3.710859488124814,2.9148630379398734,3.033578942779697
4989,0.0,2.978994838993611,3.4927022408175867,3.6310098073496637,2.835013357164723,2.953729262004547
4990,0.0,2.978994838993611,3.4927022408175867,3.6310098073496637,2.835013357164723,2.953729262004547
4991,0.0,2.978994838993611,3.4927022408175867,3.6310098073496637,2.835013357164723,2.953729262004547
4992,0.0,2.978994838993611,3.412852560042437,3.5511601265745134,2.7551636763895733,2.8738795812293967
4993,0.0,2.8991451582184613,3.3330028792672866,3.4713104457993635,2.675313995614423,2.7940299004542464
4994,0.0,2.8991451582184613,3.3330028792672866,3.4713104457993635,2.675313995614423,2.7940299004542464
4995,0.0,2.8991451582184613,3.3330028792672866,3.4713104457993635,2.675313995614423,2.7940299004542464
4996,0.0,2.8991451582184613,3.3330028792672866,3.4713104457993635,2.675313995614423,2.7940299004542464
4997,0.0,2.819295477443311,3.2531531984921362,3.4713104457993635,2.675313995614423,3.702879146527917
4998,0.0,2.819295477443311,3.2531531984921362,3.4713104457993635,2.675313995614423,3.702879146527917
4999,0.0,2.819295477443311,4.770297133219988,3.4713104457993635,4.192457930342274,5.220023081255769
5000,0.0,2.819295477443311,4.770297133219988,3.4713104457993635,4.192457930342274,5.220023081255769
5001,0.0,2.7394457966681607,4.690447452444838,3.3914607650242132,4.112608249567124,5.140173400480618
5002,0.0,2.7394457966681607,4.690447452444838,3.3914607650242132,4.112608249567124,5.140173400480618
5003,0.0,4.256589731396012,4.690447452444838,4.908604699752065,4.112608249567124,5.140173400480618
5004,0.0,4.256589731396012,4.690447452444838,4.908604699752065,4.112608249567124,5.140173400480618
5005,0.0,4.176740050620862,4.6105977716696875,4.828755018976914,4.032758568791974,5.060323719705468
5006,0.0,4.176740050620862,4.6105977716696875,4.828755018976914,4.032758568791974,5.060323719705468
5007,0.0,5.693883985348713,6.127741706397539,6.345898953704766,5.549902503519826,6.5774676544333195
5008,0.0,5.693883985348713,6.127741706397539,6.345898953704766,5.549902503519826,6.5774676544333195
5009,0.0,5.614034304573564,6.047892025622389,6.266049272929616,5.470052822744676,6.49761797365817
5010,0.0,5.614034304573564,6.047892025622389,6.266049272929616,5.470052822744676,6.49761797365817
5011,0.0,5.614034304573564,5.968042344847239,6.266049272929616,5.470052822744676,6.49761797365817
5012,0.0,5.614034304573564,5.968042344847239,6.186199592154466,5.3902031419695255,6.41776829288302
5013,0.0,5.614034304573564,5.968042344847239,6.106349911379316,5.310353461194375,6.337918612107869
5014,0.0,5.614034304573564,5.968042344847239,6.106349911379316,5.310353461194375,6.337918612107869
5015,0.0,5.614034304573564,5.968042344847239,6.106349911379316,5.310353461194375,6.337918612107869
5016,0.0,5.534184623798414,5.888192664072089,6.106349911379316,5.230503780419225,6.258068931332719
5017,0.0,5.454334943023263,5.808342983296939,6.0265002306041655,5.150654099644075,6.178219250557569
5018,0.0,5.454334943023263,5.808342983296939,6.0265002306041655,5.150654099644075,6.178219250557569
5019,0.0,5.454334943023263,5.808342983296939,6.0265002306041655,5.150654099644075,6.178219250557569
5020,0.0,5.454334943023263,5.728493302521788,6.0265002306041655,5.150654099644075,6.178219250557569
5021,0.0,5.374485262248113,5.648643621746638,5.946650549829015,5.070804418868925,6.098369569782419
5022,0.0,5.374485262248113,5.648643621746638,5.866800869053865,5.070804418868925,6.098369569782419
5023,0.0,5.374485262248113,5.648643621746638,6.588323846132344,5.5290540033035676,6.098369569782419
5024,0.0,5.374485262248113,5.568793940971488,6.588323846132344,5.5290540033035676,6.098369569782419
5025,0.0,6.891629196975964,7.085937875699339,6.962841339145546,7.046197938031419,7.615513504510271
5026,0.0,6.891629196975964,7.085937875699339,6.962841339145546,7.046197938031419,7.615513504510271
5027,0.0,8.408773131703816,8.603081810427192,8.479985273873398,8.56334187275927,9.132657439238121
5028,0.0,8.408773131703816,8.603081810427192,8.128415502647844,8.56334187275927,8.781087668012567
5029,0.0,8.057203360478262,8.603081810427192,8.128415502647844,10.080485807487122,10.298231602740419
5030,0.0,9.574347295206113,8.160938440581653,9.645559437375695,10.080485807487122,10.298231602740419
5031,0.0,9.574347295206113,9.678082375309504,9.645559437375695,11.597629742214973,11.597629742214973
5032,0.0,10.990733621258542,11.195226310037356,11.162703372103547,11.597629742214973,11.597629742214973
5033,0.0,10.990733621258542,11.195226310037356,11.162703372103547,11.517780061439824,11.517780061439824
5034,0.0,10.990733621258542,11.195226310037356,11.162703372103547,11.517780061439824,11.517780061439824
5035,0.0,10.91088394048339,11.115376629262204,11.082853691328397,11.437930380664673,11.437930380664673
5036,0.0,10.91088394048339,11.115376629262204,11.082853691328397,11.437930380664673,11.437930380664673
5037,0.0,10.91088394048339,11.115376629262204,11.082853691328397,11.437930380664673,11.437930380664673
5038,0.0,10.91088394048339,11.115376629262204,11.082853691328397,11.437930380664673,11.437930380664673
5039,0.0,10.831034259708241,11.115376629262204,11.082853691328397,11.437930380664673,11.358080699889523
7224,0.0,10.831034259708241,11.115376629262204,11.082853691328397,11.437930380664673,11.358080699889523
7225,0.0,10.831034259708241,11.115376629262204,11.082853669073955,11.437930358410231,11.358080677635082
7226,0.0,10.831034270057655,10.511418703887594,10.478895743699344,10.83397243303562,11.358080687984495
7227,0.0,10.122870188720789,10.511418703887594,10.478895725520374,10.83397241485665,11.358080669805524
7228,0.0,10.122870188720789,10.511418661616466,10.478895683249243,10.83397237258552,11.358080627534395
7229,0.0,9.12434703549043,9.512895508386107,9.480372530018885,9.835449219355162,10.359557474304037
7230,0.0,8.652804281272356,9.041352754168033,9.008829775800812,9.363906465137088,9.888014720085962
7231,0.0,8.010339079775589,8.398887552671265,8.366364574304043,8.72144126364032,9.245549518589195
7232,0.0,7.5632464082183635,7.951794881114039,7.919271902746818,8.274348592083095,7.6485559030861925
7233,0.0,7.584328332080263,7.90666114481288,7.8741381664456584,8.229214855781935,7.603422166785034
7234,0.0,8.00298399371955,8.263338153512667,8.230815175145446,8.585891864481722,7.96009917548482
7235,0.0,8.940944487094319,9.140628250474363,9.108105272107142,9.463181961443418,8.837389272446517
7236,0.0,8.50945470401469,8.709138467394734,8.676615489027514,9.03169217836379,8.405899489366888
7237,0.0,8.151634414123661,8.351318177503705,8.318795199136485,8.67387188847276,8.04807919947586
7238,0.0,8.375502698407582,8.51484312950616,8.48232015113894,8.837396840475217,8.211604151478314
7239,0.0,8.01507124873473,8.087911659722662,8.055388681355442,8.410465370691718,7.784672681694817
7240,0.0,7.589731658356664,7.662572069344597,7.6300490909773755,7.985125780313652,7.35933309131675
7241,0.0,7.164749895066531,7.237590306054463,7.205067327687242,7.560144017023519,6.934351328026617
7242,0.0,6.873981125506147,5.777246504915132,5.7447235265479115,6.099800215884188,6.643582558466234
7243,0.0,6.640387607728755,5.543652987137739,5.511130008770518,5.866206698106795,6.409989040688841
7244,0.0,6.406637756138075,5.309903135547059,5.277380157179839,5.6324568465161144,6.176239189098161
7245,0.0,6.074418567956365,4.97768394736535,4.945160968998129,5.300237658334406,5.844020000916451
7246,0.0,5.620202776819613,4.523468156228597,4.490945177861377,4.846021867197653,5.389804209779699
7247,0.0,5.12885662669709,4.032122006106074,3.9995990277388533,4.354675717075129,4.898458059657176
7248,0.0,4.83335550333928,3.7366208827482645,3.704097904381044,4.05917459371732,4.602956936299366
7249,0.0,4.83335554694862,3.736620926357605,3.7040979527016424,4.05917463732666,4.602956979908706
7250,0.0,4.833355590776247,3.7366209701852315,3.7040980012641094,4.059174681154287,4.602957023736333
7251,0.0,4.833355617901907,3.736620997310891,3.7040980313202425,4.059174708279947,4.602957050861993
7252,0.0,4.833355617901907,3.736620997310891,3.7040980092845803,4.059174708279947,4.602957050861993
7253,0.0,3.6886071697769096,2.5918725491858945,2.5593495611595833,2.9144262601549498,3.458208602736996
7254,0.0,2.9973294808714774,1.9005948602804623,1.8680718722541514,2.2231485712495176,2.7669309138315636
7255,0.0,2.1436172141026035,1.0468825935115882,1.0143596054852775,1.3694363044806437,1.9132186470626897
7256,0.0,1.7196765816925725,0.5593411244289769,0.5268181364026662,0.8818948353980325,1.4256771779800783
7257,0.0,3.1296816081182066,1.969346150854611,2.0439620711305175,2.399038770125884,2.94282111270793
7258,0.0,4.6468255428460585,3.4864900855824628,3.561106005858369,3.9161827048537354,4.459965047435781
7259,0.0,6.16396947757391,5.003634020310314,5.078249940586221,5.433326639581587,5.9771089821636325
7260,0.0,7.6811134123017615,6.520777955038166,6.595393875314072,6.950470574309438,7.494252916891485
7261,0.0,9.198257347029612,8.037921889766018,8.037922033242344,8.46761450903729,9.011396851619336
7262,0.0,10.715401281757464,9.55506582449387,9.555065967970195,9.984758443765141,10.528540786347188
7263,0.0,10.666763977238071,9.442827683301896,9.442827826778224,9.87252030257317,10.416302645155215
7264,0.0,10.24144552830267,9.017509234366495,9.01750937784282,9.447201853637766,9.990984196219813
7265,0.0,9.785154704351173,8.561218410414998,8.561218553891326,8.990911029686272,9.534693372268316
7266,0.0,9.49483793313745,8.270901639201274,8.270901782677601,8.700594258472547,9.244376601054594
7267,0.0,7.897844317634449,8.038003302050967,8.038003445527295,8.038003395531316,8.038003395531316
7268,0.0,7.4869975154881585,7.627156499904677,7.627156643381005,7.627156593385025,7.627156593385025
7269,0.0,7.025617531362431,7.16577651577895,7.165776659255277,7.165776609259298,7.165776609259298
7270,0.0,6.38936729918992,6.5295262836064385,6.529526427082766,6.529526377086786,6.529526377086786
7271,0.0,5.698647041265421,5.83880602568194,5.838806169158267,5.838806119162288,5.838806119162288
7272,0.0,5.305480677178492,5.445639661595011,5.445639805071338,5.4456397550753595,5.4456397550753595
7273,0.0,5.305480670937132,5.445639661595011,5.445639798829978,5.445639748833998,5.445639748833998
7274,0.0,5.30548073155572,5.4456397222136,5.445639865997389,5.4456398094525875,5.4456398094525875
7275,0.0,5.305480644316733,5.4456397222136,5.445639778758402,5.4456397222136,5.4456397222136
7276,0.0,5.305480644316733,5.445639758205248,5.445639818638345,5.445639758205248,5.445639758205248
7277,0.0,3.7084870288137313,3.9997376547071366,3.999737715140233,3.9997376547071366,3.9997376547071366
7278,0.0,2.7631243053814307,3.054374931274836,3.0543749917079324,3.054374931274836,3.054374931274836
7279,0.0,1.6736527340422602,1.9649033599356656,1.964903420368762,1.9649033599356656,1.9649033599356656
7280,0.0,0.8540258668874521,1.1452764927808574,1.145276553213954,1.1452764927808574,1.1452764927808574
7281,0.0,2.2458627205830233,2.4810218479058523,2.4810219083389486,2.4810218479058523,2.4810218479058523
7282,0.0,3.455178921790961,3.6326112298851796,3.632611290318276,3.6326112298851796,3.6326112298851796
7283,0.0,4.9723228565188125,5.1497551646130315,5.149755225046127,5.1497551646130315,5.1497551646130315
7284,0.0,5.919402788672123,6.03812708514291,6.038127145576007,6.03812708514291,6.03812708514291
7285,0.0,6.721331051146115,6.780693207730257,6.780693268163354,6.780693207730257,6.780693207730257
7286,0.0,6.873277210256891,6.8732772269543885,6.873277287387485,6.8732772269543885,6.8732772269543885
7287,0.0,6.44957389522429,6.449573911921788,6.449573972354885,6.449573911921788,6.449573911921788
7288,0.0,6.026320486937081,6.026320503634579,6.0263205640676745,6.026320503634579,6.026320503634579
7289,0.0,5.553496264432691,5.5534962811301884,5.553496341563284,5.5534962811301884,5.5534962811301884
7290,0.0,5.265134734584693,5.265134751282191,5.265134811715287,5.265134751282191,5.265134751282191
7291,0.0,5.032622870007558,5.032622886705056,5.032622947138153,5.032622886705056,5.032622886705056
7292,0.0,4.653109663371571,4.653109680069068,4.653109740502164,4.653109680069068,4.653109680069068
7293,0.0,4.253671425541693,4.253671442239191,4.253671502672287,4.253671442239191,4.253671442239191
7294,0.0,3.725710964496568,3.7257109811940654,3.725711041627162,3.7257109811940654,3.7257109811940654
7295,0.0,3.219083374222786,3.2190833909202836,3.21908345135338,3.2190833909202836,3.2190833909202836
7296,0.0,2.9348844198842277,2.9348844365817253,2.9348844970148216,2.9348844365817253,2.9348844365817253
7297,0.0,2.9348844198842277,2.9348844365817253,2.9348844353549595,2.9348844365817253,2.9348844365817253
7298,0.0,2.934884431239674,2.9348844479371716,2.9348844479371716,2.9348844479371716,2.9348844479371716
7299,0.0,2.934884431239674,2.934884431239674,2.934884431239674,2.934884431239674,2.934884431239674
7300,0.0,2.9348843754105105,2.9348843754105105,2.9348843754105105,2.9348843754105105,2.9348843754105105
7301,0.0,1.8762049678817176,1.8762049678817176,1.8762049678817176,1.8762049678817176,1.8762049678817176
7302,0.0,1.276819033850112,1.276819033850112,1.276819033850112,1.276819033850112,1.276819033850112
7303,0.0,0.5325933538596715,0.5325933538596715,0.5325933538596715,0.5325933538596715,0.5325933538596715
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,1.5171439347278515,1.5171439347278515,1.5171439347278515,1.5171439347278515,1.5171439347278515
7306,0.0,2.502095890371848,2.440444301563955,2.440444301563955,2.440444301563955,2.440444301563955
7307,0.0,4.0192398250996995,3.9575882362918064,3.9575882362918064,3.9575882362918064,3.9575882362918064
7308,0.0,5.4458686503208344,5.321747812376032,5.321747812376032,5.321747812376032,5.321747812376032
7309,0.0,5.553427893249201,6.838891747103883,6.838891747103883,6.838891747103883,6.838891747103883
7310,0.0,5.78128328701105,6.838891747103883,6.838891747103883,6.838891747103883,6.838891747103883
7311,0.0,5.362459391773188,6.420067851866022,6.420067851866022,6.420067851866022,6.420067851866022
7312,0.0,4.2996093491741885,5.357217809267022,5.357217809267022,5.357217809267022,5.357217809267022
7313,0.0,3.8831507570723547,4.940759217165188,4.940759217165188,4.940759217165188,4.940759217165188
7314,0.0,3.608239908346752,4.665848368439585,4.665848368439585,4.599744230100715,4.665848368439585
7315,0.0,3.3954208215731114,4.383820555229476,4.383820555229476,4.386925143327074,4.383820555229476
7316,0.0,3.1828619160122185,4.171261649668583,4.171261649668583,4.174366237766182,4.171261649668583
7317,0.0,2.97188147783337,3.9602812114897348,3.9602812114897348,3.963385799587333,3.9602812114897348
7318,0.0,2.761868796133596,3.750268529789961,3.6809194830997995,3.6840240711973977,3.6809194830997995
7319,0.0,2.5540589694283273,3.4729995136448055,3.4731096563945307,3.476214244492129,3.4731096563945307
7320,0.0,2.412789505201229,3.331730049417707,3.3318401921674323,3.3349447802650305,3.3318401921674323
7321,0.0,2.4127895919750544,3.3317301361915326,3.3318402883157154,3.334944867038856,3.331840278941258
7322,0.0,2.4127895919750544,3.3317301361915326,3.3318403549526487,3.334944867038856,3.331840278941258
7323,0.0,2.4127895095225416,3.3317300537390198,3.3318403549526487,3.334944784586343,3.331840196488745
7324,0.0,2.4127895953157794,3.3317301395322576,3.3318404500144085,3.334944870379581,3.331840282281983
7325,0.0,1.4164179747855947,2.3353585190020727,2.3354688294842236,2.338573249849396,2.3354686617517983
7326,0.0,0.6868332347274291,1.6057737789439073,1.605884089426058,1.6089885097912306,1.6058839216936325
7327,0.0,0.21240920597456953,0.28434519503159056,0.28434519503159056,0.28434519503159056,0.28434519503159056
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,1.4195470458414128,1.4195470458414128,1.5171439347278515,1.5171439347278515,1.5171439347278515
7330,0.0,2.936690980569264,2.936690980569264,3.034287869455703,3.034287869455703,3.034287869455703
7331,0.0,4.453834915297116,4.453834915297116,4.551431804183554,4.551431804183554,4.551431804183554
7332,0.0,3.2702152204746153,3.797966368648217,4.013313297881132,3.492481937209223,3.492481937209223
7333,0.0,3.2702152204746153,3.797966368648217,4.013313297881132,3.492481937209223,3.492481937209223
7334,0.0,4.488045916779991,4.951201898961238,5.166548828194154,4.645717467522244,4.645717467522244
7335,0.0,4.074360320469991,4.537516302651238,4.752863231884153,4.232031871212244,4.232031871212244
7336,0.0,3.661931690100226,4.125087672281473,4.340434601514389,3.8196032408424787,3.8196032408424787
7337,0.0,2.9338535363417915,3.3970095185230385,3.6123564477559538,3.0915250870840443,3.0915250870840443
7338,0.0,2.668309870247791,3.1314658524290384,3.3468127816619533,2.825981420990044,2.825981420990044
7339,0.0,2.4649345512922114,2.9280905334734584,3.1434374627063737,2.622606102034464,2.622606102034464
7340,0.0,2.259401415406175,2.7225573975874218,2.937904326820337,2.4170729661484276,2.4170729661484276
7341,0.0,2.0537690833570488,2.516925065538296,2.7322719947712115,2.211440634099302,2.211440634099302
7342,0.0,1.7786046733838556,2.241760655565103,2.457107584798018,1.9362762241261084,1.9362762241261084
7343,0.0,1.5732085575532886,2.0363645397345356,2.251711468967451,1.7308801082955414,1.7308801082955414
7344,0.0,1.4326793692649546,1.8958353514462019,2.111182280679117,0.9631351515861548,0.9631351515861548
7345,0.0,1.1524571832907278,1.615613165471975,1.8309600947048903,0.9631350498224543,0.9631350498224543
