Hour,0,1,2,3,4,5
4896,0.0,305.0208386152411,925.1292543239963,709.9968054368765,864.162781738248,766.1466499261896
4897,0.0,305.0208386152411,900.8446612057915,685.7122123186716,839.8781886200431,741.8620568079847
4898,0.0,305.0208386152411,876.5600680875865,661.4276192004667,815.5935955018382,717.5774636897797
4899,0.0,305.0208386152411,876.5600680875865,661.4276192004667,815.5935955018382,717.5774636897797
4900,0.0,305.0208386152411,852.2754749693815,637.1430260822617,791.3090023836332,693.2928705715749
4901,0.0,305.0208386152411,827.9908818511767,612.8584329640569,767.0244092654284,669.0082774533699
4902,0.0,159.33591330997794,682.3059565459135,467.1735076587937,621.3394839601652,523.3233521481068
4903,0.0,72.84246265263158,569.3612207795804,321.48858235353055,475.654558654902,377.6384268428436
4904,0.0,0.0,496.5187581269488,248.64611970089894,402.81209600227044,304.79596419021203
4905,0.0,461.40726924589296,403.0338254887439,710.0533889467919,864.2193652481634,766.2032334361049
4906,0.0,922.8145384917859,864.4410947346369,710.0533889467919,864.2193652481634,766.2032334361049
4907,0.0,922.8145384917859,864.4410947346369,710.0533889467919,864.2193652481634,766.2032334361049
4908,0.0,922.8145384917859,864.4410947346369,710.0533889467919,864.2193652481634,766.2032334361049
4909,0.0,922.8145384917859,1325.8483639805297,1171.4606581926848,1325.6266344940564,1227.610502681998
4910,0.0,863.929775613581,1266.963601102325,1171.4606581926848,1325.6266344940564,1227.610502681998
4911,0.0,1325.337044859474,1728.370870348218,1632.867927438578,1787.0339037399494,1689.0177719278909
4912,0.0,1786.744314105367,1728.370870348218,1632.867927438578,1787.0339037399494,1689.0177719278909
4913,0.0,1786.744314105367,1655.5284076955863,1560.0254647859463,1714.1914410873178,1595.532839289686
4914,0.0,1713.9018514527354,1582.6859450429547,1487.1830021333146,1641.3489784346862,1522.6903766370544
4915,0.0,1551.2165792945304,1420.0006728847497,1324.4977299751097,1478.6637062764812,1360.0051044788495
4916,0.0,1405.5316539892672,1274.3157475794867,1178.8128046698466,1332.9787809712182,1214.3201791735862
4917,0.0,1242.8463818310624,1111.6304754212817,1016.1275325116417,1170.2935088130132,1051.6349070153815
4918,0.0,1206.4251505047466,1075.209244094966,979.7063011853259,1133.8722774866974,1015.2136756890657
4919,0.0,1170.0039191784308,1038.78801276865,943.28506985901,1097.4510461603816,978.7924443627498
4920,0.0,1170.0039191784308,1038.78801276865,943.28506985901,1097.4510461603816,978.7924443627498
4921,0.0,1145.719326060226,1014.5034196504452,919.0004767408052,1073.1664530421767,954.5078512445449
4922,0.0,1145.719326060226,990.2188265322403,894.7158836226002,1048.8818599239717,930.2232581263399
4923,0.0,1121.434732942021,990.2188265322403,894.7158836226002,1048.8818599239717,930.2232581263399
4924,0.0,1121.434732942021,990.2188265322403,894.7158836226002,1048.8818599239717,930.2232581263399
4925,0.0,1121.434732942021,965.9342334140354,870.4312905043953,1024.5972668057668,905.9386650081351
4926,0.0,975.7498076367577,820.2493081087722,724.7463651991321,878.9123415005037,760.2537397028719
4927,0.0,813.0645354785529,1281.6565773546652,562.0610930409273,716.2270693422988,597.568467544667
4928,0.0,1274.4718047244457,1281.6565773546652,562.0610930409273,1177.6343385881917,1058.97573679056
4929,0.0,1274.4718047244457,1281.6565773546652,1023.4683622868203,1177.6343385881917,1058.97573679056
4930,0.0,1215.587041846241,1222.7718144764603,1023.4683622868203,1639.0416078340847,1520.383006036453
4931,0.0,1676.9943110921338,1222.7718144764603,1023.4683622868203,1639.0416078340847,1520.383006036453
4932,0.0,1676.9943110921338,1222.7718144764603,1023.4683622868203,1639.0416078340847,1520.383006036453
4933,0.0,1676.9943110921338,1222.7718144764603,1023.4683622868203,2100.4488770799776,1981.7902752823459
4934,0.0,2138.4015803380266,1684.1790837223532,1484.8756315327132,2041.5641142017728,1922.905512404141
4935,0.0,2079.516817459822,1684.1790837223532,1484.8756315327132,2502.9713834476656,2384.312781650034
4936,0.0,2079.516817459822,2145.586352968246,1946.282900778606,2502.9713834476656,2384.312781650034
4937,0.0,2079.516817459822,2052.1014203300415,1873.4404381259747,2430.128920795034,2311.4703189974025
4938,0.0,2006.6743548071904,2052.1014203300415,1800.597975473343,2357.2864581424024,2238.627856344771
4939,0.0,1843.9890826489855,1889.4161481718363,1654.9130501680797,2194.601185984198,2075.942584186566
4940,0.0,1698.3041573437222,1743.7312228665733,1509.2281248628167,2048.9162606789346,1930.2576588813026
4941,0.0,1535.6188851855175,1581.0459507083683,1363.5431995575534,1886.2309885207296,1767.5723867230977
4942,0.0,1499.1976538592016,1544.6247193820525,1327.1219682312376,1849.8097571944138,1731.151155396782
4943,0.0,1462.7764225328858,1508.2034880557367,1290.700736904922,1813.388525868098,1694.7299240704663
4944,0.0,1462.7764225328858,1508.2034880557367,1290.700736904922,1813.388525868098,1694.7299240704663
4945,0.0,1438.4918294146808,1483.9188949375318,1266.416143786717,1789.1039327498931,1670.4453309522612
4946,0.0,1438.4918294146808,1459.6343018193268,1242.131550668512,1764.819339631688,1646.1607378340564
4947,0.0,1414.207236296476,1459.6343018193268,1242.131550668512,1764.819339631688,1646.1607378340564
4948,0.0,1414.207236296476,1521.9280797692466,1289.4013080295863,1797.0650764039167,1670.894464311862
4949,0.0,1414.207236296476,1497.6434866510417,1265.1167149113812,1772.7804832857119,1646.6098711936572
4950,0.0,1268.5223109912129,1351.9585613457784,1119.4317896061182,1627.0955579804486,1500.924945888394
4951,0.0,1105.837038833008,1813.3658305916715,956.7465174479132,1464.4102858222436,1338.2396737301892
4952,0.0,1567.2443080789008,1813.3658305916715,1418.1537866938063,1925.8175550681367,1799.646942976082
4953,0.0,1567.2443080789008,1813.3658305916715,1418.1537866938063,1925.8175550681367,1799.646942976082
4954,0.0,2028.6515773247938,1754.4810677134665,1879.5610559396991,2387.22482431403,2261.054212221975
4955,0.0,2028.6515773247938,2215.8883369593595,1879.5610559396991,2387.22482431403,2722.461481467868
4956,0.0,2028.6515773247938,2215.8883369593595,2340.968325185592,2387.22482431403,2722.461481467868
4957,0.0,2490.058846570687,2677.2956062052526,2282.083562307387,2328.3400614358247,3183.868750713761
4958,0.0,2431.174083692482,2677.2956062052526,2743.4908315532803,2789.747330681718,3183.868750713761
4959,0.0,2892.581352938375,3081.3427147420184,3204.8981007991733,2789.747330681718,3183.868750713761
4960,0.0,2892.581352938375,3081.3427147420184,3204.8981007991733,2920.471842778126,3209.2780502345627
4961,0.0,2892.581352938375,3008.500252089387,3111.4131681609683,2826.986910139921,3115.7931175963577
4962,0.0,2799.09642030017,2935.657789436755,3038.5707055083367,2754.144447487289,3042.950654943726
4963,0.0,2636.411148141965,2772.97251727855,2875.8854333501317,2591.4591753290842,2880.265382785521
4964,0.0,2490.7262228367017,2627.2875919732874,2730.2005080448685,2445.7742500238214,2734.580457480258
4965,0.0,2328.0409506784968,2464.6023198150824,2567.5152358866635,2283.0889778656165,2571.895185322053
4966,0.0,2269.156187800292,2428.1810884887664,2531.094004560348,2246.6677465393004,2535.4739539957372
4967,0.0,2232.734956473976,2369.296325610562,2494.672773234032,2210.246515212985,2499.052722669421
4968,0.0,2232.734956473976,2369.296325610562,2494.672773234032,2210.246515212985,2499.052722669421
4969,0.0,2208.450363355771,2345.0117324923567,2470.3881801158273,2185.9619220947798,2474.7681295512166
4970,0.0,2208.450363355771,2320.7271393741516,2446.103586997622,2161.677328976575,2450.4835364330115
4971,0.0,2184.1657702375664,2320.7271393741516,2446.103586997622,2161.677328976575,2450.4835364330115
4972,0.0,2184.1657702375664,2296.442546255947,2421.818993879417,2137.39273585837,2426.1989433148065
4973,0.0,2159.8811771193614,2272.157953137742,2397.5344007612125,2113.108142740165,2401.914350196602
4974,0.0,2135.5965840011563,2272.157953137742,2397.5344007612125,2113.108142740165,2401.914350196602
4975,0.0,1989.9116586958933,2126.4730278324787,2251.8494754559492,1967.423217434902,2256.2294248913386
4976,0.0,1844.2267333906302,1980.7881025272156,2089.1642032977443,1804.737945276697,2093.5441527331336
4977,0.0,1698.541808085367,1835.1031772219524,1943.4792779924812,1659.053019971434,1947.8592274278706
4978,0.0,1625.6993454327355,1762.260714569321,1849.9943453542762,1565.568087333229,1854.3742947896656
4979,0.0,1552.856882780104,1689.4182519166893,1777.1518827016446,1492.7256246805973,1781.531832137034
4980,0.0,1695.2776876836306,1616.5757892640577,1704.309420049013,1419.8831620279657,1708.6893694844025
4981,0.0,1695.2776876836306,1523.0908566258527,1610.8244874108082,1326.398229389761,1615.2044368461975
4982,0.0,1622.435225030999,1429.6059239876479,1517.3395547726032,1232.913296751556,1521.7195042079925
4983,0.0,1549.5927623783673,1356.7634613350162,1444.4970921199717,1160.0708340989245,1448.877041555361
4984,0.0,1476.7502997257359,1283.9209986823846,1371.65462946734,1087.2283714462928,1376.0345789027294
4985,0.0,1403.9078370731042,1211.0785360297532,1298.8121668147085,1014.3859087936612,1303.1921162500978
4986,0.0,1310.4229044348992,1138.2360733771216,1225.9697041620768,941.5434461410297,1230.3496535974662
4987,0.0,1147.7376322766943,975.5508012189166,1080.2847788568138,795.8585208357665,1084.664728292203
4988,0.0,1002.0527069714312,829.8658759136534,917.5995066986088,633.1732486775616,921.9794561339982
4989,0.0,839.3674348132263,667.1806037554485,771.9145813933457,487.4883233722984,776.294530828735
4990,0.0,802.9462034869105,630.7593724291328,713.0298185151407,428.6035604940935,717.4097679505301
4991,0.0,766.5249721605948,594.338141102817,654.1450556369358,392.18232916777765,680.9885366242144
4992,0.0,766.5249721605948,594.338141102817,654.1450556369358,392.18232916777765,680.9885366242144
4993,0.0,742.2403790423898,570.053547984612,629.8604625187309,367.89773604957276,656.7039435060094
4994,0.0,742.2403790423898,545.7689548664072,605.575869400526,343.61314293136786,632.4193503878045
4995,0.0,717.9557859241849,545.7689548664072,605.575869400526,343.61314293136786,632.4193503878045
4996,0.0,748.0770620976806,574.1843057938538,632.2852950819237,368.61664336671646,656.5698882001285
4997,0.0,748.0770620976806,549.8997126756489,608.0007019637187,344.3320502485115,632.2852950819237
4998,0.0,723.7924689794758,549.8997126756489,608.0007019637187,320.0474571303066,608.0007019637187
4999,0.0,1185.1997382253687,387.214440517444,445.3154298055138,157.3621849721017,445.3154298055138
5000,0.0,1185.1997382253687,848.621709763337,906.7226990514067,618.7694542179946,906.7226990514067
5001,0.0,1185.1997382253687,848.621709763337,906.7226990514067,618.7694542179946,906.7226990514067
5002,0.0,1091.7148055871637,1310.02897900923,1368.1299682972997,1080.1767234638876,1368.1299682972997
5003,0.0,1553.1220748330568,1310.02897900923,1368.1299682972997,1461.6149009355047,1368.1299682972997
5004,0.0,1553.1220748330568,1310.02897900923,1368.1299682972997,1461.6149009355047,1368.1299682972997
5005,0.0,1553.1220748330568,1771.4362482551228,1829.5372375431928,1923.0221701813975,1829.5372375431928
5006,0.0,1459.6371421948518,1771.4362482551228,1829.5372375431928,1829.5372375431928,1829.5372375431928
5007,0.0,1921.0444114407449,1771.4362482551228,1829.5372375431928,1829.5372375431928,1829.5372375431928
5008,0.0,1921.0444114407449,1771.4362482551228,1829.5372375431928,1829.5372375431928,1829.5372375431928
5009,0.0,2193.8174510182494,1677.951315616918,1756.6947748905611,1756.6947748905611,1756.6947748905611
5010,0.0,2120.9749883656177,1605.1088529642864,1683.8523122379295,1683.8523122379295,1683.8523122379295
5011,0.0,1958.2897162074128,1459.4239276590233,1521.1670400797245,1521.1670400797245,1521.1670400797245
5012,0.0,1812.6047909021495,1313.73900235376,1375.4821147744615,1375.4821147744615,1375.4821147744615
5013,0.0,1649.9195187439445,1168.054077048497,1212.7968426162565,1212.7968426162565,1212.7968426162565
5014,0.0,1613.4982874176287,1109.169314170292,1176.3756112899407,1176.3756112899407,1176.3756112899407
5015,0.0,1577.077056091313,1072.7480828439761,1139.954379963625,1139.954379963625,1139.954379963625
5016,0.0,1577.077056091313,1072.7480828439761,1139.954379963625,1139.954379963625,1139.954379963625
5017,0.0,1552.792462973108,1048.4634897257713,1115.66978684542,1115.66978684542,1115.66978684542
5018,0.0,1552.792462973108,1024.1788966075665,1091.3851937272152,1091.3851937272152,1091.3851937272152
5019,0.0,1528.5078698549032,1024.1788966075665,1091.3851937272152,1091.3851937272152,1091.3851937272152
5020,0.0,1528.5078698549032,1024.1788966075665,1091.3851937272152,1091.3851937272152,1091.3851937272152
5021,0.0,1528.5078698549032,999.8943034893614,1067.1006006090101,1067.1006006090101,1067.1006006090101
5022,0.0,1382.82294454964,854.2093781840982,921.4156753037471,921.4156753037471,921.4156753037471
5023,0.0,1220.137672391435,691.5241060258934,758.7304031455421,758.7304031455421,758.7304031455421
5024,0.0,1681.544941637328,1152.9313752717862,1220.137672391435,1220.137672391435,1220.137672391435
5025,0.0,1681.544941637328,1152.9313752717862,1220.137672391435,1220.137672391435,1220.137672391435
5026,0.0,2142.952210883221,1614.3386445176793,1681.544941637328,1681.544941637328,1681.544941637328
5027,0.0,2142.952210883221,1614.3386445176793,1681.544941637328,1681.544941637328,1681.544941637328
5028,0.0,2604.3594801291138,2075.7459137635724,2142.952210883221,2142.952210883221,2142.952210883221
5029,0.0,2604.3594801291138,2537.153183009465,2604.3594801291138,2604.3594801291138,2604.3594801291138
5030,0.0,3065.766749375007,2537.153183009465,2604.3594801291138,2604.3594801291138,2604.3594801291138
5031,0.0,3065.766749375007,2998.560452255358,3065.766749375007,3065.766749375007,3065.766749375007
5032,0.0,3527.1740186209,2998.560452255358,3527.1740186209,3527.1740186209,3527.1740186209
5033,0.0,3527.1740186209,3459.967721501251,3527.1740186209,3527.1740186209,3527.1740186209
5034,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
5035,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
5036,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
5037,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
5038,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
5039,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7224,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7225,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7226,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7227,0.0,3443.702972190247,3443.702972190247,3443.702972190247,3443.702972190247,3443.702972190247
7228,0.0,3438.609836119988,3438.609836119988,3438.609836119988,3438.609836119988,3438.609836119988
7229,0.0,3438.609836119988,3438.609836119988,3438.609836119988,3438.609836119988,3438.609836119988
7230,0.0,3357.164361652681,3357.164361652681,3357.164361652681,3357.164361652681,3357.164361652681
7231,0.0,3357.164361652681,3357.164361652681,3357.164361652681,3357.164361652681,3357.164361652681
7232,0.0,3132.0417861495253,3132.0417861495253,3132.0417861495253,3132.0417861495253,3132.0417861495253
7233,0.0,3044.385000594831,3044.385000594831,3044.385000594831,3044.385000594831,3044.385000594831
7234,0.0,3165.6954075346034,3165.6954075346034,3165.6954075346034,3165.6954075346034,3165.6954075346034
7235,0.0,3449.5321458621474,3449.5321458621474,3449.5321458621474,3449.5321458621474,3449.5321458621474
7236,0.0,3373.102990934527,3373.102990934527,3373.102990934527,3373.102990934527,3373.102990934527
7237,0.0,3293.420589509042,3293.420589509042,3293.420589509042,3293.420589509042,3293.420589509042
7238,0.0,3317.393826806209,3317.393826806209,3317.393826806209,3317.393826806209,3317.393826806209
7239,0.0,3246.785393998778,3246.785393998778,3246.785393998778,3246.785393998778,3246.785393998778
7240,0.0,3171.0703745460246,3171.0703745460246,3171.0703745460246,3171.0703745460246,3171.0703745460246
7241,0.0,3058.546853140582,3058.546853140582,3058.546853140582,3058.546853140582,3058.546853140582
7242,0.0,2939.646561198381,2939.646561198381,2939.646561198381,2939.646561198381,2939.646561198381
7243,0.0,2776.0187899015023,2776.0187899015023,2776.0187899015023,2776.0187899015023,2776.0187899015023
7244,0.0,2540.094417623425,2540.094417623425,2540.094417623425,2540.094417623425,2540.094417623425
7245,0.0,2303.2723486796726,2303.2723486796726,2303.2723486796726,2303.2723486796726,2303.2723486796726
7246,0.0,2064.15892416684,2064.15892416684,2064.15892416684,2064.15892416684,2064.15892416684
7247,0.0,1929.0186421060341,1929.0186421060341,1929.0186421060341,1929.0186421060341,1929.0186421060341
7248,0.0,1792.1832624144906,1792.1832624144906,1792.1832624144906,1792.1832624144906,1792.1832624144906
7249,0.0,1690.3149756770094,1690.3149756770094,1690.3149756770094,1690.3149756770094,1690.3149756770094
7250,0.0,1562.3920725058379,1562.3920725058379,1562.3920725058379,1562.3920725058379,1562.3920725058379
7251,0.0,1431.711238167743,1431.711238167743,1431.711238167743,1431.711238167743,1431.711238167743
7252,0.0,1297.5079686870954,1297.5079686870954,1297.5079686870954,1297.5079686870954,1297.5079686870954
7253,0.0,1163.305300980637,1163.305300980637,1163.305300980637,1163.305300980637,1163.305300980637
7254,0.0,1060.181462518906,1060.181462518906,1060.181462518906,1060.181462518906,1060.181462518906
7255,0.0,814.1358499402396,814.1358499402396,814.1358499402396,814.1358499402396,814.1358499402396
7256,0.0,748.2806701293267,748.2806701293267,748.2806701293267,748.2806701293267,748.2806701293267
7257,0.0,1209.6879393752197,1209.6879393752197,1209.6879393752197,1209.6879393752197,1209.6879393752197
7258,0.0,1671.0952086211128,1671.0952086211128,1671.0952086211128,1671.0952086211128,1671.0952086211128
7259,0.0,2132.502477867006,2132.502477867006,2132.502477867006,2132.502477867006,2132.502477867006
7260,0.0,2593.9097471128985,2593.9097471128985,2593.9097471128985,2593.9097471128985,2593.9097471128985
7261,0.0,3055.3170163587915,3055.3170163587915,3055.3170163587915,3055.3170163587915,3055.3170163587915
7262,0.0,3516.7242856046846,3516.7242856046846,3516.7242856046846,3516.7242856046846,3516.7242856046846
7263,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7264,0.0,3440.6742677063658,3440.6742677063658,3440.6742677063658,3440.6742677063658,3440.6742677063658
7265,0.0,3317.9336233107,3317.9336233107,3317.9336233107,3317.9336233107,3317.9336233107
7266,0.0,3191.207448435513,3191.207448435513,3191.207448435513,3191.207448435513,3191.207448435513
7267,0.0,3021.095861001164,3021.095861001164,3021.095861001164,3021.095861001164,3021.095861001164
7268,0.0,2775.970511620785,2775.970511620785,2775.970511620785,2775.970511620785,2775.970511620785
7269,0.0,2528.5448803537224,2528.5448803537224,2528.5448803537224,2528.5448803537224,2528.5448803537224
7270,0.0,2277.2188495975242,2277.2188495975242,2277.2188495975242,2277.2188495975242,2277.2188495975242
7271,0.0,2128.6282622038593,2128.6282622038593,2128.6282622038593,2128.6282622038593,2128.6282622038593
7272,0.0,1978.9169706549553,1978.9169706549553,1978.9169706549553,1978.9169706549553,1978.9169706549553
7273,0.0,1863.012100068371,1863.012100068371,1863.012100068371,1863.012100068371,1863.012100068371
7274,0.0,1702.4913391235211,1702.4913391235211,1702.4913391235211,1702.4913391235211,1702.4913391235211
7275,0.0,1538.3847561533312,1538.3847561533312,1538.3847561533312,1538.3847561533312,1538.3847561533312
7276,0.0,1368.2161004655027,1368.2161004655027,1368.2161004655027,1368.2161004655027,1368.2161004655027
7277,0.0,1191.1459471960768,1191.1459471960768,1191.1459471960768,1191.1459471960768,1191.1459471960768
7278,0.0,1060.1605148161539,1060.1605148161539,1060.1605148161539,1060.1605148161539,1060.1605148161539
7279,0.0,797.9613268943317,797.9613268943317,797.9613268943317,797.9613268943317,797.9613268943317
7280,0.0,616.0613163228322,616.0613163228322,616.0613163228322,616.0613163228322,616.0613163228322
7281,0.0,922.2089485335222,922.2089485335222,922.2089485335222,922.2089485335222,922.2089485335222
7282,0.0,1229.656670859726,1229.656670859726,1229.656670859726,1229.656670859726,1229.656670859726
7283,0.0,1691.0639401056192,1691.0639401056192,1691.0639401056192,1691.0639401056192,1691.0639401056192
7284,0.0,1968.2358937301772,1968.2358937301772,1968.2358937301772,1968.2358937301772,1968.2358937301772
7285,0.0,2160.430389409776,2160.430389409776,2160.430389409776,2160.430389409776,2160.430389409776
7286,0.0,2163.090219306921,2163.090219306921,2163.090219306921,2163.090219306921,2163.090219306921
7287,0.0,2082.5089728301728,2082.5089728301728,2082.5089728301728,2082.5089728301728,2082.5089728301728
7288,0.0,1998.2512671039306,1998.2512671039306,1998.2512671039306,1998.2512671039306,1998.2512671039306
7289,0.0,1875.9325867786247,1875.9325867786247,1875.9325867786247,1875.9325867786247,1875.9325867786247
7290,0.0,1748.4869406972562,1748.4869406972562,1748.4869406972562,1748.4869406972562,1748.4869406972562
7291,0.0,1576.867206817464,1576.867206817464,1576.867206817464,1576.867206817464,1576.867206817464
7292,0.0,1332.4339980648986,1332.4339980648986,1332.4339980648986,1332.4339980648986,1332.4339980648986
7293,0.0,1087.8077702370597,1087.8077702370597,1087.8077702370597,1087.8077702370597,1087.8077702370597
7294,0.0,842.1434819110491,842.1434819110491,842.1434819110491,842.1434819110491,842.1434819110491
7295,0.0,703.8313483281885,703.8313483281885,703.8313483281885,703.8313483281885,703.8313483281885
7296,0.0,566.5808948807986,566.5808948807986,566.5808948807986,566.5808948807986,566.5808948807986
7297,0.0,464.91926743375933,464.91926743375933,464.91926743375933,464.91926743375933,464.91926743375933
7298,0.0,344.286758421996,344.286758421996,344.286758421996,344.286758421996,344.286758421996
7299,0.0,217.93162749017665,217.93162749017665,217.93162749017665,217.93162749017665,217.93162749017665
7300,0.0,90.37605732144408,90.37605732144408,90.37605732144408,90.37605732144408,90.37605732144408
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,342.2823940401319,342.2823940401319,342.2823940401319,342.2823940401319,342.2823940401319
7306,0.0,803.6896632860249,803.6896632860249,803.6896632860249,803.6896632860249,803.6896632860249
7307,0.0,1265.096932531918,1265.096932531918,1265.096932531918,1265.096932531918,1265.096932531918
7308,0.0,1726.5042017778107,1726.5042017778107,1726.5042017778107,1726.5042017778107,1726.5042017778107
7309,0.0,2187.9114710237036,2187.9114710237036,2187.9114710237036,2187.9114710237036,2187.9114710237036
7310,0.0,2408.146746857342,2408.146746857342,2408.146746857342,2408.146746857342,2408.146746857342
7311,0.0,2332.371504851167,2332.371504851167,2332.371504851167,2332.371504851167,2332.371504851167
7312,0.0,2256.03185882111,2256.03185882111,2256.03185882111,2256.03185882111,2256.03185882111
7313,0.0,2145.7950392641224,2145.7950392641224,2145.7950392641224,2145.7950392641224,2145.7950392641224
7314,0.0,2032.3931682335447,2032.3931682335447,2032.3931682335447,2032.3931682335447,2032.3931682335447
7315,0.0,1875.9851327753602,1875.9851327753602,1875.9851327753602,1875.9851327753602,1875.9851327753602
7316,0.0,1648.1428889148474,1648.1428889148474,1648.1428889148474,1648.1428889148474,1648.1428889148474
7317,0.0,1421.5631171821253,1421.5631171821253,1421.5631171821253,1421.5631171821253,1421.5631171821253
7318,0.0,1194.2174874818932,1194.2174874818932,1194.2174874818932,1194.2174874818932,1194.2174874818932
7319,0.0,1075.116393518247,1075.116393518247,1075.116393518247,1075.116393518247,1075.116393518247
7320,0.0,957.1091244619688,957.1091244619688,957.1091244619688,957.1091244619688,957.1091244619688
7321,0.0,875.3993708245739,875.3993708245739,875.3993708245739,875.3993708245739,875.3993708245739
7322,0.0,785.2911059828416,785.2911059828416,785.2911059828416,785.2911059828416,785.2911059828416
7323,0.0,696.715710476562,696.715710476562,696.715710476562,696.715710476562,696.715710476562
7324,0.0,606.4671319501305,606.4671319501305,606.4671319501305,606.4671319501305,606.4671319501305
7325,0.0,513.575109798513,513.575109798513,513.575109798513,513.575109798513,513.575109798513
7326,0.0,430.4176880229431,430.4176880229431,430.4176880229431,430.4176880229431,430.4176880229431
7327,0.0,350.11789134021075,350.11789134021075,350.11789134021075,350.11789134021075,350.11789134021075
7328,0.0,280.16451522715397,280.16451522715397,280.16451522715397,280.16451522715397,280.16451522715397
7329,0.0,741.5717844730469,741.5717844730469,741.5717844730469,741.5717844730469,741.5717844730469
7330,0.0,1202.97905371894,1202.97905371894,1202.97905371894,1202.97905371894,1202.97905371894
7331,0.0,1664.3863229648327,1664.3863229648327,1664.3863229648327,1664.3863229648327,1664.3863229648327
7332,0.0,2125.793592210726,2125.793592210726,2125.793592210726,2125.793592210726,2125.793592210726
7333,0.0,2587.200861456619,2587.200861456619,2587.200861456619,2587.200861456619,2587.200861456619
7334,0.0,3048.6081307025115,3048.6081307025115,3048.6081307025115,3048.6081307025115,3048.6081307025115
7335,0.0,2941.1321308288134,2941.1321308288134,2941.1321308288134,2941.1321308288134,2941.1321308288134
7336,0.0,2833.5427867842754,2833.5427867842754,2833.5427867842754,2833.5427867842754,2833.5427867842754
7337,0.0,2727.994570565979,2727.994570565979,2727.994570565979,2727.994570565979,2727.994570565979
7338,0.0,2622.491898625209,2622.491898625209,2622.491898625209,2622.491898625209,2622.491898625209
7339,0.0,2474.0406219591664,2474.0406219591664,2474.0406219591664,2474.0406219591664,2474.0406219591664
7340,0.0,2251.932032545946,2251.932032545946,2251.932032545946,2251.932032545946,2251.932032545946
7341,0.0,2028.924693362188,2028.924693362188,2028.924693362188,2028.924693362188,2028.924693362188
7342,0.0,1803.6451049403543,1803.6451049403543,1803.6451049403543,1803.6451049403543,1803.6451049403543
