Hour,0,1,2,3,4,5
7235,0.0,628.4219092754245,656.2360216228451,647.2031015690116,647.2031015690116,647.2031015690116
7236,0.0,610.7085573965522,638.5226697439729,629.4897496901393,629.4897496901393,629.4897496901393
7237,0.0,593.057056717859,620.8711690652797,611.8382490114461,611.8382490114461,611.8382490114461
7238,0.0,610.603786792964,635.2425340780997,626.2096140242661,626.2096140242661,626.2096140242661
7239,0.0,605.156073586437,626.3073173762499,617.2743973224163,617.2743973224163,617.2743973224163
7240,0.0,587.8943562192488,609.0456000090618,600.0126799552282,600.0126799552282,600.0126799552282
7241,0.0,564.8219802264432,580.0235253060677,576.9403039624226,576.9403039624226,576.9403039624226
7242,0.0,541.3273523961759,556.5288974758004,553.4456761321553,553.4456761321553,553.4456761321553
7243,0.0,517.8192273191887,533.0207723988132,529.9375510551681,529.9375510551681,529.9375510551681
7244,0.0,482.0282052342958,497.22975031392025,494.14652897027514,494.14652897027514,494.14652897027514
7245,0.0,446.2313066144828,461.4328516941073,458.3496303504622,458.3496303504622,458.3496303504622
7246,0.0,409.2950579047104,424.4966029843349,421.4133816406898,421.4133816406898,421.4133816406898
7247,0.0,389.0163973127547,404.21794239237914,401.13472104873404,401.13472104873404,401.13472104873404
7248,0.0,368.2898588981272,383.4914039777517,380.4081826341066,380.4081826341066,380.4081826341066
7249,0.0,351.88359327070054,367.08513835032505,364.00191700667995,364.00191700667995,364.00191700667995
7250,0.0,324.4518212586811,339.6533663383056,336.57014499466044,336.57014499466044,336.57014499466044
7251,0.0,295.6475697740501,310.8491148536746,307.7658935100295,307.7658935100295,307.7658935100295
7252,0.0,265.7648802272814,280.96642530690593,277.8832039632608,277.8832039632608,277.8832039632608
7253,0.0,235.5327381082057,250.73428318783021,247.6510618441851,247.6510618441851,247.6510618441851
7254,0.0,215.506151344532,230.70769642415647,227.62447508051136,227.62447508051136,227.62447508051136
7255,0.0,175.1667449529384,190.3682900325629,187.2850686889178,187.2850686889178,187.2850686889178
7256,0.0,157.83174550850032,169.8683251138664,166.7851037702213,166.7851037702213,166.7851037702213
7257,0.0,259.8205078317147,273.17047261872636,270.08725127508126,270.08725127508126,270.08725127508126
7258,0.0,361.80927015492904,376.4726201235863,373.3893987799412,373.3893987799412,373.3893987799412
7259,0.0,463.7980324781434,479.7747676284462,476.6915462848011,476.6915462848011,476.6915462848011
7260,0.0,565.7867948013577,583.0769151333062,579.993693789661,579.993693789661,579.993693789661
7261,0.0,667.7755571245721,686.3790626381661,683.295841294521,683.295841294521,683.295841294521
7262,0.0,765.5065808170934,789.6812101430261,786.5979887993809,786.5979887993809,786.5979887993809
7263,0.0,758.167324073017,779.1629973349839,776.0797759913388,776.0797759913388,776.0797759913388
7264,0.0,744.392458050583,765.3881313125498,762.3049099689048,762.3049099689048,762.3049099689048
7265,0.0,723.8900866319813,744.8857598939483,741.8025385503031,741.8025385503031,741.8025385503031
7266,0.0,702.2716029278205,720.1840548461423,720.1840548461423,720.1840548461423,720.1840548461423
7267,0.0,680.2164846343395,698.1289365526613,698.1289365526613,698.1289365526613,698.1289365526613
7268,0.0,645.0292697968358,662.9417217151575,662.9417217151575,662.9417217151575,662.9417217151575
7269,0.0,609.3016015876391,627.2140535059609,627.2140535059609,627.2140535059609,627.2140535059609
7270,0.0,572.058028888597,589.9704808069189,589.9704808069189,589.9704808069189,589.9704808069189
7271,0.0,551.4796381858199,569.3920901041417,569.3920901041417,569.3920901041417,569.3920901041417
7272,0.0,530.6779123252913,548.5903642436131,548.5903642436131,548.5903642436131,548.5903642436131
7273,0.0,514.1488566363817,532.0613085547035,532.0613085547035,532.0613085547035,532.0613085547035
7274,0.0,486.62593125048056,504.53838316880234,504.53838316880234,504.53838316880234,504.53838316880234
7275,0.0,457.2202070323426,475.1326589506644,475.1326589506644,475.1326589506644,475.1326589506644
7276,0.0,425.38339523043516,443.295847148757,443.295847148757,443.295847148757,443.295847148757
7277,0.0,391.3790007407344,409.2914526590562,409.2914526590562,409.2914526590562,409.2914526590562
7278,0.0,367.448918994757,385.36137091307876,385.36137091307876,385.36137091307876,385.36137091307876
7279,0.0,324.422245666846,342.33469758516776,342.33469758516776,342.33469758516776,342.33469758516776
7280,0.0,283.75407532561485,301.6665272439366,301.6665272439366,301.6665272439366,301.6665272439366
7281,0.0,368.3492632091694,383.5285771711264,383.5285771711264,383.5285771711264,383.5285771711264
7282,0.0,432.77183432311153,445.05671942041454,445.05671942041454,445.05671942041454,445.05671942041454
7283,0.0,533.303819230944,548.3588669252745,548.3588669252745,548.3588669252745,548.3588669252745
7284,0.0,593.4381929813886,605.4948509515621,605.4948509515621,605.4948509515621,605.4948509515621
7285,0.0,636.5596452854909,645.5510466435884,645.5510466435884,645.5510466435884,645.5510466435884
7286,0.0,632.8479300080025,638.4429251477334,638.4429251477334,638.4429251477334,638.4429251477334
7287,0.0,597.9242323429419,603.5192274826727,603.5192274826727,603.5192274826727,603.5192274826727
7288,0.0,560.6486063460866,566.2436014858173,566.2436014858173,566.2436014858173,566.2436014858173
7289,0.0,541.0569636617722,546.651958801503,546.651958801503,546.651958801503,546.651958801503
7290,0.0,520.1563563815184,525.7513515212491,525.7513515212491,525.7513515212491,525.7513515212491
7291,0.0,498.6513246835554,504.24631982328617,504.24631982328617,504.24631982328617,504.24631982328617
7292,0.0,464.1484980713693,469.7434932111001,469.7434932111001,469.7434932111001,469.7434932111001
7293,0.0,429.24558408655514,434.8405792262859,434.8405792262859,434.8405792262859,434.8405792262859
7294,0.0,393.01170204195137,398.60669718168214,398.60669718168214,398.60669718168214,398.60669718168214
7295,0.0,374.1351450982563,379.7301402379871,379.7301402379871,379.7301402379871,379.7301402379871
7296,0.0,355.04684506558135,360.6418402053121,360.6418402053121,360.6418402053121,360.6418402053121
7297,0.0,341.1183572988266,346.71335243855737,346.71335243855737,346.71335243855737,346.71335243855737
7298,0.0,321.0001073248805,326.5951024646113,326.5951024646113,326.5951024646113,326.5951024646113
7299,0.0,299.8311651199638,305.4261602596946,305.4261602596946,305.4261602596946,305.4261602596946
7300,0.0,277.9820475481136,283.57704268784437,283.57704268784437,283.57704268784437,283.57704268784437
7301,0.0,255.72130420188702,261.3162993416178,261.3162993416178,261.3162993416178,261.3162993416178
7302,0.0,239.89190499548783,245.4869001352186,245.4869001352186,245.4869001352186,245.4869001352186
7303,0.0,200.9388509921091,206.53384613183988,206.53384613183988,206.53384613183988,206.53384613183988
7304,0.0,162.44266403135555,168.03765917108632,168.03765917108632,168.03765917108632,168.03765917108632
7305,0.0,264.4314263545699,269.74683140837874,269.74683140837874,269.74683140837874,269.74683140837874
7306,0.0,366.42018867778427,373.0489789132387,373.0489789132387,373.0489789132387,373.0489789132387
7307,0.0,467.4831466469934,476.35112641809866,476.35112641809866,476.35112641809866,476.35112641809866
7308,0.0,569.4719089702078,579.6532739229585,579.6532739229585,579.6532739229585,579.6532739229585
7309,0.0,671.4606712934221,682.9554214278186,682.9554214278186,682.9554214278186,682.9554214278186
7310,0.0,741.3192259368334,749.4063626497924,749.4063626497924,749.4063626497924,749.4063626497924
7311,0.0,723.3818948963632,731.4690316093223,731.4690316093223,731.4690316093223,731.4690316093223
7312,0.0,705.0391366183114,713.1262733312706,713.1262733312706,713.1262733312706,713.1262733312706
7313,0.0,681.7352412525263,689.8223779654853,689.8223779654853,689.8223779654853,689.8223779654853
7314,0.0,658.0383157226042,666.1254524355634,666.1254524355634,666.1254524355634,666.1254524355634
7315,0.0,634.6035534140184,642.6906901269775,642.6906901269775,642.6906901269775,642.6906901269775
7316,0.0,598.8413773335055,606.9285140464647,606.9285140464647,606.9285140464647,606.9285140464647
7317,0.0,563.3542177172544,571.4413544302134,571.4413544302134,571.4413544302134,571.4413544302134
7318,0.0,526.8867769542859,534.9739136672449,534.9739136672449,534.9739136672449,534.9739136672449
7319,0.0,508.0441643785581,516.1313010915172,516.1313010915172,516.1313010915172,516.1313010915172
7320,0.0,489.2034569808387,497.2905936937978,497.2905936937978,497.2905936937978,497.2905936937978
7321,0.0,476.10970549759935,484.19684221055843,484.19684221055843,484.19684221055843,484.19684221055843
7322,0.0,429.337535710024,437.42467242298306,437.42467242298306,437.42467242298306,437.42467242298306
7323,0.0,382.0433073498013,390.1304440627604,390.1304440627604,390.1304440627604,390.1304440627604
7324,0.0,333.9154174436459,342.00255415660496,342.00255415660496,342.00255415660496,342.00255415660496
7325,0.0,284.8225806343594,292.90971734731846,292.90971734731846,292.90971734731846,292.90971734731846
7326,0.0,243.7327890975257,251.8199258104848,251.8199258104848,251.8199258104848,251.8199258104848
7327,0.0,205.45263478898528,213.53977150194436,213.53977150194436,213.53977150194436,213.53977150194436
7328,0.0,158.26465533671973,162.24584706492578,162.24584706492578,162.24584706492578,162.24584706492578
7329,0.0,260.2534176599341,265.5479945697857,265.5479945697857,265.5479945697857,265.5479945697857
7330,0.0,362.2421799831484,368.8501420746457,368.8501420746457,368.8501420746457,368.8501420746457
7331,0.0,464.23094230636275,472.15228957950563,472.15228957950563,472.15228957950563,472.15228957950563
7332,0.0,566.2197046295771,575.4544370843655,575.4544370843655,575.4544370843655,575.4544370843655
7333,0.0,668.2084669527915,678.7565845892256,678.7565845892256,678.7565845892256,678.7565845892256
7334,0.0,770.1972292760058,782.0587320940855,782.0587320940855,782.0587320940855,782.0587320940855
7335,0.0,723.7830756740588,732.266273156618,732.266273156618,732.266273156618,732.266273156618
7336,0.0,673.1158845504881,681.5990820330474,681.5990820330474,681.5990820330474,681.5990820330474
7337,0.0,623.5824127002841,632.0656101828433,632.0656101828433,632.0656101828433,632.0656101828433
7338,0.0,574.3248958736186,582.8080933561779,582.8080933561779,582.8080933561779,582.8080933561779
7339,0.0,525.2687417500889,533.7519392326482,533.7519392326482,533.7519392326482,533.7519392326482
7340,0.0,489.87327217753517,498.35646966009443,498.35646966009443,498.35646966009443,498.35646966009443
7341,0.0,454.4723285725445,462.95552605510375,462.95552605510375,462.95552605510375,462.95552605510375
7342,0.0,418.0165603788126,426.49975786137185,426.49975786137185,426.49975786137185,426.49975786137185
7343,0.0,398.69258178174687,407.17577926430613,407.17577926430613,407.17577926430613,407.17577926430613
7344,0.0,379.16201212623304,387.6452096087923,387.6452096087923,387.6452096087923,387.6452096087923
7345,0.0,364.9041969064161,373.38739438897534,373.38739438897534,373.38739438897534,373.38739438897534
7346,0.0,341.379783899552,349.8629813821113,349.8629813821113,349.8629813821113,349.8629813821113
7347,0.0,316.8633903432437,325.34658782580294,325.34658782580294,325.34658782580294,325.34658782580294
7348,0.0,291.3468320223593,299.83002950491857,299.83002950491857,299.83002950491857,299.83002950491857
7349,0.0,265.09248682612355,273.57568430868287,273.57568430868287,273.57568430868287,273.57568430868287
7350,0.0,247.39794522546015,255.8811427080194,255.8811427080194,255.8811427080194,255.8811427080194
7351,0.0,233.94661062163271,242.429808104192,242.429808104192,242.429808104192,242.429808104192
7352,0.0,195.06775122487647,203.55094870743574,203.55094870743574,203.55094870743574,203.55094870743574
7353,0.0,269.6973787918659,274.6505319470564,274.6505319470564,274.6505319470564,274.6505319470564
7354,0.0,371.68614111508026,376.4726201235863,376.4726201235863,376.4726201235863,376.4726201235863
