Hour,0,1,2,3,4,5
4924,0.0,363.5499797530643,288.92399319229145,332.865265796687,314.17402418239584,296.53550557966696
4925,0.0,363.5499797530643,288.92399319229145,332.865265796687,314.17402418239584,296.53550557966696
4926,0.0,340.3244556808835,265.69846912011064,309.6397417245062,290.94850011021504,273.30998150748616
4927,0.0,340.3244556808835,265.69846912011064,309.6397417245062,290.94850011021504,273.30998150748616
4928,0.0,328.7117532951231,254.08576673435027,298.02703933874585,279.33579772445466,255.8369498830897
4929,0.0,451.0037204851557,242.47306434858987,420.4053621393034,401.7141205250122,244.22424749732932
4930,0.0,451.0037204851557,364.85138714914746,414.5990228764892,389.75713386741467,366.60257029788687
4931,0.0,451.0037204851557,364.85138714914746,414.5990228764892,389.75713386741467,366.60257029788687
4932,0.0,451.0037204851557,364.85138714914746,414.5990228764892,472.5313581927647,488.9808930984444
4933,0.0,445.1973812223415,487.229709949705,536.9773456770467,472.5313581927647,611.359215899002
4934,0.0,567.4893484123742,481.42337068689085,531.1710064142326,472.5313581927647,605.5528766361879
4935,0.0,567.4893484123742,481.42337068689085,531.1710064142326,594.9096809933222,605.5528766361879
4936,0.0,567.4893484123742,481.42337068689085,531.1710064142326,594.9096809933222,605.5528766361879
4937,0.0,555.8766460266138,469.8106683011304,519.5583040284722,583.2969786075619,593.9401742504274
4938,0.0,544.2639436408534,458.19796591537005,507.9456016427118,565.8239469831655,582.327471864667
4939,0.0,521.0384195686726,434.97244184318924,479.44038941621596,537.3187347566696,553.8222596381712
4940,0.0,497.8128954964918,406.46722961669343,456.21486534403516,514.0932106844888,530.5967355659905
4941,0.0,469.31222830212886,383.2417055445126,427.70965311753935,485.58799845799297,502.0915233394946
4942,0.0,463.50588903931464,371.2847188869151,415.75266645994174,479.78165919517875,490.134536681897
4943,0.0,451.55344741385,359.32773222931746,409.9463271971276,467.8246725375812,484.3281974190828
4944,0.0,451.55344741385,359.32773222931746,409.9463271971276,467.8246725375812,477.8872330611587
4945,0.0,451.55344741385,359.32773222931746,409.9463271971276,467.8246725375812,477.8872330611587
4946,0.0,445.11702808805876,352.8867678713934,403.5053628392035,461.3837081796571,471.44626870323464
4947,0.0,445.11702808805876,352.8867678713934,403.5053628392035,461.3837081796571,471.44626870323464
4948,0.0,445.11702808805876,352.8867678713934,438.03385910135114,461.3837081796571,471.44626870323464
4949,0.0,445.11702808805876,352.8867678713934,438.03385910135114,461.3837081796571,471.44626870323464
4950,0.0,421.891504015878,329.6612437992126,414.80833502917034,438.1581841074763,448.22074463105383
4951,0.0,398.6659799436972,306.4357197270318,391.58281095698953,414.9326600352955,424.99522055887303
4952,0.0,520.9579471337298,428.8140425275894,513.9611337575471,537.3109828358531,547.3735433594306
4953,0.0,503.48946054146626,417.201340141829,496.4881021331507,537.3109828358531,529.9005117350341
4954,0.0,503.48946054146626,417.201340141829,496.4881021331507,525.3539961782556,529.9005117350341
4955,0.0,538.3523897135833,417.201340141829,496.4881021331507,647.732318978813,529.9005117350341
4956,0.0,538.3523897135833,539.5796629423866,496.4881021331507,647.732318978813,529.9005117350341
4957,0.0,538.3523897135833,539.5796629423866,496.4881021331507,641.9259797159989,524.09417247222
4958,0.0,532.5460504507691,539.5796629423866,496.4881021331507,764.3043025165565,646.4724952727776
4959,0.0,526.739711187955,661.9579857429442,618.8664249337082,764.3043025165565,646.4724952727776
4960,0.0,509.27122459569136,661.9579857429442,618.8664249337082,764.3043025165565,646.4724952727776
4961,0.0,631.563191785724,661.9579857429442,618.8664249337082,752.691600130796,634.8597928870172
4962,0.0,614.0947051934604,644.4849541185476,601.3933933093118,735.2185685063996,617.3867612626207
4963,0.0,585.5940379990975,615.9797418920518,572.8881810828159,706.7133562799038,588.8815490361249
4964,0.0,562.3685139269166,592.7542178198711,549.6626570106351,683.4878322077229,565.6560249639441
4965,0.0,533.8678467325537,564.2490055933752,521.1574447841393,654.9826199812271,537.1508127374482
4966,0.0,528.0615074697396,558.442666330561,515.351105521325,649.176280718413,531.344473474634
4967,0.0,522.2551682069254,552.6363270677468,509.5447662585109,637.2192940608154,519.3874868170365
4968,0.0,515.8187488811342,546.1953627098227,503.1038019005868,630.7783297028913,512.9465224591123
4969,0.0,515.8187488811342,546.1953627098227,503.1038019005868,630.7783297028913,512.9465224591123
4970,0.0,509.38232955534295,539.7543983518987,496.6628375426627,624.3373653449672,506.5055581011883
4971,0.0,509.38232955534295,539.7543983518987,496.6628375426627,624.3373653449672,506.5055581011883
4972,0.0,502.94591022955177,533.3134339939745,496.981261551243,624.5765597924963,506.70513776819166
4973,0.0,502.94591022955177,533.3134339939745,496.981261551243,618.1355954345721,500.2641734102676
4974,0.0,502.94591022955177,533.3134339939745,496.981261551243,618.1355954345721,500.2641734102676
4975,0.0,479.72038615737097,510.08790992179377,473.7557374790622,594.9100713623914,471.75896118377176
4976,0.0,492.30042197163414,489.81830440746313,450.5302134068814,566.4048591358954,443.2537489572759
4977,0.0,469.07489789945333,502.61662136053576,427.3046893347006,537.8996469093996,420.0282248850951
4978,0.0,469.07489789945333,491.0039189747754,415.6919869489402,526.2869445236392,402.5551932606987
4979,0.0,457.46219551369296,491.0039189747754,415.6919869489402,508.8139128992428,390.94249087493824
4980,0.0,457.46219551369296,479.39121658901496,398.21895532454374,491.34088127484637,373.46945925054183
4981,0.0,445.8494931279326,467.7785142032546,386.60625293878337,479.72817888908594,361.8567568647814
4982,0.0,445.8494931279326,456.1658118174942,374.993550553023,462.2551472646895,344.51673246125415
4983,0.0,434.23679074217216,456.1658118174942,363.3808481672626,450.6424448789291,327.0437008368577
4984,0.0,422.6240883564118,438.69278019309775,351.7681457815022,433.1694132545327,315.4309984510973
4985,0.0,411.0113859706514,427.0800778073374,340.1554433957418,421.55671086877226,297.95796682670084
4986,0.0,399.39868358489105,409.6070461829409,328.54274100998146,404.08367924437584,286.34526444094047
4987,0.0,370.8980163905281,381.1018339564451,300.0375287834856,375.57846701788,257.8400522144446
4988,0.0,342.3973491961651,352.5966217299492,271.53231655698977,347.07325479138416,234.61452814226382
4989,0.0,319.1718251239843,329.3710976577684,248.30679248480897,323.84773071920335,206.10931591576798
4990,0.0,307.2193834985197,317.41411100017086,236.34980582721138,311.8907440616058,194.15232925817043
4991,0.0,301.41304423570546,311.60777173735664,230.5434665643972,306.0844047987916,188.34598999535623
4992,0.0,294.9766249099143,305.16680737943256,224.1025022064731,299.6434404408675,181.90502563743215
4993,0.0,294.9766249099143,305.16680737943256,224.1025022064731,299.6434404408675,181.90502563743215
4994,0.0,288.54020558412304,298.72584302150847,217.66153784854902,293.2024760829434,175.46406127950806
4995,0.0,288.54020558412304,298.72584302150847,217.66153784854902,293.2024760829434,175.46406127950806
4996,0.0,282.10378625833187,292.2848786635844,211.22057349062493,286.7615117250193,169.02309692158397
4997,0.0,351.94025437648895,348.55112462796234,254.9707092229916,286.7615117250193,193.99906730593375
4998,0.0,351.94025437648895,348.55112462796234,254.9707092229916,286.7615117250193,193.99906730593375
4999,0.0,351.94025437648895,348.55112462796234,231.7451851508108,263.5359876528385,170.77354323375297
5000,0.0,323.439587182126,320.04591240146647,231.7451851508108,263.5359876528385,170.77354323375297
5001,0.0,294.93891998776303,291.54070017497065,354.12350795136837,385.91431045339607,293.15186603431056
5002,0.0,417.2308871777957,413.9190229755282,354.12350795136837,385.91431045339607,293.15186603431056
5003,0.0,417.2308871777957,413.9190229755282,354.12350795136837,385.91431045339607,293.15186603431056
5004,0.0,539.5228543678282,536.2973457760858,444.1345111052944,475.92531360732215,383.1628691882366
5005,0.0,539.5228543678282,536.2973457760858,444.1345111052944,475.92531360732215,505.54119198879414
5006,0.0,661.8148215578609,658.6756685766434,557.5147094471297,598.3036364078797,627.9195147893518
5007,0.0,650.2021191721005,658.6756685766434,557.5147094471297,580.8306047834833,616.3068124035914
5008,0.0,638.5894167863402,647.062966190883,545.9020070613692,580.8306047834833,616.3068124035914
5009,0.0,638.5894167863402,647.062966190883,545.9020070613692,580.8306047834833,616.3068124035914
5010,0.0,626.9767144005798,635.4502638051225,534.2893046756088,569.5964921866205,604.6941100178309
5011,0.0,598.4760472062168,606.9450515786267,505.784092449113,541.0912799601247,576.1888977913351
5012,0.0,569.9753800118539,578.4398393521309,477.2788802226172,512.5860677336289,547.6836855648393
5013,0.0,546.7498559396731,555.2143152799501,454.0533561504364,489.36054366144805,524.4581614926585
5014,0.0,534.7974143142084,543.2573286223525,442.0963694928388,477.40355700385044,512.5011748350609
5015,0.0,528.9910750513942,537.4509893595383,436.2900302300246,471.5972177410363,506.6948355722467
5016,0.0,522.554655725603,531.0100250016143,429.84906587210054,465.1562533831122,500.2538712143226
5017,0.0,522.554655725603,531.0100250016143,429.84906587210054,465.1562533831122,500.2538712143226
5018,0.0,516.1182363998118,524.5690606436901,423.40810151417645,458.7152890251881,493.8129068563985
5019,0.0,516.1182363998118,524.5690606436901,423.40810151417645,458.7152890251881,493.8129068563985
5020,0.0,516.1182363998118,524.5690606436901,423.40810151417645,458.7152890251881,493.8129068563985
5021,0.0,516.1182363998118,524.5690606436901,423.40810151417645,458.7152890251881,493.8129068563985
5022,0.0,492.892712327631,501.34353657150933,400.18257744199565,435.4897649530073,470.5873827842177
5023,0.0,614.8601836525579,600.3861142978527,477.4365644793525,490.95516130137776,592.9657055847753
5024,0.0,597.3916970602944,582.9130826734562,459.96353285495604,473.4821296769813,575.4926739603789
5025,0.0,579.9232104680308,565.4400510490598,442.49050123055963,456.0090980525848,558.0196423359824
5026,0.0,579.9232104680308,565.4400510490598,564.8688240311171,578.3874208531424,558.0196423359824
5027,0.0,702.2151776580635,687.8183738496174,564.8688240311171,578.3874208531424,680.3979651365399
5028,0.0,702.2151776580635,687.8183738496174,660.1200699035022,673.6386667255274,680.3979651365399
5029,0.0,824.5071448480961,810.1966966501749,782.4983927040597,796.0169895260849,802.7762879370975
5030,0.0,812.5547032226314,798.2397099925773,770.5414060464622,784.0600028684873,790.8193012795
5031,0.0,934.846670412664,798.2397099925773,770.5414060464622,784.0600028684873,790.8193012795
5032,0.0,934.846670412664,920.618032793135,892.9197288470198,906.438325669045,913.1976240800575
5033,0.0,917.3781838204005,920.618032793135,892.9197288470198,906.438325669045,913.1976240800575
5034,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
5035,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
5036,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
5037,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
5038,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
5039,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7224,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7225,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7226,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7227,0.0,908.6885040953979,909.458662045779,909.458662045779,909.458662045779,909.458662045779
7228,0.0,908.6885040953979,909.458662045779,909.458662045779,909.458662045779,909.458662045779
7229,0.0,908.6885040953979,909.458662045779,909.458662045779,909.458662045779,909.458662045779
7230,0.0,863.970799100556,864.740957050937,864.740957050937,864.740957050937,864.740957050937
7231,0.0,863.970799100556,864.740957050937,864.740957050937,864.740957050937,864.740957050937
7232,0.0,803.3616019681224,804.1317599185033,804.1317599185033,804.1317599185033,804.1317599185033
7233,0.0,795.5879757774942,796.3581337278752,796.3581337278752,796.3581337278752,796.3581337278752
7234,0.0,847.7179182607101,848.4880762110911,848.4880762110911,848.4880762110911,848.4880762110911
7235,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7236,0.0,888.0639425733416,888.7240779593825,888.7240779593825,888.7240779593825,888.7240779593825
7237,0.0,842.0220479725969,842.6821833586378,842.6821833586378,842.6821833586378,842.6821833586378
7238,0.0,855.8908738979733,856.5510092840142,856.5510092840142,856.5510092840142,856.5510092840142
7239,0.0,842.3061159564903,842.9662513425312,842.9662513425312,842.9662513425312,842.9662513425312
7240,0.0,808.3894460550201,809.6959270792422,809.6959270792422,809.6959270792422,809.6959270792422
7241,0.0,758.5705402784563,759.8770213026784,759.8770213026784,759.8770213026784,759.8770213026784
7242,0.0,729.5364667293719,730.842947753594,730.842947753594,730.842947753594,730.842947753594
7243,0.0,700.2194588904694,701.5259399146914,701.5259399146914,701.5259399146914,701.5259399146914
7244,0.0,638.2815148669029,639.5879958911249,639.5879958911249,639.5879958911249,639.5879958911249
7245,0.0,576.0139192595789,577.320400283801,577.320400283801,577.320400283801,577.320400283801
7246,0.0,534.4791989199316,535.7856799441537,535.7856799441537,535.7856799441537,535.7856799441537
7247,0.0,502.1308238422822,503.4373048665043,503.4373048665043,503.4373048665043,503.4373048665043
7248,0.0,468.47140217815314,469.7778832023752,469.7778832023752,469.7778832023752,469.7778832023752
7249,0.0,437.258438731011,438.56491975523306,438.56491975523306,438.5649197552331,438.5649197552331
7250,0.0,393.68152359758204,394.9880046218042,394.9880046218042,394.9880046218042,394.9880046218042
7251,0.0,349.10236062781837,350.4088416520405,350.4088416520405,350.4088416520405,350.4088416520405
7252,0.0,303.883052265783,305.1895332900051,305.1895332900051,305.1895332900051,305.1895332900051
7253,0.0,258.71258573974507,260.01906676396715,260.01906676396715,260.01906676396715,260.01906676396715
7254,0.0,224.08835289812976,225.39483392235186,225.39483392235186,225.39483392235186,225.39483392235186
7255,0.0,174.05861282469306,175.36509384891514,175.36509384891514,175.36509384891517,175.36509384891517
7256,0.0,147.52515547905847,148.83163650328055,148.83163650328055,148.83163650328055,148.83163650328055
7257,0.0,269.8171226690911,271.2099593038381,271.2099593038381,271.2099593038381,271.2099593038381
7258,0.0,392.10908985912374,393.5882821043957,393.5882821043957,393.5882821043957,393.5882821043957
7259,0.0,514.4010570491564,515.9666049049532,515.9666049049532,515.9666049049532,515.9666049049532
7260,0.0,636.693024239189,638.3449277055108,638.3449277055108,638.3449277055108,638.3449277055108
7261,0.0,758.9849914292216,760.7232505060684,760.7232505060684,760.7232505060684,760.7232505060684
7262,0.0,877.4466141579434,879.07485067045,879.07485067045,879.07485067045,879.07485067045
7263,0.0,899.485074472454,900.5695906593759,900.5695906593759,900.5695906593759,900.5695906593759
7264,0.0,868.6331602682651,869.717676455187,869.717676455187,869.7176764551871,869.7176764551871
7265,0.0,831.5658009779374,832.6503171648593,832.6503171648593,832.6503171648593,832.6503171648593
7266,0.0,790.4812544230533,791.5657706099753,791.5657706099753,791.5657706099753,791.5657706099753
7267,0.0,746.1558099983197,747.2403261852415,747.2403261852415,747.2403261852415,747.2403261852415
7268,0.0,688.1283984492555,689.2129146361774,689.2129146361774,689.2129146361774,689.2129146361774
7269,0.0,626.495935695713,627.580451882635,627.580451882635,627.580451882635,627.580451882635
7270,0.0,584.2374160913186,585.3219322782404,585.3219322782404,585.3219322782404,585.3219322782404
7271,0.0,553.0626528295327,554.1471690164547,554.1471690164547,554.1471690164547,554.1471690164547
7272,0.0,520.0667834170124,521.1512996039343,521.1512996039343,521.1512996039343,521.1512996039343
7273,0.0,487.7426025854192,488.8271187723411,488.8271187723411,488.8271187723411,488.8271187723411
7274,0.0,441.9442786718183,443.02879485874024,443.02879485874024,443.02879485874024,443.02879485874024
7275,0.0,394.50654405499006,395.591060241912,395.591060241912,395.591060241912,395.591060241912
7276,0.0,345.2775285414829,346.36204472840484,346.36204472840484,346.36204472840484,346.36204472840484
7277,0.0,294.12208794022115,295.20660412714307,295.20660412714307,295.20660412714307,295.20660412714307
7278,0.0,253.04309748213595,254.1276136690579,254.1276136690579,254.1276136690579,254.1276136690579
7279,0.0,199.0030060316953,200.08752221861724,200.08752221861724,200.08752221861724,200.08752221861724
7280,0.0,144.55879462413645,145.09896528202853,145.09896528202853,145.09896528202853,145.09896528202853
7281,0.0,226.3412649115032,226.77141300505514,226.77141300505514,226.77141300505514,226.77141300505514
7282,0.0,315.34077384161384,315.66089937082563,315.66089937082563,315.66089937082563,315.66089937082563
7283,0.0,422.64149517144654,422.85159813631816,422.85159813631816,422.85159813631816,422.85159813631816
7284,0.0,518.9451455217405,518.9451455217405,518.9451455217405,518.9451455217405,518.9451455217405
7285,0.0,596.0906050394055,596.0906050394055,596.0906050394055,596.0906050394055,596.0906050394055
7286,0.0,621.6233423153967,621.6233423153967,621.6233423153967,621.6233423153967,621.6233423153967
7287,0.0,596.2985083890582,596.2985083890582,596.2985083890582,596.2985083890582,596.2985083890582
7288,0.0,568.0479450765035,568.0479450765035,568.0479450765035,568.0479450765035,568.0479450765035
7289,0.0,532.9904440054542,532.9904440054542,532.9904440054542,532.9904440054542,532.9904440054542
7290,0.0,494.92327360380204,494.92327360380204,494.92327360380204,494.92327360380204,494.92327360380204
7291,0.0,455.36882959400276,455.36882959400276,455.36882959400276,455.36882959400276,455.36882959400276
7292,0.0,404.14396553913963,404.14396553913963,404.14396553913963,404.14396553913963,404.14396553913963
7293,0.0,351.0874784510687,351.0874784510687,351.0874784510687,351.0874784510687,351.0874784510687
7294,0.0,293.1588717086524,293.1588717086524,293.1588717086524,293.1588717086524,293.1588717086524
7295,0.0,242.75921031910448,242.75921031910448,242.75921031910448,242.75921031910448,242.75921031910448
7296,0.0,191.7914391865799,191.7914391865799,191.7914391865799,191.7914391865799,191.7914391865799
7297,0.0,167.48020654286935,167.48020654286935,167.48020654286935,167.48020654286935,167.48020654286935
7298,0.0,134.13368758380173,134.13368758380173,134.13368758380173,134.13368758380173,134.13368758380173
7299,0.0,99.03096222675985,99.03096222675985,99.03096222675985,99.03096222675985,99.03096222675985
7300,0.0,63.035793688610994,63.035793688610994,63.035793688610994,63.035793688610994,63.035793688610994
7301,0.0,26.573680973410177,26.573680973410177,26.573680973410177,26.573680973410177,26.573680973410177
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,88.02314479250654,87.91312222816639,87.91312222816639,87.91312222816639,87.91312222816639
7306,0.0,189.5088900167171,189.28884488803678,189.28884488803678,189.28884488803678,189.28884488803678
7307,0.0,309.65098016296736,309.3209124699469,309.3209124699469,309.3209124699469,309.3209124699469
7308,0.0,422.14568211951195,421.7055918621514,421.7055918621514,421.7055918621514,421.7055918621514
7309,0.0,529.5841961275164,529.0340833058157,529.0340833058157,529.0340833058157,529.0340833058157
7310,0.0,609.7668793533473,608.5709723138172,608.5709723138172,608.5709723138172,608.5709723138172
7311,0.0,568.3707433346401,567.1748362951099,567.1748362951099,567.1748362951099,567.1748362951099
7312,0.0,524.9847677474224,523.7888607078922,523.7888607078922,523.7888607078922,523.7888607078922
7313,0.0,482.1224743374117,480.9265672978815,480.9265672978815,480.9265672978815,480.9265672978815
7314,0.0,436.620844705587,435.4249376660568,435.4249376660568,435.4249376660568,435.4249376660568
7315,0.0,392.0386652605356,390.8427582210054,390.8427582210054,390.8427582210054,390.8427582210054
7316,0.0,339.43323010786474,338.23732306833455,338.23732306833455,338.23732306833455,338.23732306833455
7317,0.0,288.6064723554861,287.4105653159559,287.4105653159559,287.4105653159559,287.4105653159559
7318,0.0,233.8100090012438,232.61410196171357,232.61410196171357,232.61410196171357,232.61410196171357
7319,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7320,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7321,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7322,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7323,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7324,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7325,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7326,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7327,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7328,0.0,189.13556242571238,187.93965538618218,187.93965538618218,187.93965538618218,187.93965538618218
7329,0.0,311.427529615745,310.31797818673977,310.31797818673977,310.31797818673977,310.31797818673977
7330,0.0,433.7194968057776,432.6963009872973,432.6963009872973,432.6963009872973,432.6963009872973
7331,0.0,556.0114639958102,555.0746237878549,555.0746237878549,555.0746237878549,555.0746237878549
7332,0.0,678.3034311858429,677.4529465884125,677.4529465884125,677.4529465884125,677.4529465884125
7333,0.0,800.5953983758756,799.83126938897,799.83126938897,799.83126938897,799.83126938897
7334,0.0,916.4489794622001,915.5748279109544,915.5748279109544,915.5748279109544,915.5748279109544
7335,0.0,916.4489794622001,915.5748279109544,915.5748279109544,915.5748279109544,915.5748279109544
7336,0.0,916.4489794622001,915.5748279109544,915.5748279109544,915.5748279109544,915.5748279109544
7337,0.0,916.4489794622001,915.5748279109544,915.5748279109544,915.5748279109544,915.5748279109544
7338,0.0,897.2339156782422,896.764339805935,896.764339805935,896.764339805935,896.764339805935
7339,0.0,857.9343455984996,857.4647697261925,857.4647697261925,857.4647697261925,857.4647697261925
7340,0.0,807.4429658615677,806.9733899892606,806.9733899892606,806.9733899892606,806.9733899892606
7341,0.0,756.7235309829424,756.2539551106353,756.2539551106353,756.2539551106353,756.2539551106353
7342,0.0,701.4488628630752,700.979286990768,700.979286990768,700.979286990768,700.979286990768
7343,0.0,654.5152912692257,654.0457153969186,654.0457153969186,654.0457153969186,654.0457153969186
7344,0.0,607.8425109181674,607.3729350458602,607.3729350458602,607.3729350458602,607.3729350458602
7345,0.0,563.45646175815,562.9868858858428,562.9868858858428,562.9868858858428,562.9868858858428
7346,0.0,507.5243277009293,507.05475182862216,507.05475182862216,507.05475182862216,507.05475182862216
7347,0.0,450.35719321123673,449.88761733892954,449.88761733892954,449.88761733892954,449.88761733892954
7348,0.0,392.26123150292807,391.79165563062094,391.79165563062094,391.79165563062094,391.79165563062094
7349,0.0,333.75012735788357,333.28055148557644,333.28055148557644,333.28055148557644,333.28055148557644
7350,0.0,284.0528605342558,283.58328466194865,283.58328466194865,283.58328466194865,283.58328466194865
7351,0.0,241.54660801396733,241.07703214166017,241.07703214166017,241.07703214166017,241.07703214166017
7352,0.0,188.66283965880677,188.1932637864996,188.1932637864996,188.1932637864996,188.1932637864996
7353,0.0,272.3362821237472,271.75668368709984,271.75668368709984,271.75668368709984,271.75668368709984
7354,0.0,366.9092257826744,366.219604781687,366.219604781687,366.219604781687,366.219604781687
7355,0.0,489.2011929727071,488.59792758224455,488.59792758224455,488.59792758224455,488.59792758224455
7356,0.0,611.4931601627397,610.9762503828022,610.9762503828022,610.9762503828022,610.9762503828022
