Hour,0,1,2,3,4,5
4908,0.0,62.34443657491741,83.5361872815793,55.32299233308656,82.26138236713787,75.08383764223781
4909,0.0,62.2820921383425,80.88315746914431,52.69817571560007,78.416182040875,71.24581486069984
4910,0.0,62.21981004620415,80.80227431167518,52.645477539884475,78.33776585883413,75.01223490306782
4911,0.0,57.58097895284583,77.29548121282443,52.592832062344584,74.83343726843623,70.36061138485263
4912,0.0,57.52339797389299,81.58128661523381,49.114248405743176,71.33261300662872,66.86425994892872
4913,0.0,57.465874575919095,80.17778532861857,47.743214157337434,69.9393603936221,65.47547568897978
4914,0.0,57.40840870134318,80.09760754328995,47.6954709431801,69.86942103322848,65.4100002132908
4915,0.0,56.02908029264183,80.01750993574666,47.647775472236916,79.57750263946356,65.34459021307751
4916,0.0,55.97305121234919,79.93749242581092,47.60012769676468,79.4979251368241,65.27924562286444
4917,0.0,55.91707816113684,78.5356349333851,46.230607569067914,78.09650721168727,63.89204637724157
4918,0.0,54.53924108297571,78.45709929845172,46.18437696149884,78.01841070447558,63.82815433086433
4919,0.0,53.16278184189272,78.37864219915326,46.13819258453734,77.94039229377111,63.764326176533466
4920,0.0,53.10961906005083,76.97834355695412,44.77013439195281,77.86245190147734,62.37864185035693
4921,0.0,53.05650944099078,75.57944521339716,43.40344425756085,76.46266944957586,60.99434320850657
4922,0.0,51.68153293154979,75.50386576818376,43.36004081330329,76.38620678012629,60.933348865298065
4923,0.0,50.30793139861824,75.42836190241557,43.31668077248999,76.30982057334616,60.87241551643277
4924,0.0,50.257623467219624,75.35293354051316,43.2733640917175,76.23351075277282,60.81154310091633
4925,0.0,50.2073658437524,73.95566060697264,41.90817072762578,74.83535724202004,59.428811557815415
4926,0.0,50.15715847790865,73.88170494636567,41.86626255689816,74.76052188477802,59.3693827462576
4927,0.0,50.10700131943074,73.80782324141931,41.824396294341255,74.68576136289325,59.31001336351134
4928,0.0,75.17337431811131,73.73401541817789,41.78257189804692,74.61107560153035,59.25070335014783
4929,0.0,75.0982009437932,70.23429057822065,38.3147985016098,71.11047370138975,55.765461822258615
4930,0.0,71.59711191831033,70.16405628764242,63.39296370310819,71.03936322768836,80.82617636043636
4931,0.0,96.64199480639202,70.09389223135479,63.32957073940508,70.96832386446067,80.74535018407593
4932,0.0,96.54535281158563,67.45430471397002,60.696747543512274,68.32786191544281,78.09511120873844
4933,0.0,93.87931383362064,92.50333040925605,60.63605079596876,93.37601405352736,78.0170160975297
4934,0.0,93.78543451978702,88.98483625430772,60.57541474517279,93.28263803947384,77.93899908143217
4935,0.0,90.26565826072817,85.46986059351435,57.08884850588855,89.7633645768953,74.43506925781168
4936,0.0,90.17539260246744,85.38439073292083,61.58099170992213,86.24761038777933,70.9346433640148
4937,0.0,90.08521720986498,85.29900634218792,61.519410718212214,86.16136277739156,70.86370872065078
4938,0.0,89.9951319926551,85.21370733584573,61.457891307494,86.07520141461416,70.79284501193013
4939,0.0,89.90513686066245,83.80657362850988,60.074513416186505,84.66720621319955,69.4001321669182
4940,0.0,89.81523172380179,83.72276705488137,60.014438902770316,84.58253900698635,69.33073203475128
4941,0.0,88.40349649207799,83.6390442878265,59.95442446386755,84.49795646797936,69.26140130271654
4942,0.0,88.31509299558591,82.23348524353867,58.57255003940368,83.09153851151137,67.87021990141382
4943,0.0,88.22677790259033,80.82933175829513,57.192057489364274,81.68652697299987,66.48042968151239
4944,0.0,88.13855112468774,80.74850242653683,57.13486543187491,81.60484044602687,66.41394925183089
4945,0.0,86.72849257356305,80.66775392411029,57.07773056644304,81.52323560558084,66.34753530257905
4946,0.0,86.64176408098947,80.58708617018618,57.02065283587659,81.44171236997526,66.28118776727648
4947,0.0,86.5551223169085,79.184579084016,55.64171218304072,80.03835065760528,64.8929865795092
4948,0.0,87.0724313570373,79.10539450493198,55.58607047085767,79.95831230694768,64.82809359292969
4949,0.0,85.66343892568027,79.02628911042704,55.53048440038682,79.87835399464073,64.76326549933675
4950,0.0,85.57777548675459,78.94726282131661,55.474953915986426,79.79847564064609,64.69850223383742
4951,0.0,85.49219771126783,78.8683155584953,55.41947896207044,79.71867716500545,64.63380373160358
4952,0.0,85.40670551355656,78.7894472429368,55.36405948310837,79.63895848784044,64.56916992787198
4953,0.0,81.89530798350394,78.71065779569388,79.83211207507965,79.55931952935259,64.5046007579441
4954,0.0,81.81341267552044,75.20595631335911,76.3262891384655,76.05376938528418,61.0141053326471
4955,0.0,81.73159926284492,75.13075035704576,101.36644284932703,75.97771561589889,86.06957122731446
4956,0.0,79.08037403842867,75.05561960668871,101.2650764064777,75.901737900283,85.98350165608714
4957,0.0,79.00129366439025,72.41107036192861,97.4008723861755,72.06289721848698,82.13457921053532
4958,0.0,78.92229237072586,68.91266846702761,93.87748068925025,68.56484349672942,78.62645380678572
4959,0.0,75.41737925381605,65.41776497402152,89.20699192524889,63.91966736992058,73.97121606966681
4960,0.0,74.12472885322568,61.92635638450844,84.54117365001153,59.27913641923855,69.32063357028503
4961,0.0,74.05060412437244,60.54251002812393,83.13471247636151,57.897937282819306,67.92939293671475
4962,0.0,73.97655352024807,60.4819675180958,83.05157776388515,57.84003934553649,67.86146354377803
4963,0.0,72.58065696672783,60.42148555057771,82.96852618612127,57.782199306190954,67.79360208023425
4964,0.0,72.5080763097611,60.36106406502713,82.88555765993515,57.72441710688476,67.72580847815402
4965,0.0,72.43556823345133,58.9787830009621,81.4807521022752,56.34477268977788,66.33616266967586
4966,0.0,71.04121266521788,58.919804217961136,81.39927135017292,56.28842791708809,66.26982650700619
4967,0.0,69.64825145255266,58.86088441374318,81.31787207882276,56.23213948917101,66.20355668049918
4968,0.0,69.57860320110011,57.48010352932943,79.91463420674393,54.85398734968184,64.81543312381868
4969,0.0,69.50902459789901,56.100703425800106,78.51279957253719,53.47721336233215,63.42869769069486
4970,0.0,68.11759557330112,56.0446027223743,78.43428677296465,53.42373614896982,63.365268993004165
4971,0.0,66.72755797772781,55.98855811965193,78.35585248619168,53.37031241282085,63.30190372401116
4972,0.0,66.66083041975008,55.932569561532276,78.2774966337055,53.31694210040803,63.23860182028715
4973,0.0,72.30648837314885,54.55471699197074,76.87729913707179,51.94170515830762,61.85344321846686
4974,0.0,72.23418188477571,54.50016227497877,76.80042183793472,51.889763453149314,61.79158977524839
4975,0.0,70.84002770289094,54.44566211270379,76.72362141609678,51.83787368969617,61.72979818547314
4976,0.0,70.76918767518804,54.39121645059109,76.64689779468068,51.78603581600647,61.66806838728767
4977,0.0,70.69841848751285,53.0149052341405,75.248330896886,50.41232978019046,60.28448031890038
4978,0.0,70.62772006902534,52.96189032890636,75.17308256598912,50.36191745041027,60.22419583858148
4979,0.0,69.23517234895631,52.90892843857745,75.09790948342312,50.31155553295986,60.1639716427429
4980,0.0,69.16593717660736,52.85601951013887,75.0228115739397,50.2612439774269,60.10380767110016
4981,0.0,69.09677123943075,51.481243490628735,73.62586876236577,48.88906273344947,58.72178386342905
4982,0.0,69.02767446819132,51.42976224713811,73.55224289360339,48.84017367071602,58.66306207956563
4983,0.0,67.63672679372313,76.49481248489096,98.59517065070979,73.9078134970453,83.72087901748607
4984,0.0,67.5690900669294,76.41831767240608,98.49657548005908,73.83390568354825,83.63715813846858
4985,0.0,67.50152097686248,75.01997935473366,97.07615890457902,72.4381517778647,82.23160098033011
4986,0.0,67.4340194558856,74.94495937537893,96.97908274567445,72.36571362608684,82.14936937934978
4987,0.0,66.04466543642972,74.87001441600356,96.88210366292877,72.29334791246076,82.06722000997043
4988,0.0,65.97862077099329,73.47322440158754,95.46330155926584,70.89913456454829,80.66323278996046
4989,0.0,65.9126421502223,72.07783117718596,94.04591825770657,69.50631542998374,79.2606495571705
4990,0.0,64.52480950807208,72.00575334600877,93.95187233944887,69.43680911455377,79.18138890761333
4991,0.0,63.138364698564004,71.93374759266277,93.85792046710941,69.3673723054392,79.10220751870571
4992,0.0,63.07522633386544,70.5398938450701,92.4421425466423,67.97608493313376,77.701185311187
4993,0.0,63.01215110753157,69.14743395122503,91.02778040409567,66.58618884820063,76.30156412587581
4994,0.0,62.949138956424044,69.07828651727381,90.93675262369156,66.51960265935243,76.22526256174994
4995,0.0,61.56426981746762,69.00920823075653,90.84581587106787,66.45308305669307,76.1490372991882
4996,0.0,61.50270554765015,68.94019902252577,90.75497005519681,66.38662997363639,76.072888261889
4997,0.0,61.4412028421025,67.54933882350325,89.3422950851416,64.99832334366275,74.67489537362711
4998,0.0,61.3797616392604,67.48178948467974,89.25295279005647,64.93332502031909,74.60022047825349
4999,0.0,59.99646187762114,67.41430769519506,89.1636998372664,64.86839169529877,74.52562025777523
5000,0.0,59.93646541574351,67.34689338749988,89.07453613742915,64.80352330360347,74.45109463751746
5001,0.0,84.99300895032776,65.95762649411236,87.66354160129171,63.41679978029986,73.05472354287994
5002,0.0,84.90801594137744,65.89166886761825,87.57587805969042,63.35338298051956,72.98166881933706
5003,0.0,83.50118792543606,65.82577719875064,112.60478218163072,88.40650959753904,98.02516715051773
5004,0.0,83.41768673751062,65.75995142155189,112.49217739944909,88.3181030879415,97.9271419833672
5005,0.0,108.45074905077311,64.37227147013033,111.05776522204964,86.90786498485356,96.50729484138384
5006,0.0,108.34229830172234,64.30789919866021,110.9467074568276,86.82095711986871,96.41078754654245
5007,0.0,106.91203600342061,89.36007129946154,110.83576074937076,86.73413616274884,96.3143767589959
5008,0.0,106.80512396741719,89.27071122816207,110.7249249886214,86.6474020265861,96.21806238223692
5009,0.0,106.69831884344978,87.85952051693391,109.29228006363277,85.2388346245595,94.79992431985468
5010,0.0,106.59162052460633,87.77166099641698,109.18298778356915,85.15359578993494,94.70512439553482
5011,0.0,105.16310890408172,87.68388933542056,109.07380479578558,110.184922194145,119.72689927113929
5012,0.0,105.05794579517764,87.59620544608514,108.96473099098979,110.07473727195085,119.60717237186816
5013,0.0,104.95288784938246,86.18668924063905,107.5338462599988,108.6427425346789,118.16564519949628
5014,0.0,103.52601496153308,86.10050255139842,107.4263124137388,108.53409979214423,118.04747955429679
5015,0.0,102.10056894657154,86.01440204884702,107.31888610132506,108.42556569235208,117.9294320747425
5016,0.0,101.99846837762497,85.92838764679817,107.21156721522374,108.31714012665972,116.48958264266774
5017,0.0,101.89646990924734,84.52053925915138,105.7824356480085,106.88690298653307,115.05117306002508
5018,0.0,100.4726534393381,84.43601871989222,105.6766532123605,106.78001608354654,114.93612188696505
5019,0.0,99.05026078589876,84.35158270117233,105.57097655914814,106.673236067463,114.82118576507808
5020,0.0,98.95121052511286,84.26723111847116,105.46540558258899,106.56656283139553,114.706364579313
5021,0.0,98.85225931458774,109.06299082978141,118.44580722748216,109.94067195205604,113.26973821473369
5022,0.0,98.75340705527316,108.95392783895163,118.32736142025468,109.83073128010399,113.15646847651897
5023,0.0,98.65465364821789,108.84497391111267,118.20903405883442,109.72090054882388,113.04331200804245
5024,0.0,123.67247899456966,108.73612893720157,118.09082502477558,109.61117964827505,112.9302686960344
5025,0.0,123.5488065155751,105.20140198372529,114.54674337521175,106.07557764408772,137.93381842733837
5026,0.0,148.5417377090595,105.09620058174157,139.54867663183654,131.08598206644362,137.79588460891102
5027,0.0,144.96720514681138,104.99110438115983,139.4091279552047,130.95489608437717,137.65808872430213
5028,0.0,144.82223794166458,104.88611327677867,164.38619882724947,155.9404211882928,162.63691063557783
5029,0.0,140.91447675982718,129.89770716350188,160.4588736845265,152.02154182320876,162.47427372494224
5030,0.0,140.77356228306735,129.7678094563384,160.29841481084196,151.86952028138558,162.3117994512173
5031,0.0,140.63278872078428,154.75452164688204,155.56150511271903,147.14103947779208,157.57287636845396
5032,0.0,140.4921559320635,154.59976712523516,155.4059436076063,146.99389843831426,162.09510089398293
5033,0.0,140.35166377613143,154.44516735810993,155.2505376639987,146.84690453987596,161.93300579308894
5034,0.0,140.2113121123553,154.2907221907518,155.09528712633468,146.7000576353361,161.77107278729585
5035,0.0,160.02615234142976,152.81451146856105,174.62358925098394,166.23675498947634,168.77595247499698
5036,0.0,159.86612618908833,152.66169695709252,174.44896566173296,166.07051823448685,168.60717652252197
5037,0.0,158.38434006289924,151.1871152601354,172.95259669607123,164.58252771625237,167.11664934599946
5038,0.0,158.22595572283635,151.03592814487527,172.77964409937516,164.41794518853612,166.94953269665345
5039,0.0,156.7458097671135,149.5629722167304,171.2849444552758,162.93160724334757,165.4606631639568
7224,0.0,156.58906395734638,149.41340924451367,171.1136595108205,162.76867563610423,165.29520250079284
7225,0.0,156.43247489338904,149.26399583526916,170.9425458513097,162.60590696046813,165.12990729829204
7226,0.0,156.27604241850472,149.1147318394339,170.77160330546744,162.44330105351673,164.96477739099376
7227,0.0,156.11976637610007,148.9656171076083,170.6008317021758,162.28085775247706,164.79981261360277
7228,0.0,155.96364660973518,137.47954705629925,159.0931264362722,150.78147246052316,153.29790836678774
7229,0.0,155.80768296313613,137.34206750924295,158.93403330984663,150.63069098807333,153.14461045842094
7230,0.0,129.213475280173,128.15653063199815,149.72690446680122,141.43186548734968,143.94327103822695
7231,0.0,118.19316304811107,117.13727534458441,138.68607880555265,130.3993348650806,132.90822901040696
7232,0.0,116.76073552950011,115.70590371367697,137.23315837118423,128.95470117465266,131.4610864258337
7233,0.0,114.93562548395143,113.88184849994411,113.27666656051552,105.00648782118049,107.51036668711032
7234,0.0,111.40399002552685,110.35126681850356,109.74669006101438,101.48478150041869,103.98615648748259
7235,0.0,107.87588620255897,106.82421571874269,106.220243538011,97.9665968859759,100.46547049805274
7236,0.0,104.35131048339781,103.30069167006535,102.69732346151439,94.45193045613134,96.94830519459607
7237,0.0,101.68443379283676,100.63486559831762,100.0321007579752,91.79495314559753,94.28883150932381
7238,0.0,99.02022397895567,97.97170535263106,97.36954327712898,89.1406328123637,91.63201729772624
7239,0.0,95.50450392202569,94.4570338143274,93.8554739009008,85.6347923466003,88.12368544747747
7240,0.0,84.79729600276801,90.94587694755572,90.34491859404254,82.13245772129635,84.61886192907262
7241,0.0,81.29579887381533,87.43823123765824,78.1851960789494,69.98094766707597,72.46486547064445
7242,0.0,79.5061537649171,85.64244369639617,76.39866157284602,68.20261740938447,70.68405129514939
7243,0.0,78.57247295614776,65.9955192247455,75.46808825626876,67.28024013697068,69.75919258884981
7244,0.0,77.28172324584169,65.92952370552075,74.18044293066255,66.00078265948376,68.47725615891102
7245,0.0,73.89939827192103,65.86359418181523,74.1062624877319,65.93478187682429,68.40877890275212
7246,0.0,66.06302501070903,64.47581058764787,74.03215622525937,65.86884709496267,68.34037012384937
7247,0.0,65.99696198570408,64.41133477706023,73.95812406903987,65.80297824787348,68.2720297537255
7248,0.0,65.93096502373248,64.34692344228317,73.88416594498493,65.73717526963972,68.20375772397179
7249,0.0,65.86503405872956,64.28257651884088,59.712151439415706,51.57330775474584,54.03742362662357
7250,0.0,65.7991690246894,64.21829394232203,59.65243928799486,51.52173444700967,53.98338620299695
7251,0.0,65.73336985567028,64.15407564837972,59.59278684871242,51.47021271256823,53.929402816793946
7252,0.0,65.66763648582409,64.08992157273134,59.533194061873175,51.41874249986513,53.875473413977154
7253,0.0,65.60196884935408,59.47366086797843,59.473660867827114,51.36732375738109,53.82159794056318
7254,0.0,47.65269155410163,41.53051188070735,41.530511880556176,33.432281107220604,35.884101016219496
7255,0.0,21.16663886254753,22.957652008578382,22.957652008427353,14.867519465865124,17.316887554955
7256,0.0,19.333616283390683,21.122838416275506,21.122838416124615,13.040796006104962,15.487714727105738
7257,0.0,44.43076266710729,44.6583480625856,44.65834806243486,36.584387694825224,39.02885949710496
7258,0.0,69.50281190444018,69.73016971452302,69.73016971437242,61.6642833071304,64.10631063760786
7259,0.0,94.54978909253573,94.77691954480848,94.77691954465804,86.71909902382326,89.15868432697026
7260,0.0,115.12117944377954,115.5706097585832,115.57060975843294,107.52084705811897,109.95799277596285
7261,0.0,137.22772033832953,137.6767012228184,137.6767012226683,129.63498828505462,132.06969685718067
7262,0.0,155.12988096514044,153.95270593009084,153.9527059299409,145.91903470526483,148.35130856881872
7263,0.0,151.2360213028433,128.59986150786534,128.59986150771556,120.57422395426416,123.0040655439545
7264,0.0,125.13462788464247,124.85997518764299,124.85997518749333,116.8423632715954,119.26977501969604
7265,0.0,119.2148990833856,121.31841537949548,121.31841537934596,113.30882107536395,115.73380541171647
7266,0.0,117.23685749315705,119.33827027297082,119.33827027282145,111.3366855631434,113.75924491515957
7267,0.0,116.26544598065543,118.36475734768939,118.36475734754016,110.37117422257181,112.79131101523595
7268,0.0,116.14918053467477,118.2463925903417,118.24639259019261,110.26080304834925,112.67851970422072
7269,0.0,116.03303135414009,118.12814619775136,118.12814619760242,110.1505422453009,112.56584118451649
7270,0.0,110.2084953161013,118.0100180515536,118.01001805142327,110.04039170307405,112.45327534333198
7271,0.0,110.0982868207879,117.89200803350205,117.89200803337454,109.93035131137367,112.34082206798864
7272,0.0,109.98818853397921,117.77411602546854,117.77411602535325,109.8204209600744,112.22848124592066
7273,0.0,109.87820034546219,117.65634190944309,117.65634190934485,109.71060053913129,112.11625276467474
7274,0.0,109.76832214511978,117.53868556753669,117.53868556743855,109.6008899385952,112.00413651191006
7275,0.0,91.06833037102497,117.42114688196915,117.42114688188038,109.49128904866589,111.89213237539815
7276,0.0,90.97726204066053,117.30372573508718,117.30372573500507,109.38179775962381,111.78024024302275
7277,0.0,90.88628477863699,117.1864220093521,117.18642200928718,109.27241596188131,111.66846000277972
7278,0.0,70.87408616423865,90.63083558734274,90.63083558727789,82.72474354591942,85.11839154277693
7279,0.0,51.01837319269268,70.75536586637367,70.75536586630886,62.85717991699177,65.24843426585241
7280,0.0,49.01743188701369,68.734687568021,68.73468756795626,60.84439980458849,63.23326289910026
7281,0.0,50.08780600425966,66.56856278156314,66.56856278149846,58.686165305894065,61.07263953731131
7282,0.0,48.0373699084689,64.50164592899509,64.50164592893044,56.62713085080167,57.594867064823966
7283,0.0,60.17414797174389,64.43714428306609,64.43714428300152,68.75531915313434,69.72208763094257
7284,0.0,55.96559664619665,60.22432996120752,60.224329961143006,44.31991630498543,45.285718014315854
7285,0.0,52.420625805593176,56.675100387289035,56.675100387224575,40.78659114472317,41.75142705234425
7286,0.0,49.049606205934445,53.29982631304861,53.299826312984216,37.42720557972531,38.391076651438766
7287,0.0,45.38729336175749,49.63326324876454,49.6332632487002,33.77651513617457,34.7394223368163
7288,0.0,41.821443704360206,28.673716735645872,28.6737167355816,30.222276257002864,31.184220550443946
7289,0.0,38.301080174066435,25.166500932320815,25.1665009322566,26.71351189415645,27.674494243304085
7290,0.0,36.55442978386326,23.43298512135939,23.43298512129523,23.741946537734645,25.938470439031665
7291,0.0,35.66370069908134,22.555377481239972,22.555377481175864,22.86402993619885,25.058357313594563
7292,0.0,35.62803699838226,22.532822103758733,22.532822103694688,22.84116590626265,25.03329895628097
7293,0.0,35.592408961383875,22.510289281654973,22.510289281590993,22.81832474035639,25.00826565732469
7294,0.0,35.5568165524225,22.48777899237332,22.4877789923094,22.795506415616032,24.983257391667365
7295,0.0,31.167170403825732,22.465291213380944,22.465291213328648,21.4507909092114,23.63635413428667
7296,0.0,25.720434201386634,22.442825922167565,22.442825922122932,21.429340118309806,23.612717780152384
7297,0.0,25.694713767189285,22.420383096245395,22.42038309620484,21.407910778195536,23.589105062372234
7298,0.0,24.347099053425193,12.679279449572672,12.679279449532148,11.667819603840861,23.56551595730986
7299,0.0,24.32275195438193,12.666600170123099,12.666600170092766,11.656151784247179,12.666600170123111
7300,0.0,12.653933569936095,12.653933569952976,12.653933569936116,-2.851831930624145e-11,12.653933569952986
7301,0.0,12.641279636372753,12.641279636383022,12.641279636372767,-2.189695885213939e-11,12.641279636383034
7302,0.0,12.62863835674664,12.62863835674664,12.628638356746647,-1.1615167716352235e-11,12.62863835674665
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,12.872046203109726,12.872046203109726,12.87204620310972,12.872046203109726,12.872046203109715
7305,0.0,30.626839155395533,30.626839155395533,30.626839155395547,30.626839155395533,30.626839155395547
7306,0.0,47.91862834678713,47.91862834678713,47.918628346787166,47.91862834678713,47.91862834678717
7307,0.0,65.8510566061176,65.8510566061176,65.85105660611765,65.8510566061176,65.85105660611767
7308,0.0,85.30044393465869,85.30044393465869,85.30044393465876,85.30044393465869,85.30044393465879
7309,0.0,105.37880003884179,85.21514349072403,85.2151434907241,85.21514349072403,85.21514349072413
7310,0.0,105.27342123880295,104.66360672413963,104.66360672413973,104.66360672413963,104.66360672413977
7311,0.0,116.5794581585449,115.97025345839624,115.97025345839634,115.97025345839624,115.97025345839637
7312,0.0,119.32276814603927,118.71417265059077,118.71417265059085,118.71417265059077,118.71417265059087
7313,0.0,119.20344537790287,104.43333801173846,104.43333801173853,104.43333801173846,104.43333801173856
7314,0.0,103.63020508594,104.32890467372671,104.32890467373315,104.32890467373308,104.32890467372681
7315,0.0,87.24650455182405,104.22457576906744,104.22457576907387,104.2245757690738,104.22457576905309
7316,0.0,87.15925804727948,104.12035119329838,104.12035119331205,104.12035119331198,104.12035119328404
7317,0.0,87.07209878924466,88.88792508734439,88.88792508735803,88.88792508735797,88.88792508733003
7318,0.0,86.98502669046836,73.59230026040703,73.59230026042064,73.5923002604206,73.59230026039269
7319,0.0,72.20336957703438,73.51870796014661,73.51870796016037,73.51870796016033,73.51870796013229
7320,0.0,57.676842931866524,73.44518925219246,73.4451892522062,73.44518925220616,73.44518925217216
7321,0.0,57.61916608894908,73.37174406294028,73.37174406296842,73.37174406296838,73.37174406291999
7322,0.0,57.5615469228709,59.22225390225132,59.22225390227942,59.22225390227939,59.22225390223104
7323,0.0,57.50398537595432,44.897308505872516,44.89730850590059,44.89730850590056,44.897308505852244
7324,0.0,57.44648139058723,44.85241119736664,44.85241119740355,44.852411197403526,44.85241119734639
7325,0.0,42.53478245681256,44.80755878617299,44.80755878620985,44.80755878620983,44.80755878614905
7326,0.0,42.492247674362076,29.542031042824185,29.542031042861005,44.76275122742995,44.7627512273629
7327,0.0,42.449755426690004,29.51248901178136,29.512489011820428,44.717988476204816,44.71798847613554
7328,0.0,64.54108726066379,38.03015358111038,38.03015358114941,53.220447546069416,53.220447546000194
7329,0.0,83.00700118857132,56.52257844269748,56.52257844273649,53.16722709852335,53.16722709845419
7330,0.0,100.90968653071046,74.80828759041611,74.8082875904551,71.45629159758614,71.4562915975171
7331,0.0,100.80877684417975,93.36531768543003,93.36531768546901,90.0166736885929,90.01667368852395
7332,0.0,119.80194045002827,112.3659247504373,112.36592475047625,109.020629397597,109.02062939752814
7333,0.0,138.36581997327076,130.9372402893794,130.93724028941833,127.59529023189194,127.59529023182318
7334,0.0,138.2274541532975,149.3831873292448,149.38318732928374,127.46769494166004,146.04457922174618
7335,0.0,148.42502232040172,159.56959976317307,159.56959976321195,151.18697921179677,156.23433026378194
7336,0.0,150.98083755941263,162.11427042474122,162.11427042478007,153.74003249391632,158.78233619484948
7337,0.0,150.82985672185464,161.9521561543165,161.9521561543567,153.5862924614238,158.62355385865462
7338,0.0,150.67902686514162,145.14660021864037,145.14660021868056,136.7891023894406,141.82132652527417
7339,0.0,134.0051853289357,128.47829110908097,128.4782911091211,120.1291507777104,125.15634268940812
7340,0.0,115.69522519481919,128.34981281798693,128.349812818027,120.00902162694773,125.03118634671871
7341,0.0,115.57952996962459,128.22146300516894,128.2214630052092,119.88901260532099,124.906155160372
7342,0.0,115.46395043965781,109.74068326149565,109.74068326153585,101.41656531204754,106.42869072454347
7343,0.0,115.34848648923986,90.50368965578654,90.5036896558267,82.18789582428788,87.1950091113713
7344,0.0,96.65631047081787,89.09126596613675,89.09126596617686,82.1057079284699,87.10781410225994
7345,0.0,77.31044671830956,89.00217470019243,89.00217470023249,80.70168222056215,85.6987862881784
7346,0.0,77.233136271599,88.91317252549223,88.91317252553999,80.62098053834933,85.61308750189022
7347,0.0,77.155903135335,88.82425935296673,88.82425935302206,80.54035955781858,85.52747441438832
7348,0.0,77.07874723219966,68.83240811816948,68.83240811822473,60.556792222816476,65.53891996452964
7349,0.0,77.00166848496771,68.76357571005131,68.76357571010676,60.49623543059391,65.47338104456512
7350,0.0,56.0308570184078,67.77633317994929,67.77633318000467,58.24126418849094,63.21343265684816
7351,0.0,54.888809381908366,62.4539287703135,62.45392877027993,55.14909683042228,55.149096830455726
7352,0.0,63.473966769430646,71.03152103844738,71.03152103841383,63.73399393049604,63.733993930529444
7353,0.0,77.39958762259235,84.94958433734007,84.94958433730658,77.6593547564967,77.65935475653008
7354,0.0,92.7570660191165,100.29951273714947,100.29951273711603,93.01657338588693,93.01657338592031
