Hour,0,1,2,3,4,5
4914,0.0,4.937219176664106,4.937219176664106,2.358900893083131,1.5367307792299094,1.4026839406761034
4915,0.0,5.778851960399327,5.778851960399327,3.226316859654161,2.4123684469394715,2.2796620767712037
4916,0.0,4.81187469028323,4.81187469028323,2.2848649405455155,1.4790560119579734,1.3476767054913878
4917,0.0,3.8545671928682945,3.8545671928682945,1.352827540627957,0.5550767013262903,0.4250111879243702
4918,0.0,2.906832770427508,2.906832770427508,0.4301105147095741,0.0,0.0
4919,0.0,1.9685756922111295,1.9685756922111295,0.0,0.0,0.0
4920,0.0,1.0397011847769149,1.0397011847769149,0.0,0.0,0.0
4921,0.0,0.1201154224170423,0.1201154224170423,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.6918338555781622,0.8910049755018613,0.8910049755018613,0.8910049755018613
4925,0.0,0.8910049755018613,1.5759204925242418,1.773099901248704,1.773099901248704,1.773099901248704
4926,0.0,1.773099901248704,2.451166263100861,2.451166263100861,2.6463738777380783,2.6463738777380783
4927,0.0,1.4679294254064654,1.5174658499577487,1.5174658499577487,1.7107213884485941,1.7107213884485941
4928,0.0,2.344255106654262,2.393296166960033,2.393296166960033,2.5846191500659694,2.5846191500659694
4929,0.0,3.2118175310895807,3.2603681807922937,3.2603681807922937,3.449777934067171,3.449777934067171
4930,0.0,3.179699355778685,4.118769474486232,4.118769474486232,4.3062851302283605,4.3062851302283605
4931,0.0,4.038907337722759,4.968586755243231,4.968586755243231,5.154227254427938,5.154227254427938
4932,0.0,4.889523239847393,5.80990586319266,5.80990586319266,5.99368995738552,5.99368995738552
4933,0.0,5.731632982950781,6.642811780062594,6.642811780062594,6.824758033313526,6.824758033313526
4934,0.0,6.565321628623134,7.46738863776383,7.46738863776383,7.647515428482252,7.647515428482252
4935,0.0,6.499668412336902,8.283719726888053,8.283719726888053,8.46204524969929,8.46204524969929
4936,0.0,7.325676703715395,9.091887505121033,9.091887505121033,7.468236046690195,7.468236046690195
4937,0.0,8.143424912180102,8.09177987955772,8.09177987955772,6.484364935711189,6.484364935711189
4938,0.0,7.152801912546197,7.101673330250039,7.101673330250039,5.5103325358419735,5.5103325358419735
4939,0.0,7.612035611546593,7.9216615724494,7.9216615724494,6.346234185985415,6.346234185985415
4940,0.0,6.626726504919024,6.9332562062128025,6.9332562062128025,5.373583093613457,5.373583093613457
4941,0.0,5.65127048935773,5.9547348936385704,5.9547348936385704,4.410658512165219,4.410658512165219
4942,0.0,4.685569033952049,4.985998794190082,4.985998794190082,3.457363176531464,3.457363176531463
4943,0.0,3.729524593100425,4.026950055736077,4.026950055736077,2.513600794254046,2.5136007942540446
4944,0.0,2.7830405966573175,3.077491804666613,3.077491804666613,1.579276035799402,1.5792760357994005
4945,0.0,1.8460214401786408,2.1375281361078438,2.1375281361078438,0.6542945249293046,0.6542945249293026
4946,0.0,0.918372475264751,1.206964104234662,1.206964104234662,0.0,0.0
4947,0.0,0.0,0.28570571268021183,0.28570571268021183,0.0,0.0
4948,0.0,0.8910049755018613,1.173853631055271,1.173853631055271,0.8910049755018613,0.8910049755018613
4949,0.0,1.773099901248704,2.0531200702465795,2.0531200702465795,1.773099901248704,1.773099901248704
4950,0.0,1.7553689022362169,2.9235938450459753,2.9235938450459753,2.228757393948665,1.432405798833581
4951,0.0,2.628820188715716,1.985169156083412,1.985169156083412,1.297281069497075,0.5088929903331417
4952,0.0,3.49353696233042,2.856322440024439,2.856322440024439,2.1753132343039656,1.3948090359316716
4953,0.0,4.349606568208977,3.718764191126056,3.718764191126056,3.0445650774627873,2.271865921074216
4954,0.0,5.197115478028749,4.572581524716656,4.572581524716656,3.9051244021900207,3.1401522373653354
4955,0.0,6.036149298750322,5.417860684971352,5.417860684971352,4.757078133669982,3.999755690493543
4956,0.0,6.866792781264681,6.254687053623499,6.254687053623499,5.600512327835143,4.850763109090469
4957,0.0,7.689129828953895,7.083145158589126,5.894816269947892,4.635318454044688,3.893066727487461
4958,0.0,8.503243506166218,7.698493434566174,4.92667935673631,3.679776518992138,2.944947309700483
4959,0.0,9.091887505121033,8.512513475722374,3.968223812656843,2.733790003290113,2.006309086091375
4960,0.0,9.091887505121033,7.5181995904530465,3.0193528240181715,1.7972633527451085,1.0770572447183575
4961,0.0,8.09177987955772,6.533828844036413,2.0799705452658865,0.870101968705554,0.1570979217590705
4962,0.0,7.101673330250039,5.559301805083945,1.149982089301124,0.0,0.0
4963,0.0,7.9216615724494,6.394713762534967,2.029487243909974,0.8910049755018613,0.8910049755018613
4964,0.0,6.9332562062128025,5.421577874397514,1.100003620958771,0.0,0.0
4965,0.0,5.9547348936385704,4.458173345141435,0.17981483423707986,0.0,0.0
4966,0.0,4.985998794190082,3.5044028611779177,0.0,0.0,0.0
4967,0.0,4.026950055736077,2.560170082054035,0.0,0.0,0.0
4968,0.0,3.077491804666613,1.6253796307213912,0.0,0.0,0.0
4969,0.0,2.1375281361078438,0.6999370839020739,0.0,0.0,0.0
4970,0.0,1.206964104234662,0.0,0.0,0.0,0.0
4971,0.0,0.28570571268021183,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613
4974,0.0,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704
4975,0.0,1.7553689022362169,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783
4976,0.0,2.628820188715716,2.6199101389606976,2.6199101389606976,2.6199101389606976,2.6199101389606976
4977,0.0,3.49353696233042,3.4847160130729518,3.4847160130729518,3.4847160130729518,3.4847160130729518
4978,0.0,4.349606568208977,4.340873828444083,4.340873828444083,4.340873828444083,4.340873828444083
4979,0.0,4.776681534915636,5.188470065661504,5.188470065661504,5.188470065661504,5.188470065661504
4980,0.0,4.72891471956648,4.691996193291344,4.691996193291344,4.691996193291344,4.691996193291346
4981,0.0,5.572630547872676,4.645076231358431,4.645076231358431,4.645076231358431,4.645076231358432
4982,0.0,6.407909217895811,5.489630444546708,5.489630444546708,5.489630444546708,5.48963044454671
4983,0.0,7.234835101218714,6.325739115603102,6.325739115603102,6.325739115603102,6.3257391156031035
4984,0.0,8.053491725708389,7.153486699948933,7.153486699948933,7.153486699948933,7.1534866999489335
4985,0.0,7.972956808451304,7.972956808451304,7.972956808451304,7.972956808451304,7.972956808451306
4986,0.0,7.893227240366791,7.893227240366791,7.893227240366791,7.893227240366791,7.893227240366793
4987,0.0,7.814294967963123,7.814294967963123,7.814294967963123,7.814294967963123,7.814294967963125
4988,0.0,6.826963267771388,6.826963267771388,6.826963267771388,6.826963267771388,6.82696326777139
4989,0.0,5.849504884581571,5.849504884581571,5.849504884581571,5.849504884581571,5.849504884581572
4990,0.0,4.881821085223652,4.881821085223652,4.881821085223652,4.881821085223652,4.8818210852236525
4991,0.0,3.923814123859312,3.923814123859312,3.923814123859312,3.923814123859312,3.923814123859313
4992,0.0,2.9753872321086154,2.9753872321086154,2.9753872321086154,2.9753872321086154,2.9753872321086163
4993,0.0,2.036444609275426,2.036444609275426,2.036444609275426,2.036444609275426,2.0364446092754265
4994,0.0,1.1068914126705682,1.1068914126705682,1.1068914126705682,1.1068914126705682,1.1068914126705687
4995,0.0,0.18663374803175914,0.18663374803175914,0.18663374803175914,0.18663374803175914,0.1866337480317595
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613
4998,0.0,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704
4999,0.0,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783
5000,0.0,2.6199101389606976,2.479181214133677,3.5109151144625588,3.5109151144625588,3.5109151144625588
5001,0.0,3.4847160130729518,2.4543894019923402,3.4758059633179332,3.4758059633179332,3.4758059633179332
5002,0.0,4.340873828444083,3.320850483474278,4.332052879186615,4.332052879186615,4.332052879186615
5003,0.0,5.188470065661504,4.178646954141397,5.17973732589661,5.17973732589661,5.17973732589661
5004,0.0,4.227396614492785,5.027865460101844,6.018944928139505,6.018944928139505,6.018944928139505
5005,0.0,4.185122648347858,5.868591781002687,5.868591781002687,5.745042651746609,5.868591781002687
5006,0.0,5.0342763973662406,5.80990586319266,5.80990586319266,5.687592225229143,5.80990586319266
5007,0.0,5.874938608894439,6.642811780062594,6.642811780062594,6.521721278478713,6.642811780062594
5008,0.0,6.707194198307356,7.46738863776383,7.46738863776383,7.347509041195787,7.46738863776383
5009,0.0,7.531127231826144,8.283719726888053,8.283719726888053,8.16503892628569,8.283719726888053
5010,0.0,7.455815959507882,9.091887505121033,9.091887505121033,8.974393512524696,9.091887505121033
5011,0.0,8.272262775414665,9.000968630069822,9.091887505121033,9.091887505121033,9.091887505121033
5012,0.0,7.280351397148414,8.001770193257022,8.09177987955772,8.09177987955772,8.09177987955772
5013,0.0,6.298359132664827,7.012563740812348,7.101673330250039,7.101673330250039,7.101673330250038
5014,0.0,5.326186790826076,6.0332493528921205,6.1214678464354355,6.1214678464354355,6.121467846435434
5015,0.0,4.363736172405711,5.063728108851096,5.1510644174589775,5.1510644174589775,5.151064417458976
5016,0.0,3.4109100601695506,4.103902077250481,4.190365022772284,4.190365022772284,4.190365022772283
5017,0.0,2.4676122090557513,3.1536743059658736,3.2392726220324577,3.2392726220324577,3.239272622032456
5018,0.0,1.5337473364530907,2.2129488123941115,2.2976911453000297,2.2976911453000297,2.2976911453000275
5019,0.0,0.6092211125764563,1.2816305737580667,1.3655254833349262,1.3655254833349262,1.3655254833349235
5020,0.0,0.41727588473252025,1.0829612513023146,1.1660172117834053,1.1660172117834053,1.1660172117834025
5021,0.0,1.3041081013870564,1.4642554155772507,2.0453620151674325,2.0453620151674325,2.0453620151674294
5022,0.0,2.182071995875047,2.3406178369233395,1.737031649535972,1.115719644503655,1.115719644503652
5023,0.0,1.2510625254041932,1.4080229080420028,0.8104725825285088,0.19537369754651496,0.19537369754651202
5024,0.0,2.1295568756520127,2.284947654463444,1.6933728322050852,1.084424936072911,1.0844249360729081
5025,0.0,2.999266282397354,3.1531031534206706,2.5674440793848956,1.9645856622140434,1.9645856622140405
5026,0.0,3.8602785950752416,4.012577097388325,3.432774614092908,2.8359447810937644,2.8359447810937612
5027,0.0,4.71268078462635,4.863456301916304,4.28945184345384,3.698590308784688,3.698590308784685
5028,0.0,5.556558952281948,5.705826714399001,5.137562300521163,4.552609381198702,4.5526093811987
5029,0.0,6.39199833826099,6.5397734227568725,5.977191653017813,5.398088262888576,5.398088262888574
5030,0.0,6.642811780062594,7.365380664031165,6.808424711989495,6.235112355761552,6.235112355761549
5031,0.0,7.46738863776383,8.182731832892715,7.631345440371462,7.063766207705798,7.063766207705795
5032,0.0,8.283719726888053,8.991909490065648,8.44603696146961,7.884133521130601,7.8841335211305985
5033,0.0,9.091887505121033,9.091887505121033,7.452387841342809,6.896103435407191,6.896103435407189
5034,0.0,8.09177987955772,8.09177987955772,6.468675212417278,5.917953650541016,5.917953650541014
5035,0.0,8.901867056264004,8.901867056264004,7.294993435794966,6.749779089537467,6.749779089537465
5036,0.0,7.9036596351892605,7.9036596351892605,6.312854750924913,5.7730925481299895,5.773092548129986
5037,0.0,6.915434288325264,6.915434288325264,5.34053745290356,4.806172872136586,4.806172872136583
5038,0.0,5.937091194929908,5.937091194929908,4.377943327862421,3.8489223929031167,3.848922392903113
5039,0.0,4.968531532468505,4.968531532468505,3.4249751440716936,2.9012444184619817,2.901244418461978
7224,0.0,4.009657466631717,4.009657466631717,2.4815366421188734,1.9630432237652586,1.9630432237652544
7225,0.0,3.0603721414532963,3.0603721414532963,1.5475325251855812,1.0342240410155026,1.0342240410154981
7226,0.0,2.12057966952666,2.12057966952666,0.6228684494216219,0.1146930500932442,0.11469305009323941
7227,0.0,1.19018512231929,1.19018512231929,0.0,0.0,0.0
7228,0.0,0.2690945205839937,0.2690945205839937,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613
7258,0.0,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704
7259,0.0,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783
7260,0.0,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588
7261,0.0,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794
7262,0.0,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458
7263,0.0,4.25281757637202,4.25281757637202,4.25281757637202,4.25281757637202,4.25281757637202
7264,0.0,3.301100650096196,3.301100650096196,3.301100650096196,3.301100650096196,3.301100650096196
7265,0.0,2.358900893083131,2.358900893083131,2.358900893083131,2.358900893083131,2.358900893083131
7266,0.0,1.426123133640196,1.426123133640196,1.426123133640196,1.426123133640196,1.426123133640196
7267,0.0,0.5026731517916907,0.5026731517916907,0.5026731517916907,0.5026731517916907,0.5026731517916907
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613
7282,0.0,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704
7283,0.0,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783
7284,0.0,1.897235306113439,1.897235306113439,1.897235306113439,1.897235306113439,1.8972353061134302
7285,0.0,0.9690742025402014,0.9690742025402014,0.9690742025402014,0.9690742025402014,0.9690742025401924
7286,0.0,0.050194710002695916,0.050194710002695916,0.050194710002695916,0.050194710002695916,0.05019471000268706
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613
7305,0.0,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704
7306,0.0,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783
7307,0.0,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588
7308,0.0,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794
7309,0.0,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458
7310,0.0,6.053011302385984,6.053011302385984,6.053011302385984,6.053011302385984,6.053011302385984
7311,0.0,6.883486164863986,6.883486164863986,6.883486164863986,6.883486164863986,6.883486164863986
7312,0.0,7.705656278717207,7.705656278717207,7.705656278717207,7.705656278717207,7.705656278717207
7313,0.0,6.719410965417932,6.719410965417932,6.719410965417932,6.719410965417932,6.719410965417931
7314,0.0,5.743028105251649,5.743028105251649,5.743028105251649,5.743028105251649,5.743028105251648
7315,0.0,4.776409073687029,4.776409073687029,4.776409073687029,4.776409073687029,4.776409073687028
7316,0.0,3.819456232438055,3.819456232438055,3.819456232438055,3.819456232438055,3.819456232438054
7317,0.0,2.8720729196015715,2.8720729196015715,2.8720729196015715,2.8720729196015715,2.8720729196015697
7318,0.0,1.9341634398934522,1.9341634398934522,1.9341634398934522,1.9341634398934522,1.9341634398934502
7319,0.0,1.0056330549824142,1.0056330549824142,1.0056330549824142,1.0056330549824142,1.005633054982412
7320,0.0,0.08638797392048671,0.08638797392048671,0.08638797392048671,0.08638797392048671,0.086387973920484
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613
7329,0.0,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704
7330,0.0,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783
7331,0.0,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588
7332,0.0,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794
7333,0.0,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458
7334,0.0,6.053011302385984,6.053011302385984,6.053011302385984,6.053011302385984,6.053011302385984
7335,0.0,6.883486164863986,6.883486164863986,6.883486164863986,6.883486164863986,6.883486164863986
7336,0.0,7.705656278717207,7.705656278717207,7.705656278717207,7.705656278717207,7.705656278717207
7337,0.0,6.719410965417932,6.719410965417932,6.719410965417932,6.719410965417932,6.719410965417931
7338,0.0,5.743028105251649,5.743028105251649,5.743028105251649,5.743028105251649,5.743028105251648
7339,0.0,4.776409073687029,4.776409073687029,4.776409073687029,4.776409073687029,4.776409073687028
7340,0.0,3.819456232438055,3.819456232438055,3.819456232438055,3.819456232438055,3.819456232438054
7341,0.0,2.8720729196015715,2.8720729196015715,2.8720729196015715,2.8720729196015715,2.8720729196015697
7342,0.0,1.9341634398934522,1.9341634398934522,1.9341634398934522,1.9341634398934522,1.9341634398934502
7343,0.0,1.0056330549824142,1.0056330549824142,1.0056330549824142,1.0056330549824142,1.005633054982412
7344,0.0,0.08638797392048671,0.08638797392048671,0.08638797392048671,0.08638797392048671,0.086387973920484
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613
7353,0.0,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704
7354,0.0,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783
7355,0.0,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588
7356,0.0,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794
7357,0.0,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458
7358,0.0,6.053011302385984,6.053011302385984,6.053011302385984,6.053011302385984,6.053011302385984
7359,0.0,6.883486164863986,6.883486164863986,6.883486164863986,6.883486164863986,6.883486164863986
7360,0.0,7.705656278717207,7.705656278717207,7.705656278717207,7.705656278717207,7.705656278717207
7361,0.0,6.719410965417932,6.719410965417932,6.719410965417932,6.719410965417932,6.719410965417931
7362,0.0,5.743028105251649,5.743028105251649,5.743028105251649,5.743028105251649,5.743028105251648
7363,0.0,4.776409073687029,4.776409073687029,4.776409073687029,4.776409073687029,4.776409073687028
7364,0.0,3.819456232438055,3.819456232438055,3.819456232438055,3.819456232438055,3.819456232438054
7365,0.0,2.8720729196015715,2.8720729196015715,2.8720729196015715,2.8720729196015715,2.8720729196015697
7366,0.0,1.9341634398934522,1.9341634398934522,1.9341634398934522,1.9341634398934522,1.9341634398934502
7367,0.0,1.0056330549824142,1.0056330549824142,1.0056330549824142,1.0056330549824142,1.005633054982412
7368,0.0,0.08638797392048671,0.08638797392048671,0.08638797392048671,0.08638797392048671,0.086387973920484
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613,0.8910049755018613
7378,0.0,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704,1.773099901248704
7379,0.0,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783,2.6463738777380783
7380,0.0,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588,3.5109151144625588
7381,0.0,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794,4.366810938819794
7382,0.0,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458,5.214147804933458
7383,0.0,4.25281757637202,4.25281757637202,4.25281757637202,4.25281757637202,4.25281757637202
7384,0.0,3.301100650096196,3.301100650096196,3.301100650096196,3.301100650096196,3.301100650096196
7385,0.0,2.358900893083131,2.358900893083131,2.358900893083131,2.358900893083131,2.358900893083131
7386,0.0,1.426123133640196,1.426123133640196,1.426123133640196,1.426123133640196,1.426123133640196
7387,0.0,0.5026731517916907,0.5026731517916907,0.5026731517916907,0.5026731517916907,0.5026731517916907
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
