Hour,0,1,2,3,4,5
4903,0.0,2.40136997624749,2.40136997624749,2.40136997624749,2.3475998500077653,1.8133386595199141
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,2.5285780959264335,2.5285780959264335,0.0,0.0,0.0
4906,0.0,5.031870410893603,5.031870410893603,2.5285780959264335,0.0,0.0
4907,0.0,7.5101298027111,7.5101298027111,5.031870410893603,2.5285780959264335,0.0
4908,0.0,9.963606600610422,9.963606600610422,7.5101298027111,5.031870410893603,2.5285780959264335
4909,0.0,12.392548630530753,12.392548630530753,9.963606600610422,7.5101298027111,5.031870410893603
4910,0.0,14.797201240151878,14.797201240151878,12.392548630530753,9.963606600610422,7.5101298027111
4911,0.0,17.17780732367679,17.17780732367679,14.797201240151878,12.392548630530753,9.963606600610422
4912,0.0,19.53460734636646,19.53460734636646,12.069047497213182,9.688441413688267,7.283788804067141
4913,0.0,16.759079542365615,16.759079542365615,9.368175291703873,7.0113752690142075,4.630769185489293
4914,0.0,14.011307016404784,14.011307016404784,6.694311808249657,4.361079785786888,2.0042797630972227
4915,0.0,16.399772042167168,16.399772042167168,9.155946786093594,6.846047083855453,4.512815061392684
4916,0.0,13.65559259120832,13.65559259120832,6.484205587695481,4.197404882479721,1.8875051802415799
4917,0.0,10.938854934759059,10.938854934759059,3.839181801281349,1.5752491031177467,0.0
4918,0.0,8.249284654874291,8.249284654874291,1.220608252731358,0.0,0.0
4919,0.0,5.586610077788371,5.586610077788371,0.0,0.0,0.0
4920,0.0,2.95056224647331,2.95056224647331,0.0,0.0,0.0
4921,0.0,0.3408748934713997,0.3408748934713997,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
4925,0.0,2.5032923149671693,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
4926,0.0,5.0068374877439314,6.9561511919275905,6.9561511919275905,6.685130652988901,4.871131089114032
4927,0.0,4.52351125417756,4.306407949471137,4.306407949471137,4.038097615921835,2.2422380476857144
4928,0.0,7.006854237562218,6.791921965902859,6.791921965902859,6.52629473568905,4.748393763135291
4929,0.0,9.46536379111303,9.252580842170264,9.252580842170264,8.989609884258593,7.229487921430372
4930,0.0,9.370710153201898,11.688633129674995,11.688633129674995,11.42829188134244,9.685771138142501
4931,0.0,11.805581147596314,14.100324894304679,14.100324894304679,13.84258705845545,12.11749152268751
4932,0.0,14.216103432046785,16.487899741288064,16.487899741288064,16.23273928379733,14.52489470338707
4933,0.0,16.60252049365275,18.851598839801618,18.851598839801618,18.59898998688579,16.908223852279633
4934,0.0,18.965073384642654,21.191660947330035,21.191660947330035,20.941578182943363,19.26771970968327
4935,0.0,18.77542265079623,23.50832243378317,23.50832243378317,23.260740497040363,21.60362060851287
4936,0.0,21.1162465202147,25.80181730537177,25.80181730537177,20.447951361532784,18.807402671890564
4937,0.0,23.433662150938986,22.963617401780876,22.963617401780876,17.663290117380278,16.03914691463448
4938,0.0,20.61914379889242,20.15379949722589,20.15379949722589,14.906475485669297,13.298573714950958
4939,0.0,21.602153794851038,22.480839598180065,22.480839598180065,17.28598882673904,15.694166073727882
4940,0.0,18.80595052636535,19.675849471661085,19.675849471661085,14.532947207934471,12.957042682453427
4941,0.0,16.037709290564518,16.898909246407296,16.898909246407296,11.807436005317948,10.247290525091714
4942,0.0,13.297150467121696,14.149738423406047,14.149738423406047,9.109179914727592,7.56463588930362
4943,0.0,10.583997231913303,11.42805930863481,11.42805930863481,6.437906385043139,4.908807799873406
4944,0.0,7.897975529056992,8.733596985011284,8.733596985011284,3.79334559065553,2.2795379913374947
4945,0.0,5.238814043229245,6.066079284623994,6.066079284623994,1.1752304042117974,0.0
4946,0.0,2.606244172259775,3.4252367612405767,3.4252367612405767,0.0,0.0
4947,0.0,0.0,0.8108026630909937,0.8108026630909937,0.0,0.0
4948,0.0,2.5285780959264335,3.3312727323865174,3.3312727323865174,2.5285780959264335,2.5285780959264335
4949,0.0,5.031870410893603,5.826538100989086,5.826538100989086,5.031870410893603,5.031870410893603
4950,0.0,4.981551706784667,8.296850815905628,8.296850815905628,2.40136997624749,2.40136997624749
4951,0.0,7.460314285643253,5.633700577209395,5.633700577209395,0.0,0.0
4952,0.0,9.914289238713256,8.105941667363735,8.105941667363735,2.5285780959264335,2.5285780959264335
4953,0.0,12.343724442252556,10.55346034661653,10.55346034661653,5.031870410893603,5.031870410893603
4954,0.0,14.748865293756463,12.976503839076798,12.976503839076798,7.5101298027111,7.5101298027111
4955,0.0,16.487899741288064,15.375316896612464,15.375316896612464,9.963606600610422,9.963606600610422
4956,0.0,18.851598839801618,17.750141823572772,17.750141823572772,12.392548630530753,12.392548630530753
4957,0.0,21.191660947330035,20.101218501263478,18.97765719456563,9.688441413688267,9.688441413688267
4958,0.0,23.50832243378317,22.42878441217728,16.207698892082796,7.0113752690142075,7.0113752690142075
4959,0.0,25.80181730537177,24.733074663981938,14.007422596602488,4.361079785786888,4.361079785786888
4960,0.0,25.80181730537177,21.905562186804943,11.287166640099285,1.737287257391842,1.737287257391842
4961,0.0,22.963617401780876,19.106324834399715,8.594113243161114,0.0,0.0
4962,0.0,20.15379949722589,16.33507985551854,5.927990380192327,0.0,0.0
4963,0.0,22.480839598180065,18.70030715288979,8.397288572316837,2.5285780959264335,2.5285780959264335
4964,0.0,19.675849471661085,15.933122350823714,5.733133956056491,0.0,0.0
4965,0.0,16.898909246407296,13.1936093967783,3.0956208859587493,0.0,0.0
4966,0.0,14.149738423406047,10.481491572273338,0.4844829465619844,0.0,0.0
4967,0.0,11.42805930863481,7.796494926013428,0.0,0.0,0.0
4968,0.0,8.733596985011284,5.138348246216116,0.0,0.0,0.0
4969,0.0,6.066079284623994,2.5067830332167778,0.0,0.0,0.0
4970,0.0,3.4252367612405767,0.0,0.0,0.0,0.0
4971,0.0,0.8108026630909937,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
4974,0.0,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
4975,0.0,4.981551706784667,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111
4976,0.0,7.460314285643253,7.43502850468399,7.43502850468399,7.43502850468399,7.43502850468399
4977,0.0,9.914289238713256,9.889256315563584,9.889256315563584,9.889256315563584,9.889256315563584
4978,0.0,12.343724442252556,12.318941848334381,12.318941848334381,12.318941848334381,12.318941848334381
4979,0.0,10.794191660392006,14.724330525777471,14.724330525777471,14.724330525777471,14.724330525777471
4980,0.0,10.686249743788085,13.267226509072405,13.267226509072405,13.267226509072405,12.00285136168597
4981,0.0,13.107965342276637,13.13455424398168,13.134554243981679,13.134554243981679,11.88282284806911
4982,0.0,15.505463784780305,15.531786797468296,15.531786797468296,15.531786797468296,14.292572715514853
4983,0.0,17.878987242858937,17.905047025420046,17.905047025420046,17.905047025420046,16.678225084286137
4984,0.0,20.22877546635678,20.25457465109228,20.25457465109228,20.25457465109228,17.6746561775422
4985,0.0,20.02648771169321,22.58060700050779,22.58060700050779,22.58060700050779,20.02648771169321
4986,0.0,22.354800930502712,22.354800930502712,22.354800930502712,22.354800930502712,22.354800930502712
4987,0.0,22.131252921197685,22.131252921197685,22.131252921197685,22.131252921197685,22.131252921197685
4988,0.0,19.32975866144853,19.32975866144853,19.32975866144853,19.32975866144853,19.32975866144853
4989,0.0,16.55627934429687,16.55627934429687,16.55627934429687,16.55627934429687,16.55627934429687
4990,0.0,13.810534820316722,13.810534820316722,13.810534820316722,13.810534820316722,13.810534820316722
4991,0.0,11.092247741576378,11.092247741576378,11.092247741576378,11.092247741576378,11.092247741576378
4992,0.0,8.401143533623436,8.401143533623436,8.401143533623436,8.401143533623436,8.401143533623436
4993,0.0,5.736950367750025,5.736950367750025,5.736950367750025,5.736950367750024,5.736950367750025
4994,0.0,3.0993991335353472,3.0993991335353472,3.0993991335353472,3.0993991335353472,3.0993991335353472
4995,0.0,0.4882234116628167,0.4882234116628167,0.4882234116628167,0.4882234116628167,0.4882234116628167
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
4998,0.0,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
4999,0.0,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111
5000,0.0,7.43502850468399,7.035654666641782,7.035654666641782,7.035654666641782,7.035654666641782
5001,0.0,9.889256315563584,6.965298119975364,6.965298119975364,6.965298119975364,6.965298119975364
5002,0.0,12.318941848334381,9.424223234702044,9.424223234702044,9.424223234702044,9.424223234702044
5003,0.0,14.724330525777471,11.858559098281457,11.858559098281457,11.858559098281457,11.858559098281457
5004,0.0,11.996905489982518,14.268551603225076,14.268551603225076,14.268551603225076,14.268551603225076
5005,0.0,11.876936435082694,16.65444418311926,16.65444418311926,16.65444418311926,16.65444418311926
5006,0.0,14.2867451666583,16.487899741288064,16.487899741288064,16.487899741288064,16.487899741288064
5007,0.0,16.67245581091815,18.851598839801618,18.851598839801618,18.851598839801618,18.851598839801618
5008,0.0,19.034309348735402,21.191660947330035,21.191660947330035,21.191660947330035,21.191660947330035
5009,0.0,21.372544351174483,23.50832243378317,23.50832243378317,23.50832243378317,23.50832243378317
5010,0.0,21.158818907662738,25.80181730537177,25.80181730537177,25.80181730537177,25.80181730537177
5011,0.0,22.13469269371511,25.543799132318053,25.80181730537177,25.80181730537177,25.80181730537177
5012,0.0,19.33316403624078,22.708179410457696,22.963617401780876,22.963617401780876,22.963617401780876
5013,0.0,16.559650665341195,19.90091588581594,20.15379949722589,20.15379949722589,20.15379949722589
5014,0.0,13.813872428150605,17.121724996420603,17.372079771716454,17.372079771716454,17.372079771716454
5015,0.0,11.095551973331922,14.37032601591922,14.618177243462112,14.618177243462112,14.618177243462112
5016,0.0,8.404414723061425,11.64644102522285,11.891813740490313,11.891813740490313,11.891813740490313
5017,0.0,5.740188845293633,8.949794884433445,9.192713872548232,9.192713872548232,9.192713872548232
5018,0.0,3.10260522630352,6.280115205051933,6.5206050032855725,6.5206050032855725,6.5206050032855725
5019,0.0,0.4913974435033073,3.6371323224642365,3.87521722271554,3.87521722271554,3.87521722271554
5020,0.0,0.0,3.11427753017132,3.34998158142011,3.34998158142011,3.34998158142011
5021,0.0,2.5285780959264335,4.472296056566825,5.845059861532342,3.5105997756093723,0.7363000350687317
5022,0.0,5.031870410893603,6.9561511919275905,3.2064275323798417,0.8953120473161014,0.0
5023,0.0,2.40136997624749,4.306407949471137,0.5941815265188661,0.0,0.0
5024,0.0,4.905934372411449,6.791921965902859,3.1168178071801114,2.5285780959264335,2.5285780959264335
5025,0.0,7.385453124613767,9.252580842170264,5.614227725034744,5.031870410893603,5.031870410893603
5026,0.0,9.840176689294063,11.688633129674995,8.086663543710829,7.5101298027111,7.5101298027111
5027,0.0,12.270353018327556,14.100324894304679,10.534375004200156,9.963606600610422,9.963606600610422
5028,0.0,14.676227584070714,16.487899741288064,12.957609350084587,12.392548630530753,12.392548630530753
5029,0.0,17.05804340415644,18.851598839801618,15.356611352510175,14.797201240151878,14.797201240151878
5030,0.0,19.41604106604131,21.191660947330035,17.731623334911507,17.17780732367679,17.17780732367679
5031,0.0,21.75045875130733,23.50832243378317,20.082885197488825,19.53460734636646,19.53460734636646
5032,0.0,23.50832243378317,25.80181730537177,22.41063444144037,21.867839368829227,21.867839368829227
5033,0.0,25.80181730537177,24.94646749175178,19.60634636648879,19.068979244603756,19.068979244603756
5034,0.0,22.963617401780876,22.116821086297083,16.830101172286724,16.298107721620543,16.298107721620543
5035,0.0,25.2625593236895,24.424230971360547,19.19037825649029,18.663704740330772,18.663704740330772
5036,0.0,22.42975199991543,21.599806931109764,16.41829274338821,15.896885962390286,15.896885962390286
5037,0.0,19.625272749379096,18.80362713126149,13.67392808541715,13.157735372229206,13.157735372229206
5038,0.0,16.848838291348127,16.035409129411697,10.957007074025801,10.445976287969737,10.445976287969737
5039,0.0,14.10016817789747,13.294873307580401,8.267255272748367,7.7613347945528615,7.7613347945528615
7224,0.0,11.378984765581317,10.58174284396742,5.604400989483705,5.103539716070156,5.103539716070156
7225,0.0,8.685013187388327,7.895743684990569,2.968175249051691,2.472322588372277,2.472322588372277
7226,0.0,6.017981324977266,5.236604517603485,0.3583117660239965,0.0,0.0
7227,0.0,3.377619781190316,2.604056741890273,0.0,0.0,0.0
7228,0.0,0.7636618528412357,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
7258,0.0,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
7259,0.0,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111
7260,0.0,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422
7261,0.0,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753
7262,0.0,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878
7263,0.0,12.069047497213182,12.069047497213182,12.069047497213182,12.069047497213182,12.069047497213182
7264,0.0,9.368175291703873,9.368175291703873,9.368175291703873,9.368175291703873,9.368175291703873
7265,0.0,6.694311808249657,6.694311808249657,6.694311808249657,6.694311808249657,6.694311808249657
7266,0.0,4.047186959629983,4.047186959629983,4.047186959629983,4.047186959629983,4.047186959629983
7267,0.0,1.4265333594965062,1.4265333594965062,1.4265333594965062,1.4265333594965062,1.4265333594965062
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
7282,0.0,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
7283,0.0,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111
7284,0.0,6.675416618961079,6.675416618961079,6.675416618961079,6.675416618961079,6.675416618961079
7285,0.0,4.02848072223429,4.02848072223429,4.02848072223429,4.02848072223429,4.02848072223429
7286,0.0,1.4080141844747704,1.4080141844747704,1.4080141844747704,1.4080141844747704,1.4080141844747704
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
7305,0.0,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
7306,0.0,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111
7307,0.0,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422
7308,0.0,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753
7309,0.0,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878
7310,0.0,17.17780732367679,17.17780732367679,17.17780732367679,17.17780732367679,17.17780732367679
7311,0.0,19.53460734636646,19.53460734636646,19.53460734636646,19.53460734636646,19.53460734636646
7312,0.0,21.867839368829227,21.867839368829227,21.867839368829227,21.867839368829227,21.867839368829227
7313,0.0,19.068979244603756,19.068979244603756,19.068979244603756,19.068979244603756,19.068979244603756
7314,0.0,16.298107721620543,16.298107721620543,16.298107721620543,16.298107721620543,16.298107721620543
7315,0.0,13.55494491386716,13.55494491386716,13.55494491386716,13.55494491386716,13.55494491386716
7316,0.0,10.839213734191311,10.839213734191311,10.839213734191311,10.839213734191311,10.839213734191311
7317,0.0,8.15063986631222,8.15063986631222,8.15063986631222,8.15063986631222,8.15063986631222
7318,0.0,5.488951737111921,5.488951737111921,5.488951737111921,5.488951737111921,5.488951737111921
7319,0.0,2.8538804892036245,2.8538804892036245,2.8538804892036245,2.8538804892036245,2.8538804892036245
7320,0.0,0.24515995377441116,0.24515995377441116,0.24515995377441116,0.24515995377441116,0.24515995377441116
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
7329,0.0,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
7330,0.0,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111
7331,0.0,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422
7332,0.0,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753
7333,0.0,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878
7334,0.0,17.17780732367679,17.17780732367679,17.17780732367679,17.17780732367679,17.17780732367679
7335,0.0,19.53460734636646,19.53460734636646,19.53460734636646,19.53460734636646,19.53460734636646
7336,0.0,21.867839368829227,21.867839368829227,21.867839368829227,21.867839368829227,21.867839368829227
7337,0.0,19.068979244603756,19.068979244603756,19.068979244603756,19.068979244603756,19.068979244603756
7338,0.0,16.298107721620543,16.298107721620543,16.298107721620543,16.298107721620543,16.298107721620543
7339,0.0,13.55494491386716,13.55494491386716,13.55494491386716,13.55494491386716,13.55494491386716
7340,0.0,10.839213734191311,10.839213734191311,10.839213734191311,10.839213734191311,10.839213734191311
7341,0.0,8.15063986631222,8.15063986631222,8.15063986631222,8.15063986631222,8.15063986631222
7342,0.0,5.488951737111921,5.488951737111921,5.488951737111921,5.488951737111921,5.488951737111921
7343,0.0,2.8538804892036245,2.8538804892036245,2.8538804892036245,2.8538804892036245,2.8538804892036245
7344,0.0,0.24515995377441116,0.24515995377441116,0.24515995377441116,0.24515995377441116,0.24515995377441116
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
7353,0.0,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
7354,0.0,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111
7355,0.0,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422
7356,0.0,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753
7357,0.0,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878
7358,0.0,17.17780732367679,17.17780732367679,17.17780732367679,17.17780732367679,17.17780732367679
7359,0.0,19.53460734636646,19.53460734636646,19.53460734636646,19.53460734636646,19.53460734636646
7360,0.0,21.867839368829227,21.867839368829227,21.867839368829227,21.867839368829227,21.867839368829227
7361,0.0,19.068979244603756,19.068979244603756,19.068979244603756,19.068979244603756,19.068979244603756
7362,0.0,16.298107721620543,16.298107721620543,16.298107721620543,16.298107721620543,16.298107721620543
7363,0.0,13.55494491386716,13.55494491386716,13.55494491386716,13.55494491386716,13.55494491386716
7364,0.0,10.839213734191311,10.839213734191311,10.839213734191311,10.839213734191311,10.839213734191311
7365,0.0,8.15063986631222,8.15063986631222,8.15063986631222,8.15063986631222,8.15063986631222
7366,0.0,5.488951737111921,5.488951737111921,5.488951737111921,5.488951737111921,5.488951737111921
7367,0.0,2.8538804892036245,2.8538804892036245,2.8538804892036245,2.8538804892036245,2.8538804892036245
7368,0.0,0.24515995377441116,0.24515995377441116,0.24515995377441116,0.24515995377441116,0.24515995377441116
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335,2.5285780959264335
7378,0.0,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603,5.031870410893603
7379,0.0,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111,7.5101298027111
7380,0.0,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422,9.963606600610422
7381,0.0,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753,12.392548630530753
7382,0.0,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878,14.797201240151878
7383,0.0,12.069047497213182,12.069047497213182,12.069047497213182,12.069047497213182,12.069047497213182
7384,0.0,9.368175291703873,9.368175291703873,9.368175291703873,9.368175291703873,9.368175291703873
7385,0.0,6.694311808249657,6.694311808249657,6.694311808249657,6.694311808249657,6.694311808249657
7386,0.0,4.047186959629983,4.047186959629983,4.047186959629983,4.047186959629983,4.047186959629983
7387,0.0,1.4265333594965062,1.4265333594965062,1.4265333594965062,1.4265333594965062,1.4265333594965062
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.25568874724205515,0.25568874724205515,0.25568874724205515,0.25568874724205515,0.25568874724205515
181,0.0,0.2531318597696346,0.2531318597696346,0.2531318597696346,0.2531318597696346,0.2531318597696346
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
