Hour,0,1,2,3,4,5
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4946,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
4952,0.0,8.25520636157986,8.25520636157986,8.25520636157986,8.25520636157986,8.25520636157986
4953,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4970,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4973,0.0,9.547373516459709,9.547373516459709,9.547373516459709,9.547373516459709,9.547373516459709
4974,0.0,9.547373516459709,9.547373516459709,9.547373516459709,9.547373516459709,9.547373516459709
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,8.267708020041399,8.267708020041399,8.267708020041399,8.267708020041399,8.267708020041399
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,8.267708020041399,8.267708020041399,8.267708020041399,8.267708020041399,8.267708020041399
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,8.907541754832438,8.907541754832438,8.907541754832438,8.907541754832438,8.907541754832438
4981,0.0,0.0,8.267708020041399,8.267708020041399,8.267708020041399,8.267708020041399
4982,0.0,8.267708020041399,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4994,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,18.56587014258827,12.766900208351434,12.766900208351434,12.766900208351434,11.28750424494278
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,10.82703805116793,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
5014,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,9.541122707126377,9.541122707126377,9.541122707126377,9.541122707126377,9.541122707126377
5024,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5025,0.0,8.25520636157986,8.25520636157986,8.25520636157986,8.25520636157986,8.25520636157986
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5028,0.0,8.89816553585808,8.89816553585808,8.89816553585808,8.89816553585808,8.89816553585808
5029,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,10.82703805116793,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,10.82703805116793,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,6.540324669849357e-07,6.540324669849357e-07,6.540324669849357e-07,6.540324669849357e-07,6.540324669849357e-07
7227,0.0,0.0,2.91534782530245e-07,2.91534782530245e-07,2.91534782530245e-07,2.91534782530245e-07
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,8.812453654973412,4.262123209681983,4.262123209681983,4.262123209681983,4.262123209681983
7234,0.0,17.046311628860327,12.592030375026233,12.592030375026233,12.592030375026233,12.592030375026233
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,5.509793237685102,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,3.2780697908907364e-07,3.2780697908907364e-07,3.2780697908907364e-07,3.2780697908907364e-07,3.2780697908907364e-07
7249,0.0,1.4304579017132557e-07,1.4304579017132557e-07,1.4304579017132557e-07,1.4304579017132557e-07,1.4304579017132557e-07
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,1.7374171308592867e-07,1.7374171308592867e-07,1.7374171308592867e-07,1.7374171308592867e-07,1.7374171308592867e-07
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7257,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7258,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7259,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7260,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7261,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7262,0.0,1.977323412563177,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,7.393243803346938e-07,7.393243803346938e-07,7.393243803346938e-07,7.393243803346938e-07,7.393243803346938e-07
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,22.22392021029207,20.091062850318846,20.091062850318846,20.091062850318846,20.091062850318846
7281,0.0,21.224722414005292,16.986551840950213,16.986551840950213,16.986551840950213,16.986551840950213
7282,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7283,0.0,17.114800070126137,12.804592603478053,12.804592603478053,12.804592603478053,12.804592603478053
7284,0.0,14.693295537036189,10.335063474659437,10.335063474659437,10.335063474659437,10.335063474659437
7285,0.0,4.3568809453941455,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,9.218284379407249e-07,9.218284379407249e-07,9.218284379407249e-07,9.218284379407249e-07,9.218284379407249e-07
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,8.832952675189021e-08,8.832952675189021e-08,8.832952675189021e-08,8.832952675189021e-08,8.832952675189021e-08
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7305,0.0,22.22392021029207,21.628270537431483,21.628270537431483,21.628270537431483,21.628270537431483
7306,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7307,0.0,9.579488733075356,0.0,0.0,0.0,0.0
7308,0.0,0.0,5.263151328493784,5.263151328493784,5.263151328493784,5.263151328493784
7309,0.0,12.543702664624178,7.957353772536245,7.957353772536245,7.957353772536245,7.957353772536245
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793
7321,0.0,9.370818224128941e-07,9.370818224128941e-07,9.370818224128941e-07,9.370818224128941e-07,9.370818224128941e-07
7322,0.0,5.498645400288382e-07,5.498645400288382e-07,5.498645400288382e-07,5.498645400288382e-07,5.498645400288382e-07
7323,0.0,5.044014553690773e-07,5.044014553690773e-07,5.044014553690773e-07,5.044014553690773e-07,5.044014553690773e-07
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7329,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7330,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7331,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7332,0.0,7.2283683328294135,7.2283683328294135,7.2283683328294135,7.2283683328294135,7.2283683328294135
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,10.82703805116793,10.82703805116793,10.82703805116793,10.82703805116793,0.0
7345,0.0,10.82703758538988,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,10.827037683083203
7347,0.0,10.82703847792583,8.321779024142439e-07,8.321779024142439e-07,8.321779024142439e-07,8.321779024142439e-07
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,8.549751019208685e-07,8.549751019208685e-07,8.549751019208685e-07,8.549751019208685e-07,8.549751019208685e-07
7351,0.0,7.391782717856651,2.75740923004005,2.75740923004005,2.75740923004005,2.75740923004005
7352,0.0,7.820626159815652,11.251488251356564,11.251488251356564,11.251488251356564,11.251488231983682
7353,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7354,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7355,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7358,0.0,0.0,13.815076597360491,13.815076597360491,13.815076597360491,13.815076597360491
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,5.432299647646632e-07,5.432299647646632e-07,5.432299647646632e-07,5.432299647646632e-07,5.432299647646632e-07
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,5.132520490350179e-07,5.132520490350179e-07,5.132520490350179e-07,5.132520490350179e-07,5.132520490350179e-07
7364,0.0,0.0,10.82703764706277,10.82703764706277,10.82703764706277,10.82703764706277
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,10.47321915533829,10.47321915533829,10.47321915533829,10.47321915533829
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,2.548414787563458e-07,2.548414787563458e-07,2.548414787563458e-07,2.548414787563458e-07,2.548414787563458e-07
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,4.198290200964828,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7377,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7378,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7379,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7380,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7381,0.0,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207,22.22392021029207
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,7.948264178925939,7.948264178925939,7.948264178925939,7.948264178925939,7.948264178925939
180,0.0,10.122894996902767,10.122894996902767,10.122894996902767,10.122894996902767,10.122894996902767
181,0.0,13.006672498458924,13.006672498458924,13.006672498458924,13.006672498458924,13.006672498458924
182,0.0,11.537686061249772,11.537686061249772,11.537686061249772,11.537686061249772,11.537686061249772
183,0.0,2.234177716348327,2.234177716348327,2.234177716348327,2.234177716348327,2.234177716348327
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,6.24165893943768,6.24165893943768,6.24165893943768,6.24165893943768,6.24165893943768
204,0.0,9.682258620260738,9.682258620260738,9.682258620260738,9.682258620260738,9.682258620260738
205,0.0,12.358107121477586,12.358107121477586,12.358107121477586,12.358107121477586,12.358107121477586
206,0.0,10.190404182451934,10.190404182451934,10.190404182451934,10.190404182451934,10.190404182451934
207,0.0,9.584350167974105,9.584350167974105,9.584350167974105,9.584350167974105,9.584350167974105
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,9.964929402382163,9.964929402382163,9.964929402382163,9.964929402382163,9.964929402382163
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,5.433232259231471,5.433232259231471,5.433232259231471,5.433232259231471,19.832441559209858
230,0.0,21.15782944082105,21.15782944082105,21.15782944082105,21.15782944082105,21.15782944082105
231,0.0,21.941361645111954,21.941361645111954,21.941361645111954,21.941361645111954,7.542152345133567
232,0.0,21.105128150647563,21.105128150647563,21.105128150647563,21.105128150647563,21.105128150647563
233,0.0,19.37013905867665,19.37013905867665,19.37013905867665,19.37013905867665,19.37013905867665
234,0.0,20.687571531104588,20.687571531104588,20.687571531104588,20.687571531104588,20.687571531104588
235,0.0,17.467774941173854,17.467774941173854,17.467774941173854,17.467774941173854,17.467774941173854
