Hour,0,1,2,3,4,5
7237,0.0,14.598764131975145,14.598764131975145,14.598764131975145,14.598764131975143,14.598764131975143
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7257,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7258,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7259,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7260,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7261,0.0,124.69644497760184,124.58063175198063,124.58063175198063,124.58063175198063,124.58063175198063
7262,0.0,23.19837927843223,22.626042093606213,22.626042093606213,22.626042093606213,22.626042093606213
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,86.0868108288071,85.9709976031859,85.9709976031859,85.9709976031859,85.9709976031859
7281,0.0,93.6836936106428,93.5678803850216,93.5678803850216,93.5678803850216,93.5678803850216
7282,0.0,112.94812771561335,112.83231448999214,112.83231448999214,112.83231448999214,112.83231448999214
7283,0.0,101.37226352662529,101.15110251097093,101.15110251097093,101.15110251097093,101.15110251097093
7284,0.0,81.20574686069999,81.20574686069999,81.20574686069999,81.20574686069999,81.20574686069999
7285,0.0,26.87656555367493,26.87656555367493,26.87656555367493,26.87656555367493,26.87656555367493
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,92.65594188684899,92.54012866122778,92.54012866122778,92.54012866122778,92.54012866122778
7305,0.0,106.8271002360111,106.7112870103899,106.7112870103899,106.7112870103899,106.7112870103899
7306,0.0,126.46535804868448,126.34954482306327,126.34954482306327,126.34954482306327,126.34954482306327
7307,0.0,118.41547574373119,118.29966251810998,118.29966251810998,118.29966251810998,118.29966251810998
7308,0.0,113.0931726400047,112.97735941438349,112.97735941438349,112.97735941438349,112.97735941438349
7309,0.0,84.4028244482431,83.72304106105419,83.72304106105419,83.72304106105419,83.72304106105419
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7329,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7330,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7331,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7332,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7333,0.0,121.95113798560477,121.83532475998356,121.83532475998356,121.83532475998356,121.83532475998356
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,88.07730785783201,87.9614946322108,87.9614946322108,87.9614946322108,87.9614946322108
7353,0.0,99.55046700939712,99.43465378377591,99.43465378377591,99.43465378377591,99.43465378377591
7354,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7355,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7356,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7357,0.0,123.43322208548923,123.31740885986802,123.31740885986802,123.31740885986802,123.31740885986802
7358,0.0,3.9823713971429084,3.9823713971429084,3.9823713971429084,3.982371397142908,3.982371397142908
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,5.854982341735127,5.854982341735128,5.854982341735128,5.854982341735127,5.854982341735127
7376,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7377,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7378,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7379,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7380,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7381,0.0,128.72838651582381,128.81928715848167,128.81928715848167,128.81928715848167,128.81928715848167
7382,0.0,32.11585357426926,32.83435721284194,32.83435721284194,32.83435721284194,32.83435721284194
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,27.886129620628985,27.77031639500778,27.77031639500778,27.77031639500778,27.77031639500778
179,0.0,49.47473803025075,49.35892480462954,49.35892480462954,49.35892480462954,49.35892480462954
180,0.0,51.06910007067958,50.95328684505838,50.95328684505838,50.95328684505837,50.95328684505837
181,0.0,37.42511180241945,37.42511180241945,37.42511180241945,37.42511180241945,37.42511180241945
182,0.0,30.11657574429887,30.11657574429887,30.11657574429887,30.11657574429887,30.11657574429887
183,0.0,9.555012100738047,9.555012100738047,9.555012100738047,9.555012100738047,9.555012100738047
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,47.29507178618382,47.179258560562616,47.179258560562616,47.179258560562616,47.179258560562616
203,0.0,62.38503838860689,62.26922516298568,62.26922516298568,62.26922516298568,62.26922516298568
204,0.0,63.075005341805735,62.959192116184525,62.959192116184525,62.959192116184525,62.959192116184525
205,0.0,37.075532451824344,37.075532451824344,37.075532451824344,37.075532451824344,37.075532451824344
206,0.0,32.689826350881305,32.689826350881305,32.689826350881305,32.689826350881305,32.689826350881305
207,0.0,14.083755282968786,14.083755282968786,14.083755282968786,14.083755282968786,14.083755282968786
208,0.0,0.34170130687705336,0.34170130687705336,0.34170130687705336,0.34170130687705336,0.3417013068770534
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,2.0817969772306597,2.0817969772306597,2.0817969772306597,2.0817969772306597,2.0817969772306597
225,0.0,9.996724416135448,9.996724416135448,9.996724416135448,9.996724416135448,9.996724416135448
226,0.0,14.704180920277985,14.704180920277985,14.704180920277985,14.704180920277985,14.704180920277985
227,0.0,19.759561787400354,19.759561787400354,19.759561787400354,19.759561787400354,19.759561787400354
228,0.0,26.66165102047601,26.66165102047601,26.66165102047601,26.66165102047601,26.66165102047601
229,0.0,37.572808872608945,37.572808872608945,37.572808872608945,37.572808872608945,37.572808872608945
230,0.0,42.12142345901664,42.12142345901664,42.12142345901664,42.12142345901664,42.12142345901664
231,0.0,29.794820433043085,29.794820433043085,29.794820433043085,29.794820433043085,29.794820433043085
232,0.0,29.821215327164744,29.821215327164744,29.821215327164744,29.821215327164744,29.821215327164744
233,0.0,32.07932703372743,32.07932703372743,32.07932703372743,32.07932703372743,32.07932703372743
234,0.0,35.732026535733254,35.732026535733254,35.732026535733254,35.732026535733254,35.732026535733254
235,0.0,27.27012012583736,27.27012012583736,27.27012012583736,27.27012012583736,27.27012012583736
236,0.0,25.4186961787126,25.4186961787126,25.4186961787126,25.4186961787126,25.4186961787126
237,0.0,17.595813257280618,17.595813257280618,17.595813257280618,17.595813257280618,17.595813257280618
238,0.0,22.195562210155135,22.195562210155135,22.195562210155135,22.195562210155135,22.195562210155135
239,0.0,11.837544081936565,11.837544081936565,11.837544081936565,11.837544081936565,11.837544081936565
240,0.0,9.586143010167762,9.586143010167762,9.586143010167762,9.586143010167762,9.586143010167762
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
