Hour,0,1,2,3,4,5
4931,0.0,0.0,37.73965446847402,37.73965446847402,37.73965446847402,37.73965446847402
4932,0.0,37.73965446847402,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
4933,0.0,83.22485795051148,37.73965446847402,37.73965446847402,37.73965446847402,37.73965446847402
4934,0.0,37.73965446847402,0.0,0.0,0.0,0.0
4935,0.0,0.0,10.26921432193495,83.22485795051148,83.22485795051148,83.22485795051148
4936,0.0,83.22485795051148,34.933826687698264,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,29.322209758480685,0.0,29.322209758480685,0.0,29.322209758480685
4939,0.0,0.0,0.0,0.0,29.322209758480685,0.0
4940,0.0,29.322209758480685,0.0,29.322209758480685,29.322209758480685,29.322209758480685
4941,0.0,37.73965446847402,37.73965446847402,37.73965446847402,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,40.54544361691585,40.54544361691585
4944,0.0,40.54544361691585,0.0,0.0,0.0,0.0
4945,0.0,40.54544361691585,0.0,0.0,40.54544361691585,40.54544361691585
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,83.22485795051148,83.22485795051148
4952,0.0,83.22485795051148,83.22485795051148,83.22485795051148,0.0,0.0
4953,0.0,37.73965446847402,0.0,0.0,83.22485795051148,83.22485795051148
4954,0.0,83.22485795051148,83.22485795051148,83.22485795051148,0.0,0.0
4955,0.0,0.0,37.73965446847402,37.73965446847402,37.73965446847402,37.73965446847402
4956,0.0,37.73965446847402,83.22485795051148,37.73965446847402,37.73965446847402,37.73965446847402
4957,0.0,37.73965446847402,0.0,83.22485795051148,83.22485795051148,83.22485795051148
4958,0.0,83.22485795051148,0.0,0.0,0.0,0.0
4959,0.0,0.0,83.22485795051148,69.0117909650329,35.59052536731116,18.879892568450263
4960,0.0,56.447898836461896,0.0,0.0,34.933826687698264,34.933826687698264
4961,0.0,34.933826687698264,0.0,0.0,0.0,0.0
4962,0.0,29.322209758480685,29.322209758480685,29.322209758480685,29.322209758480685,29.322209758480685
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,29.322209758480685,29.322209758480685,29.322209758480685,29.322209758480685,29.322209758480685
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,40.54544361691585,40.54544361691585,40.54544361691585,40.54544361691585
4968,0.0,40.54544361691585,0.0,0.0,0.0,0.0
4969,0.0,40.54544361691585,40.54544361691585,40.54544361691585,40.54544361691585,40.54544361691585
4970,0.0,0.0,40.54544361691585,40.54544361691585,40.54544361691585,40.54544361691585
4971,0.0,40.54544361691585,0.0,0.0,0.0,0.0
4972,0.0,0.0,40.54544361691585,40.54544361691585,40.54544361691585,40.54544361691585
4973,0.0,40.54544361691585,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,29.322209758480685,29.322209758480685,29.322209758480685
4975,0.0,0.0,0.0,29.322209758480685,29.322209758480685,29.322209758480685
4976,0.0,0.0,0.0,29.322209758480685,29.322209758480685,29.322209758480685
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,34.933826687698264,34.933826687698264,34.933826687698264
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,34.933826687698264,34.933826687698264,34.933826687698264,34.933826687698264
4981,0.0,0.0,0.0,34.933826687698264,34.933826687698264,34.933826687698264
4982,0.0,35.38411544120794,34.933826687698264,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,34.933826687698264,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,29.322209758480685,29.322209758480685,29.322209758480685,29.322209758480685,29.322209758480685
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,29.322209758480685,29.322209758480685,29.322209758480685,29.322209758480685,29.322209758480685
4989,0.0,37.73965446847402,0.0,0.0,0.0,0.0
4990,0.0,0.0,37.73965446847402,37.73965446847402,0.0,37.73965446847402
4991,0.0,0.0,40.54544361691585,40.54544361691585,40.54544361691585,40.54544361691585
4992,0.0,40.54544361691585,0.0,0.0,0.0,0.0
4993,0.0,40.54544361691585,40.54544361691585,40.54544361691585,40.54544361691585,40.54544361691585
4994,0.0,0.0,0.0,0.0,40.54544361691585,0.0
4995,0.0,0.0,0.0,0.0,5.318341702821552,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,40.54544361691585,40.54544361691585
4998,0.0,31.15404398943392,0.0,0.0,0.0,0.0
4999,0.0,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
5000,0.0,83.22485795051148,0.0,0.0,0.0,0.0
5001,0.0,34.933826687698264,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
5002,0.0,83.22485795051148,0.0,0.0,0.0,0.0
5003,0.0,0.0,34.933826687698264,34.933826687698264,34.933826687698264,34.933826687698264
5004,0.0,34.933826687698264,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
5005,0.0,34.933826687698264,0.0,34.933826687698264,34.933826687698264,34.933826687698264
5006,0.0,83.22485795051148,0.0,46.109473499203474,83.22485795051148,63.96826823505369
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,34.933826687698264,0.0,0.0,0.0
5009,0.0,0.0,34.933826687698264,0.0,0.0,0.0
5010,0.0,29.322209758480685,0.0,0.0,29.322209758480685,29.322209758480685
5011,0.0,0.0,29.322209758480685,29.322209758480685,0.0,0.0
5012,0.0,29.322209758480685,0.0,29.322209758480685,29.322209758480685,29.322209758480685
5013,0.0,37.73965446847402,37.73965446847402,0.0,37.73965446847402,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,40.54544361691585,40.54544361691585,40.54544361691585
5016,0.0,40.54544361691585,0.0,0.0,0.0,0.0
5017,0.0,40.54544361691585,0.0,40.54544361691585,40.54544361691585,40.54544361691585
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,83.22485795051148,0.0,0.0,0.0,0.0
5023,0.0,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
5026,0.0,83.22485795051148,0.0,0.0,0.0,0.0
5027,0.0,0.0,37.73965446847402,37.73965446847402,37.73965446847402,37.73965446847402
5028,0.0,37.73965446847402,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
5029,0.0,83.22485795051148,0.0,0.0,0.0,0.0
5030,0.0,37.73965446847402,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
5031,0.0,83.22485795051148,0.0,0.0,41.83674018094563,83.22485795051148
5032,0.0,0.0,83.22485795051148,83.22485795051148,42.67941433359563,42.67941433359563
5033,0.0,0.0,25.018085182662944,11.192222363647218,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,30.901071376252357,30.901071376252357,30.901071376252357,30.901071376252357,30.901071376252357
7234,0.0,63.07179748004994,63.07179748004994,63.07179748004994,63.07179748004994,63.07179748004994
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,11.734005191130226,11.734005191130226,11.734005191130226,11.734005191130226,11.734005191130226
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,79.66758041028096,79.66758041028096,79.66758041028096,79.66758041028096,79.66758041028096
7257,0.0,79.6662166452773,79.6662166452773,79.6662166452773,79.6662166452773,79.6662166452773
7258,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7259,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7260,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7261,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7262,0.0,8.697345273234248,8.697345273234248,8.697345273234248,8.697345273234248,8.697345273234248
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,67.44796384408421,67.44796384408421,67.44796384408421,67.44796384408421,67.44796384408421
7281,0.0,67.58072058921239,67.58072058921239,67.58072058921239,67.58072058921239,67.58072058921239
7282,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7283,0.0,60.72755819365663,60.72755819365663,60.72755819365663,60.72755819365663,60.72755819365663
7284,0.0,44.23833162047772,44.23833162047772,44.23833162047772,44.23833162047772,44.23833162047772
7285,0.0,7.580052462076751,7.580052462076751,7.580052462076751,7.580052462076751,7.580052462076751
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,75.17739761418484,75.17739761418484,75.17739761418484,75.17739761418484,75.17739761418484
7305,0.0,83.01478404409843,83.01478404409843,83.01478404409843,83.01478404409843,83.01478404409843
7306,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7307,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7308,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7309,0.0,51.02346095497046,51.02346095497046,51.02346095497046,51.02346095497046,51.02346095497046
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,73.87083989542722,73.87083989542722,73.87083989542722,73.87083989542722,73.87083989542722
7329,0.0,76.22725221066807,76.22725221066807,76.22725221066807,76.22725221066807,76.22725221066807
7330,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7331,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7332,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7333,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,45.844473896183054,45.844473896183054,45.844473896183054,45.844473896183054,45.844473896183054
7353,0.0,68.56813333662828,68.56813333662828,68.56813333662828,68.56813333662828,68.56813333662828
7354,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7355,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7356,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7357,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,7.323222759835972,7.323222759835972,7.323222759835972,7.323222759835972,7.323222759835972
7376,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7377,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7378,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7379,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7380,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7381,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
7382,0.0,3.896150417107999,3.896150417107999,3.896150417107999,3.896150417107999,3.896150417107999
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,8.955776996454272,8.955776996454272,8.955776996454272,8.955776996454272,8.955776996454272
179,0.0,9.639909332042985,9.639909332042985,9.639909332042985,9.639909332042985,9.639909332042985
180,0.0,13.108622284576398,13.108622284576398,13.108622284576398,13.108622284576398,13.108622284576398
181,0.0,19.666072111434396,19.666072111434396,19.666072111434396,19.666072111434396,19.666072111434396
182,0.0,15.941068452331587,15.941068452331587,15.941068452331587,15.941068452331587,15.941068452331587
183,0.0,10.809575392818918,10.809575392818918,10.809575392818918,10.809575392818918,10.809575392818918
184,0.0,3.3523149050500707,3.3523149050500707,3.3523149050500707,3.3523149050500707,3.3523149050500707
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,1.4298341749823011,1.4298341749823011,1.4298341749823011,1.4298341749823011,1.4298341749823011
203,0.0,6.284754362410651,6.284754362410651,6.284754362410651,6.284754362410651,6.284754362410651
204,0.0,12.25014953074108,12.25014953074108,12.25014953074108,12.25014953074108,12.25014953074108
205,0.0,18.289860188627163,18.289860188627163,18.289860188627163,18.289860188627163,18.289860188627163
206,0.0,13.669123739855156,13.669123739855156,13.669123739855156,13.669123739855156,13.669123739855156
207,0.0,7.485019584180224,7.485019584180224,7.485019584180224,7.485019584180224,7.485019584180224
208,0.0,1.024268266667775,1.024268266667775,1.024268266667775,1.0242682666677756,1.0242682666677756
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,2.116428225267669,2.116428225267669,2.1164282252676694,2.116428225267669,2.116428225267669
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,34.99960266885593,34.99960266885593,34.99960266885593,34.99960266885593,34.99960266885593
230,0.0,38.07016526645364,38.07016526645364,38.07016526645364,38.07016526645364,38.07016526645364
231,0.0,34.90055149093088,34.90055149093088,34.90055149093088,34.90055149093088,34.90055149093088
232,0.0,35.776274968620214,35.776274968620214,35.776274968620214,35.776274968620214,35.776274968620214
233,0.0,37.60865653481345,37.60865653481345,37.60865653481345,37.60865653481345,37.60865653481345
234,0.0,34.339643083327644,34.339643083327644,34.339643083327644,34.339643083327644,34.339643083327644
235,0.0,26.58300676459056,26.58300676459056,26.58300676459056,26.58300676459056,26.58300676459056
236,0.0,25.23279551211442,25.23279551211442,25.23279551211442,25.23279551211442,25.23279551211442
237,0.0,18.91311831326616,18.91311831326616,18.91311831326616,18.91311831326616,18.91311831326616
238,0.0,27.844133197421417,27.844133197421417,27.844133197421417,27.844133197421417,27.844133197421417
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
