Hour,0,1,2,3,4,5
4976,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,12.880246153846153,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,12.880246153846153,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,12.880246153846153,0.0,0.0,0.0,0.0
4987,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
4988,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
4989,0.0,12.880246153846153,0.0,0.0,0.0,0.0
4990,0.0,12.880246153846153,0.0,0.0,0.0,0.0
4991,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
4992,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,12.880246153846153,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,12.880246153846153,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,26.438399999999998,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,12.880246153846153,0.0,26.438399999999998,26.438399999999998,26.43840000000001
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,26.438399999999998,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,12.880246153846153,26.438399999999998,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,12.880246153846153,0.0,0.0,26.438399999999998,26.43840000000001
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
5013,0.0,12.880246153846153,0.0,0.0,0.0,0.0
5014,0.0,12.880246153846153,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,12.880246153846157
5016,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
5017,0.0,12.880246153846153,0.0,0.0,0.0,0.0
5018,0.0,12.880246153846153,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,26.317142021758322,20.268854897679876,15.343115735124057,12.880246153846157
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,26.438399999999998,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,26.43840000000001
5025,0.0,26.438399999999998,0.0,26.438399999999998,26.438399999999998,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,26.438399999999998,26.438399999999998,26.43840000000001
5028,0.0,11.628441567232956,26.438399999999998,11.628441567232956,11.628441567232956,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,26.438399999999998,11.211173700865581,11.211173700865581,11.211173700865587
5031,0.0,0.0,0.0,0.0,0.0,4.926102528313055
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,21.00531741177559,12.880246153846153,23.652203800910556,23.652203800910556,17.233359364353042
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,12.880246153853566,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,26.438399999999998,24.79645524708039,24.79645524708039,24.79645524708039,24.796455247080345
7257,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7258,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7259,0.0,24.156071866839152,21.98786014033635,21.98786014033637,21.98786014033635,21.987860140336377
7260,0.0,23.391223235782913,23.391223235782913,23.391223235782935,23.391223235782913,23.39122323578294
7261,0.0,18.988829839104472,17.277559377363435,17.277559377363435,17.277559377363435,17.277559377363396
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,1.1783068938241912,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,12.826121508614175,0.0,0.0,12.826121508614175,12.826121508614136
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,12.047973413062742,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,11.325287522028542,0.0,0.0,12.880246153851784,12.880246153851786
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,12.880246153847743,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,13.54952231906287,13.54952231906287,13.549522319062865,13.54952231906287,13.549522319062858
7304,0.0,18.70280526156728,18.70280526156728,18.702805261567303,18.70280526156728,18.70280526156731
7305,0.0,18.234122137417888,18.234122137417888,18.23412213741791,18.234122137417888,18.234122137417916
7306,0.0,18.926680934397115,18.926680934397115,18.926680934397137,18.926680934397115,18.926680934397144
7307,0.0,20.5423561948918,20.5423561948918,20.54235619489182,20.5423561948918,20.542356194891827
7308,0.0,21.224901629597646,0.0,0.0,0.0,0.0
7309,0.0,0.0,20.56176671253298,20.561766712533,20.56176671253298,20.561766712533007
7310,0.0,12.011905622085008,12.011905622085008,12.011905622085001,12.011905622085008,12.011905622084996
7311,0.0,3.0104099427925375,3.0104099427925375,3.0104099427925317,3.0104099427925375,3.010409942792531
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,5.209399831266661,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,23.29871746252681,8.997028482464005,8.997028482464005,8.997028482464005,8.997028482463994
7328,0.0,19.50574212122969,19.50574212122969,19.505742121229712,0.0,0.0
7329,0.0,22.781585817091134,19.307612343327715,19.307612343327737,19.307612343327715,19.307612343327744
7330,0.0,0.0,19.612461455372994,19.612461455373015,19.612461455372994,19.612461455373023
7331,0.0,20.098918297571256,20.098918297571256,20.098918297571277,20.098918297571256,20.098918297571284
7332,0.0,23.13952895573976,23.13952895573976,23.13952895573977,23.13952895573976,23.13952895573978
7333,0.0,0.0,19.554615031741893,19.554615031741914,0.0,19.55461503174192
7334,0.0,10.879784864481591,10.879784864481591,10.879784864481591,25.10184417376672,10.879784864481579
7335,0.0,2.8465686961382395,2.8465686961382395,2.8465686961382346,2.8465686961382395,2.8465686961382333
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,5.022972420758056,5.0229724207580535,5.022972420758056,5.022972420758055
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,4.237151308314055,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,3.7493061936166105,3.749306193616608,3.7493061936166105,3.749306193616609
7343,0.0,0.0,12.880246153849225,12.880246153849221,0.0,0.0
7344,0.0,3.6867654143397424,0.0,0.0,12.88024615385678,12.880246153856781
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,3.3514733459260073,3.3514733459260047,3.3514733459260073,3.351473345926006
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,2.843379590730798,0.0,0.0,12.43278204786032,12.432782047860321
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,9.09478547042546,9.09478547042546,9.094785470425455,9.09478547042546,9.094785470425448
7352,0.0,14.725362968348572,14.725362968348572,14.725362968348595,14.725362968348572,14.7253629683486
7353,0.0,16.24723998331235,16.24723998331235,16.247239983312372,16.24723998331235,16.24723998331238
7354,0.0,19.52237970778526,19.52237970778526,19.52237970778528,19.52237970778526,19.522379707785287
7355,0.0,22.758967987482595,22.758967987482595,22.758967987482617,22.758967987482595,22.758967987482624
7356,0.0,21.707622717384968,0.0,0.0,0.0,0.0
7357,0.0,4.614155438958755,20.818609455052556,20.818609455052577,20.818609455052556,20.818609455052584
7358,0.0,16.399556176894595,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7359,0.0,0.0,0.0,0.0,7.620369277539423,7.6203692775394165
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,12.280296607745145,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,11.842865389741384,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,26.438399999999998,22.263371431063646,22.263371431063664,22.263371431063646,22.26337143106367
7377,0.0,26.32501428033952,26.32501428033952,26.32501428033954,26.32501428033952,26.325014280339552
7378,0.0,24.291491902454712,24.291491902454712,24.291491902454734,24.291491902454712,24.291491902454744
7379,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7380,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7381,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
7382,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
7383,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
7384,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
7385,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
7386,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
7387,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
7388,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.40400842105263196,0.40400842105263196,0.40400842105263196,0.40400842105263196,0.4040084210526321
7391,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,1.2790605081273523,1.2790605081273523,1.279060508127334,1.2790605081273523,1.2790605081273048
179,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
180,0.0,22.910935460847934,22.910935460847934,22.910935460847917,22.910935460847934,22.910935460847888
181,0.0,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.20210526315789493,0.202105263157895
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
203,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
204,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
235,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
236,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
237,0.0,0.0,0.0,0.0,0.0,1.6617821702036295e-11
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,1.715605782437457e-11
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
