Hour,0,1,2,3,4,5
4927,0.0,361.9496997275923,0.0,361.9496997275923,361.9496997275923,361.9496997275923
4928,0.0,0.0,0.0,150.3595736313911,150.3595736313911,150.3595736313911
4929,0.0,163.34702136472444,163.34702136472444,0.0,0.0,361.9496997275923
4930,0.0,361.9496997275923,0.0,361.9496997275923,361.9496997275923,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,361.9496997275923,361.9496997275923,163.34702136472444
4933,0.0,361.9496997275923,361.9496997275923,163.34702136472444,163.34702136472444,361.9496997275923
4934,0.0,163.34702136472444,0.0,0.0,0.0,0.0
4935,0.0,0.0,361.9496997275923,0.0,0.0,325.1487719041875
4936,0.0,0.0,150.3595736313911,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,124.38467816472445,124.38467816472445,0.0,124.38467816472445,124.38467816472445
4939,0.0,0.0,124.38467816472445,0.0,0.0,0.0
4940,0.0,124.38467816472445,0.0,0.0,124.38467816472445,124.38467816472445
4941,0.0,0.0,0.0,163.34702136472444,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4945,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4946,0.0,176.33446909805778,0.0,0.0,0.0,0.0
4947,0.0,0.0,53.94113399234838,46.751800919012496,39.56246784567662,35.96780130900868
4948,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,124.38467816472445,361.9496997275923,361.9496997275923,124.38467816472445,124.38467816472445
4951,0.0,361.9496997275923,0.0,0.0,361.9496997275923,361.9496997275923
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,163.34702136472444,163.34702136472444,163.34702136472444,361.9496997275923,361.9496997275923
4954,0.0,361.9496997275923,361.9496997275923,361.9496997275923,0.0,361.9496997275923
4955,0.0,361.9496997275923,0.0,174.17277144129525,361.9496997275923,0.0
4956,0.0,0.0,163.34702136472444,163.34702136472444,163.34702136472444,361.9496997275923
4957,0.0,163.34702136472444,361.9496997275923,361.9496997275923,361.1269534865732,0.0
4958,0.0,361.9496997275923,361.9496997275923,361.9496997275923,0.0,0.0
4959,0.0,0.0,0.0,0.0,57.503621128948076,0.0
4960,0.0,0.0,0.0,150.3595736313911,150.3595736313911,150.3595736313911
4961,0.0,150.3595736313911,0.0,0.0,0.0,0.0
4962,0.0,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445
4965,0.0,163.34702136472444,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4969,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4970,0.0,176.33446909805778,0.0,0.0,0.0,0.0
4971,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4972,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4973,0.0,176.33446909805778,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,150.3595736313911,150.3595736313911,150.3595736313911,150.3595736313911
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,93.81577820279738,0.0,0.0,0.0,0.0
4980,0.0,0.0,150.3595736313911,150.3595736313911,150.3595736313911,150.3595736313911
4981,0.0,0.0,150.3595736313911,150.3595736313911,150.3595736313911,150.3595736313911
4982,0.0,150.3595736313911,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,124.38467816472445,124.38467816472445,0.0,0.0,0.0
4987,0.0,0.0,0.0,124.38467816472445,124.38467816472445,124.38467816472445
4988,0.0,124.38467816472445,124.38467816472445,124.38467816472445,0.0,0.0
4989,0.0,0.0,0.0,0.0,163.34702136472444,163.34702136472444
4990,0.0,0.0,163.34702136472444,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4993,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4994,0.0,176.33446909805778,0.0,0.0,0.0,0.0
4995,0.0,22.831707298751795,22.115816548100746,21.399925797449704,20.68403504679866,20.326089671473135
4996,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
4997,0.0,176.33446909805778,0.0,0.0,0.0,176.33446909805778
4998,0.0,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445
4999,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
5002,0.0,0.0,0.0,0.0,0.0,361.9496997275923
5003,0.0,264.1321912491568,0.0,0.0,0.0,0.0
5004,0.0,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
5005,0.0,150.3595736313911,0.0,150.3595736313911,150.3595736313911,0.0
5006,0.0,361.9496997275923,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,95.32170695806255
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,124.38467816472445,0.0,124.38467816472445,124.38467816472445,124.38467816472445
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
5017,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
5018,0.0,176.33446909805778,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,176.33446909805778,176.33446909805778,176.33446909805778,176.33446909805778
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445,124.38467816472445
5023,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,0.0
5028,0.0,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
5029,0.0,361.9496997275923,0.0,0.0,0.0,0.0
5030,0.0,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
5031,0.0,361.9496997275923,0.0,361.9496997275923,361.9496997275923,361.9496997275923
5032,0.0,0.0,361.9496997275923,185.61523062953452,185.61523062953452,185.61523062953452
5033,0.0,0.0,47.713372642222204,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,87.40763074638856,87.40763074638856,87.40763074638856,87.40763074638856,87.40763074638856
7234,0.0,208.62232912031652,208.62232912031652,208.62232912031652,208.62232912031652,208.62232912031652
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,16.273863641398755,16.273863641398755,16.273863641398755,16.273863641398755,16.273863641398755
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7257,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7258,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7259,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7260,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7261,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7262,0.0,6.031802351281015,6.031802351281015,6.031802351281015,6.031802351281015,6.031802351281015
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,223.24746795110647,223.24746795110647,223.24746795110647,223.24746795110647,223.24746795110647
7281,0.0,224.58491471189458,224.58491471189458,224.58491471189458,224.58491471189458,224.58491471189458
7282,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7283,0.0,203.37052350086574,203.37052350086574,203.37052350086574,203.37052350086574,203.37052350086574
7284,0.0,140.53238441087794,140.53238441087794,140.53238441087794,140.53238441087794,140.53238441087794
7285,0.0,0.39260458218121413,0.39260458218121413,0.39260458218121413,0.39260458218121413,0.39260458218121413
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,250.34949886576624,250.34949886576624,250.34949886576624,250.34949886576624,250.34949886576624
7305,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7306,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7307,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7308,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7309,0.0,161.52128183356132,161.52128183356132,161.52128183356132,161.52128183356132,161.52128183356132
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,360.7568027072138,360.7568027072138,360.7568027072138,360.7568027072138,360.7568027072138
7329,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7330,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7331,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7332,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7333,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,132.4083306351711,132.4083306351711,132.4083306351711,132.4083306351711,132.4083306351711
7353,0.0,220.41123720419807,220.41123720419807,220.41123720419807,220.41123720419807,220.41123720419807
7354,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7355,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7356,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7357,0.0,307.6277369708121,307.6277369708121,307.6277369708121,307.6277369708121,307.6277369708121
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7377,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7378,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7379,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7380,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7381,0.0,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923,361.9496997275923
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,48.88251735005946,48.88251735005946,48.88251735005946,48.88251735005946,48.88251735005946
179,0.0,52.143942324991066,52.143942324991066,52.143942324991066,52.143942324991066,52.143942324991066
180,0.0,68.536884000471,68.536884000471,68.536884000471,68.536884000471,68.536884000471
181,0.0,99.32888990827126,99.32888990827126,99.32888990827126,99.32888990827126,99.32888990827126
182,0.0,81.27768956688172,81.27768956688172,81.27768956688172,81.27768956688172,81.27768956688172
183,0.0,17.310436215739962,17.310436215739966,17.310436215739966,17.310436215739962,17.310436215739966
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,10.514961569973616,10.514961569973616,10.514961569973616,10.514961569973616,10.514961569973616
203,0.0,34.120879708317084,34.120879708317084,34.120879708317084,34.120879708317084,34.120879708317084
204,0.0,62.48189699040276,62.48189699040276,62.48189699040276,62.48189699040276,62.48189699040276
205,0.0,91.10751778589129,91.10751778589129,91.10751778589129,91.10751778589129,91.10751778589129
206,0.0,69.40834867520483,69.40834867520483,69.40834867520483,69.40834867520483,69.40834867520483
207,0.0,39.01468564216738,39.01468564216738,39.01468564216738,39.01468564216738,39.01468564216738
208,0.0,9.033808247047368,9.033808247047368,9.033808247047368,9.033808247047368,9.033808247047368
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,15.555649454334334,15.555649454334334,15.555649454334334,15.555649454334334,15.555649454334334
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,170.0993094010009,170.0993094010009,170.0993094010009,170.0993094010009,170.0993094010009
230,0.0,184.1638092609604,184.1638092609604,184.1638092609604,184.1638092609604,184.1638092609604
231,0.0,169.04877081931122,169.04877081931122,169.04877081931122,169.04877081931122,169.04877081931122
232,0.0,173.3609917487461,173.3609917487461,173.3609917487461,173.3609917487461,173.3609917487461
233,0.0,181.83120052471605,181.83120052471605,181.83120052471605,181.83120052471605,181.83120052471605
234,0.0,166.6172674913844,166.6172674913844,166.6172674913844,166.6172674913844,166.6172674913844
235,0.0,130.6781115659912,130.6781115659912,130.6781115659912,130.6781115659912,130.6781115659912
236,0.0,124.48685728219137,124.48685728219137,124.48685728219137,124.48685728219137,124.48685728219137
237,0.0,95.2318239045537,95.2318239045537,95.2318239045537,95.2318239045537,95.2318239045537
238,0.0,136.45443760603519,136.45443760603519,136.45443760603519,136.45443760603519,136.45443760603519
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
