Hour,0,1,2,3,4,5
4954,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
4955,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
4997,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
4998,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.011956100191504079,0.0,0.0,0.0,0.0
5001,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5002,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5003,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5004,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5005,0.0,0.011956100191504079,0.025646196961561868,0.025646196961561868,0.025646196961561868,0.025646196961561868
5006,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5007,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5008,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5009,0.0,0.011956100191504079,0.0,0.0,0.0,0.0
5010,0.0,0.011232694894953241,0.030957528422012062,0.030957528422012062,0.030957528422012062,0.030957528422012062
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.006343586695625213,0.006343586695625213,0.006343586695625213,0.006343586695625213,0.006343586695625213
5023,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5024,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5025,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5026,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5027,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5028,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5029,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5030,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5031,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5032,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.011956100191504079,0.03213732787001236,0.03213732787001236,0.03213732787001236,0.03213732787001236
7233,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7234,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7238,0.0,0.005238014152644475,0.005238014152644475,0.005238014152644475,0.005238014152644475,0.005238014152644475
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.011956100191504079,0.02522667134025218,0.02522667134025218,0.02522667134025218,0.02522667134025218
7256,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7257,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7258,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7259,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7260,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7261,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7262,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7281,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7282,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7283,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7284,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7285,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7305,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7306,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7307,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7308,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7309,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.010482572565405947,0.010482572565405947,0.010482572565405947,0.010482572565405947,0.010482572565405947
7328,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7329,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7330,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7331,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7332,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7333,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7352,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7353,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7354,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7355,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7356,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7357,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7358,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7359,0.0,0.011956100191504079,0.011956100191504079,0.011956100191504079,0.011956100191504079,0.011956100191504079
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.011956100191504079,0.03828595533119505,0.03828595533119505,0.03828595533119505,0.03828595533119505
7376,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7377,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7378,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7379,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7380,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7381,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
180,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
203,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
204,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
