Hour,0,1,2,3,4,5
4894,63.76089971096065,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4895,131.13174836977845,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4896,114.83174836977844,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4897,98.53174836977844,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4898,114.83174836977844,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4899,131.13174836977845,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4900,147.43174836977843,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4901,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4902,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4903,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4904,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4905,37.69913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4906,21.39913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4907,11.614574695908606,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4908,11.614574695908606,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4909,21.39913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4910,37.69913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4911,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4912,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4913,8.240955831751752,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4914,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4915,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4916,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4917,61.58591803665142,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4918,45.285918036651424,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4919,112.65676669546922,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4920,96.3567666954692,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4921,80.05676669546921,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4922,96.3567666954692,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4923,112.65676669546922,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4924,128.9567666954692,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4925,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4926,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4927,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4928,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4929,35.52415147226586,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4930,19.22415147226586,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4931,9.439593021599373,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4932,11.614574695908606,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4933,21.39913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4934,37.69913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4935,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4936,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4937,26.715937506060982,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4938,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4939,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4940,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4941,80.06089971096065,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4942,63.76089971096065,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4943,131.13174836977845,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4944,114.83174836977844,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4945,98.53174836977844,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4946,114.83174836977844,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4947,131.13174836977845,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4948,147.43174836977843,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4949,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4950,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4951,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4952,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4953,37.69913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4954,21.39913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4955,11.614574695908606,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4956,11.614574695908606,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4957,21.39913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4958,37.69913314657509,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4959,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4960,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4961,21.085470647759497,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4962,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4963,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4964,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4965,74.43043285265917,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4966,58.13043285265917,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4967,125.50128151147696,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4968,109.20128151147695,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4969,92.90128151147695,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4970,109.20128151147695,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4971,125.50128151147696,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4972,141.80128151147696,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4973,155.17771157558508,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4974,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4975,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4976,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4977,16.3,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4978,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4979,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4980,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4981,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4982,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4983,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4984,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4985,19.22356993589187,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4986,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4987,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4988,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4989,71.42484486724311,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4990,55.12484486724311,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4991,122.4956935260609,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4992,106.1956935260609,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4993,89.8956935260609,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4994,106.1956935260609,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4995,122.4956935260609,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4996,138.7956935260609,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4997,155.0956935260609,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4998,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
4999,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5000,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5001,19.22356993589187,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5002,2.923569935891871,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5003,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5004,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5005,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5006,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5007,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5008,16.3,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5009,32.6,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5010,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5011,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5012,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5013,96.36089971096065,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5014,80.06089971096065,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5015,147.43174836977843,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5016,131.13174836977845,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5017,114.83174836977844,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5018,131.13174836977845,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5019,147.43174836977843,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5020,163.73174836977844,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5021,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5022,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5023,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5024,0.0,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5025,52.35747140389517,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5026,36.05747140389517,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5027,26.272912953228687,0.0,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5028,42.57291295322869,0.4550000000000002,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5029,52.35747140389517,0.9100000000000004,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5030,68.65747140389517,1.3650000000000004,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5031,0.15619647254393096,1.8200000000000007,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5032,30.95833825732008,2.275000000000001,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5033,57.67427576338106,2.730000000000001,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5034,0.0,3.185000000000001,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5035,0.0,3.6400000000000015,9.100000000000003,9.100000000000003,9.100000000000003,9.100000000000003
5036,0.0,4.0950000000000015,9.100000000000003,9.100000000000003,9.100000000000003,25.397684692265226
5037,186.2291513411822,4.550000000000002,9.100000000000003,9.100000000000003,9.100000000000003,41.69768469226523
5038,202.5291513411822,5.005000000000002,9.100000000000003,9.100000000000003,9.100000000000003,57.997684692265224
5039,266.71999999999997,5.460000000000002,9.100000000000003,9.100000000000003,9.100000000000003,74.29768469226522
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,17.76086813467022
7235,0.0,0.0,0.0,0.0,0.0,7.847380309857199
7236,0.0,0.0,0.0,0.0,0.0,2.1913905575042634
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,8.641162742458096
7239,0.0,0.0,0.0,0.0,0.0,14.297152494811032
7240,0.0,0.0,0.0,0.0,0.0,19.95296553616607
7241,0.0,0.0,0.0,0.0,0.0,2.192097401495863
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,2.859006392567237
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,14.233715774046278
7257,0.0,0.0,0.0,0.0,0.0,19.22244311333204
7258,0.0,0.0,0.0,0.0,0.0,39.11232535072914
7259,0.0,0.0,0.0,0.0,0.0,31.32749820664721
7260,0.0,0.0,0.0,0.0,0.0,12.898660814918198
7261,0.0,0.0,0.0,0.0,0.0,10.706563413422336
7262,0.0,0.0,0.0,0.0,0.0,22.748888629964366
7263,0.0,0.0,0.0,0.0,0.0,26.276040990588324
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,8.577019177701677
7270,0.0,0.0,0.0,0.0,0.0,7.847380309857166
7271,0.0,0.0,0.0,0.0,0.0,4.9883739172899295
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,15.631677320945395
7281,0.0,0.0,0.0,0.0,0.0,12.10434824932352
7282,0.0,0.0,0.0,0.0,0.0,10.706386702424435
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.7314059778235757
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,5.718012785134474
7287,0.0,0.0,0.0,0.0,0.0,9.245341856756315
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,15.631677320945395
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,7.993628449520683
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,11.374709381478976
7306,0.0,0.0,0.0,0.0,0.0,16.361316188789907
7307,0.0,0.0,0.0,0.0,0.0,17.09272216661345
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,4.4662993778988405
7323,0.0,0.0,0.0,0.0,0.0,1.6072929853316362
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,24.147380309857198
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,4.988373917289994
7352,0.0,0.0,0.0,0.0,0.0,7.847380309857199
7353,0.0,0.0,0.0,0.0,0.0,8.577019177701743
7354,0.0,0.0,0.0,0.0,0.0,0.7927221666135471
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,6.448358496970633
7371,0.0,0.0,0.0,0.0,0.0,22.748358496970635
7372,0.0,0.0,0.0,0.0,0.0,4.98660680731093
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,15.632030742941243
7377,0.0,0.0,0.0,0.0,0.0,35.52191298033832
7378,0.0,0.0,0.0,0.0,0.0,27.737085836256412
7379,0.0,0.0,0.0,0.0,0.0,22.081272794901377
7380,0.0,0.0,0.0,0.0,0.0,20.967971986938096
7381,0.0,0.0,0.0,0.0,0.0,3.2069271412699605
7382,0.0,0.0,0.0,0.0,0.0,2.4764047184359335
7383,0.0,0.0,0.0,0.0,0.0,14.518729934977948
7384,0.0,0.0,0.0,0.0,0.0,28.690069254246854
7385,100.70604322862748,0.0,0.0,0.0,0.0,40.73239447078887
7386,117.36242101992407,0.0,0.0,0.0,0.0,35.744197264496805
7387,157.80316657048925,0.0,0.0,0.0,0.0,43.52849427558503
7388,266.71999999999997,0.0,0.0,0.0,0.0,42.798855407740525
7389,266.71999999999997,0.0,0.0,0.0,0.0,50.58315241882869
7390,266.71999999999997,0.0,0.0,0.0,0.0,47.72414602626148
7391,266.71999999999997,29.660153714706038,29.660153714706038,29.660153714706038,29.660153714706038,46.99274004843791
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,10.122995974243343
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,14.141484799352295,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
