Hour,0,1,2,3,4,5
4913,0.0,159.3801411570385,0.0,0.0,0.0,0.0
4914,0.0,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4921,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4922,0.0,187.53016409037184,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,76.81191876101106
4924,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,131.23011822370518,384.9303368170791,131.23011822370518,131.23011822370518,131.23011822370518
4927,0.0,384.9303368170791,0.0,0.0,384.9303368170791,384.9303368170791
4928,0.0,0.0,0.0,384.9303368170791,0.0,159.3801411570385
4929,0.0,173.45515262370517,173.45515262370517,0.0,0.0,384.9303368170791
4930,0.0,384.9303368170791,384.9303368170791,384.9303368170791,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,384.9303368170791,384.9303368170791
4933,0.0,384.9303368170791,384.9303368170791,384.9303368170791,173.45515262370517,173.45515262370517
4934,0.0,173.45515262370517,0.0,0.0,384.9303368170791,0.0
4935,0.0,0.0,347.9908004878453,384.9303368170791,0.0,0.0
4936,0.0,0.0,159.3801411570385,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,131.23011822370518,0.0,0.0,0.0,131.23011822370518
4939,0.0,0.0,131.23011822370518,0.0,131.23011822370518,0.0
4940,0.0,131.23011822370518,131.23011822370518,0.0,0.0,131.23011822370518
4941,0.0,0.0,0.0,0.0,173.45515262370517,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4945,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4946,0.0,187.53016409037184,0.0,0.0,0.0,0.0
4947,0.0,0.0,66.63461518987357,61.49793801866568,56.36126084745778,53.79292226185384
4948,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,131.23011822370518,384.9303368170791,384.9303368170791,384.9303368170791,131.23011822370518
4951,0.0,384.9303368170791,0.0,0.0,0.0,384.9303368170791
4952,0.0,0.0,159.3801411570385,0.0,0.0,0.0
4953,0.0,173.45515262370517,0.0,173.45515262370517,384.9303368170791,384.9303368170791
4954,0.0,384.9303368170791,384.9303368170791,384.9303368170791,0.0,0.0
4955,0.0,384.9303368170791,0.0,65.29153023978235,0.0,384.9303368170791
4956,0.0,0.0,384.9303368170791,173.45515262370517,173.45515262370517,173.45515262370517
4957,0.0,173.45515262370517,0.0,384.9303368170791,384.9303368170791,384.9303368170791
4958,0.0,384.9303368170791,0.0,384.9303368170791,384.9303368170791,0.0
4959,0.0,0.0,0.0,0.0,0.0,91.15343896328419
4960,0.0,196.96174180687103,0.0,0.0,159.3801411570385,159.3801411570385
4961,0.0,159.3801411570385,0.0,0.0,0.0,0.0
4962,0.0,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518
4965,0.0,173.45515262370517,173.45515262370517,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4969,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4970,0.0,187.53016409037184,0.0,0.0,0.0,0.0
4971,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4972,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4973,0.0,187.53016409037184,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,131.23011822370518,131.23011822370518,131.23011822370518
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,159.3801411570385,159.3801411570385,159.3801411570385
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,130.49909888360497,0.0,0.0,0.0,0.0
4980,0.0,0.0,159.3801411570385,159.3801411570385,159.3801411570385,159.3801411570385
4981,0.0,0.0,0.0,159.3801411570385,159.3801411570385,159.3801411570385
4982,0.0,0.0,159.3801411570385,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,159.3801411570385,0.0,0.0,0.0,0.0
4986,0.0,131.23011822370518,131.23011822370518,0.0,0.0,0.0
4987,0.0,0.0,0.0,131.23011822370518,131.23011822370518,131.23011822370518
4988,0.0,131.23011822370518,131.23011822370518,0.0,0.0,0.0
4989,0.0,0.0,0.0,173.45515262370517,173.45515262370517,173.45515262370517
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4993,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4994,0.0,187.53016409037184,0.0,0.0,0.0,0.0
4995,0.0,25.177591745239152,23.847524661603344,22.517457577967537,21.187390494331726,20.522356952513825
4996,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
4997,0.0,187.53016409037184,0.0,0.0,0.0,187.53016409037184
4998,0.0,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518
4999,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
5002,0.0,0.0,0.0,0.0,0.0,314.770392072411
5003,0.0,146.5836613662335,0.0,0.0,0.0,0.0
5004,0.0,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
5005,0.0,159.3801411570385,0.0,0.0,159.3801411570385,159.3801411570385
5006,0.0,384.9303368170791,0.0,0.0,191.76135570211358,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,159.3801411570385,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,131.23011822370518,0.0,0.0,131.23011822370518,131.23011822370518
5011,0.0,0.0,0.0,131.23011822370518,0.0,0.0
5012,0.0,131.23011822370518,0.0,131.23011822370518,131.23011822370518,131.23011822370518
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
5017,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
5018,0.0,187.53016409037184,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518
5023,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
5028,0.0,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
5029,0.0,384.9303368170791,0.0,0.0,0.0,0.0
5030,0.0,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
5031,0.0,384.9303368170791,0.0,384.9303368170791,384.9303368170791,384.9303368170791
5032,0.0,0.0,384.9303368170791,191.02297355964464,197.4001727267072,197.4001727267072
5033,0.0,0.0,68.28329519977059,13.090040395549522,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,101.9000871344842,101.9000871344842,101.9000871344842,101.9000871344842,101.9000871344842
7234,0.0,237.31307383530807,237.31307383530807,237.31307383530807,237.31307383530807,237.31307383530807
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,20.932434829807434,20.932434829807434,20.932434829807434,20.932434829807434,20.932434829807434
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7257,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7258,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7259,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7260,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7261,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7262,0.0,9.614506281033801,9.614506281033801,9.614506281033801,9.614506281033801,9.614506281033801
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,255.7044883827575,255.7044883827575,255.7044883827575,255.7044883827575,255.7044883827575
7281,0.0,256.8345540234512,256.8345540234512,256.8345540234512,256.8345540234512,256.8345540234512
7282,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7283,0.0,231.71416832552774,231.71416832552774,231.71416832552774,231.71416832552774,231.71416832552774
7284,0.0,160.94929131878948,160.94929131878948,160.94929131878948,160.94929131878948,160.94929131878948
7285,0.0,3.159824177666064,3.159824177666064,3.159824177666064,3.159824177666064,3.159824177666064
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,285.8905097014399,285.8905097014399,285.8905097014399,285.8905097014399,285.8905097014399
7305,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7306,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7307,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7308,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7309,0.0,184.42365090092957,184.42365090092957,184.42365090092957,184.42365090092957,184.42365090092957
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7329,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7330,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7331,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7332,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7333,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,155.00481193577212,155.00481193577212,155.00481193577212,155.00481193577212,155.00481193577212
7353,0.0,253.79371573991494,253.79371573991494,253.79371573991494,253.79371573991494,253.79371573991494
7354,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7355,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7356,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7357,0.0,349.7706943994005,349.7706943994005,349.7706943994005,349.7706943994005,349.7706943994005
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7377,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7378,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7379,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7380,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7381,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,54.48231144893965,54.48231144893965,54.48231144893965,54.48231144893965,54.48231144893965
179,0.0,58.015139989440094,58.015139989440094,58.015139989440094,58.015139989440094,58.015139989440094
180,0.0,75.83439833474884,75.83439833474884,75.83439833474884,75.83439833474884,75.83439833474884
181,0.0,109.28165214976387,109.28165214976387,109.28165214976387,109.28165214976387,109.28165214976387
182,0.0,88.02659861770017,88.02659861770017,88.02659861770017,88.02659861770017,88.02659861770017
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,12.793999574862823,12.793999574862823,12.793999574862823,12.793999574862823,12.793999574862823
203,0.0,38.43126145604687,38.43126145604687,38.43126145604687,38.43126145604687,38.43126145604687
204,0.0,69.25851241622264,69.25851241622264,69.25851241622264,69.25851241622264,69.25851241622264
205,0.0,100.35078011028416,100.35078011028416,100.35078011028416,100.35078011028416,100.35078011028416
206,0.0,76.76151838749111,76.76151838749111,76.76151838749111,76.76151838749111,76.76151838749111
207,0.0,43.767530649590896,43.767530649590896,43.767530649590896,43.767530649590896,43.767530649590896
208,0.0,11.205869032238528,11.205869032238526,11.205869032238526,11.205869032238526,11.205869032238528
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,18.399215446386993,18.399215446386993,18.399215446386993,18.399215446386993,18.399215446386993
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,186.2583282920166,186.2583282920166,186.2583282920166,186.2583282920166,186.2583282920166
230,0.0,201.53881562094054,201.53881562094054,201.53881562094054,201.53881562094054,201.53881562094054
231,0.0,185.11981802526125,185.11981802526125,185.11981802526125,185.11981802526125,185.11981802526125
232,0.0,189.82936378793792,189.82936378793792,189.82936378793792,189.82936378793792,189.82936378793792
233,0.0,199.03514138527743,199.03514138527743,199.03514138527743,199.03514138527743,199.03514138527743
234,0.0,182.58372840509665,182.58372840509665,182.58372840509665,182.58372840509665,182.58372840509665
235,0.0,143.6533603091397,143.6533603091397,143.6533603091397,143.6533603091397,143.6533603091397
236,0.0,136.92122180442232,136.92122180442232,136.92122180442232,136.92122180442232,136.92122180442232
237,0.0,105.16171558856189,105.16171558856189,105.16171558856189,105.16171558856189,105.16171558856189
238,0.0,149.81414130402126,149.81414130402126,149.81414130402126,149.81414130402126,149.81414130402126
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
