Hour,0,1,2,3,4,5
4907,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4908,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4909,0.0,0.07962218284944635,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.0
4912,0.0,0.0,0.0,0.0,0.0,0.0
4913,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4916,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.13416523343455694,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4929,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4930,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4931,0.0,0.2753917949446169,0.0,0.0,0.0,0.0
4932,0.0,0.09325797204544727,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4933,0.0,0.2753917949446169,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635
4934,0.0,0.0,0.13928724905939077,0.13928724905939077,0.13928724905939077,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.13416523343455694,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4952,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4953,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4954,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.07987778203406172,0.07987778203406172,0.07987778203406172,0.07987778203406172
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4964,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.07987778203406172,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07987778203406172
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0934496713685242,0.0934496713685242,0.0934496713685242,0.0
4981,0.0,0.07987778203406172,0.07987778203406172,0.07987778203406172,0.07987778203406172,0.07987778203406172
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635
4984,0.0,0.10702151822342942,0.0,0.0,0.0,0.10702151822342942
4985,0.0,0.09658692019664504,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.09658692019664504
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.08716969547747214,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.12842933476219925,0.13416523343455694,0.12842933476219925,0.08716969547747214
4989,0.0,0.07867065016841861,0.11590747462288481,0.13416523343455694,0.11590747462288481,0.07867065016841861
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.13416523343455694
5013,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.13416523343455694
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.10702151822342942
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.07962218284944635,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.07962218284944635
5027,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
5028,0.0,0.09325797204544727,0.09325797204544727,0.09325797204544727,0.09325797204544727,0.09325797204544727
5029,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.0
5030,0.0,0.2753917949446169,0.0,0.0,0.0,0.2753917949446169
5031,0.0,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635,0.07962218284944635
5032,0.0,0.22387416646941283,0.06848917187301766,0.07691065570236769,0.07691065570236769,0.07691065570236769
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.08840588214968437,0.0,0.0,0.0,0.0
7233,0.0,0.21678998661533555,0.10380992458549758,0.10380992458549758,0.10380992458549758,0.10380992458549758
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.031129603157777675,0.031129603157777675,0.031129603157777675,0.031129603157777675
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.027085591136953063,0.027085591136953063,0.027085591136953063,0.027085591136953063
7242,0.0,0.05136802159441586,0.0,0.0,0.0,0.0
7243,0.0,0.06799541082364367,0.06799541082364367,0.06799541082364367,0.06799541082364367,0.06799541082364367
7244,0.0,0.03511606204410793,0.0,0.0,0.0,0.15217347038025333
7245,0.0,0.0022453172721414293,0.0022453172721414293,0.0022453172721414293,0.0022453172721414293,0.0022453172721414293
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
7249,0.0,0.0,0.03972049058114281,0.03972049058114281,0.03972049058114281,0.03972049058114281
7250,0.0,0.042892376484013756,0.042892376484013756,0.042892376484013756,0.042892376484013756,0.042892376484013756
7251,0.0,0.04622276572359256,0.04622276572359256,0.04622276572359256,0.04622276572359256,0.04622276572359256
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7257,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7258,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7259,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7260,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7261,0.0,0.12867431273631477,0.0,0.0,0.0,0.0
7262,0.0,0.06206269008609813,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0449303914121426,0.0449303914121426,0.0449303914121426,0.0449303914121426,0.0449303914121426
7266,0.0,0.0,0.06615484399804862,0.06615484399804862,0.06615484399804862,0.06615484399804862
7267,0.0,0.02804397266175669,0.0,0.0,0.0,0.0
7268,0.0,0.016023531114503626,0.016023531114503626,0.016023531114503626,0.016023531114503626,0.016023531114503626
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.028477721631059594,0.028477721631059594,0.028477721631059594,0.028477721631059594,0.028477721631059594
7273,0.0,0.06027103509604857,0.06027103509604857,0.06027103509604857,0.06027103509604857,0.06027103509604857
7274,0.0,0.06543956083494612,0.06543956083494612,0.06543956083494612,0.06543956083494612,0.06543956083494612
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7281,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7282,0.0,0.2753917949446169,0.21470531344281046,0.21470531344281046,0.21470531344281046,0.2753917949446169
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.2753917949446169,0.26358328426512867,0.26358328426512867,0.26358328426512867,0.0
7285,0.0,0.0,0.007226851017614215,0.007226851017614215,0.007226851017614215,0.007226851017614215
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.042828666094603125,0.042828666094603125,0.042828666094603125,0.042828666094603125,0.042828666094603125
7290,0.0,0.06537589199914114,0.06537589199914114,0.06537589199914114,0.06537589199914114,0.06537589199914114
7291,0.0,0.0,0.03207795631013658,0.03207795631013658,0.03207795631013658,0.03207795631013658
7292,0.0,0.14669979933938534,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
7297,0.0,0.029367993180184952,0.0,0.0,0.0,0.0
7298,0.0,0.03374861383521368,0.03374861383521368,0.03374861383521368,0.03374861383521368,0.03374861383521368
7299,0.0,0.03602917103363188,0.03602917103363188,0.03602917103363188,0.03602917103363188,0.03602917103363188
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.08375415638155852,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.21779511742364263,0.10630555753140146,0.10630555753140146,0.10630555753140146,0.10630555753140146
7305,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7306,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7307,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.2753917949446169,0.2582586307395349,0.10947366225404102,0.10947366225404102,0.2753917949446169
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.01894826583178496,0.01894826583178496,0.01894826583178496,0.01894826583178496,0.01894826583178496
7315,0.0,0.03246393249983116,0.03246393249983116,0.03246393249983116,0.03246393249983116,0.03246393249983116
7316,0.0,0.0,0.028335262269563094,0.028335262269563094,0.028335262269563094,0.028335262269563094
7317,0.0,0.033743786861565594,0.0,0.0,0.0,0.0
7318,0.0,0.027566101938475945,0.027566101938475945,0.027566101938475945,0.027566101938475945,0.027566101938475945
7319,0.0,0.0018088532836351605,0.0018088532836351605,0.0018088532836351605,0.0018088532836351605,0.0018088532836351605
7320,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.10598164081454979,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7329,0.0,0.0,0.0,0.2753917949446169,0.2753917949446169,0.0
7330,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7331,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7332,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.2753917949446169
7334,0.0,0.014017285640477137,0.014017285640477137,0.014017285640477137,0.014017285640477137,0.014017285640477137
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.01178708764553124,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.018045934722168123,0.0,0.0,0.0,0.0
7340,0.0,0.1441821270038559,0.1441821270038559,0.1441821270038559,0.1441821270038559,0.1441821270038559
7341,0.0,0.02966878621355317,0.02966878621355317,0.02966878621355317,0.02966878621355317,0.02966878621355317
7342,0.0,0.030382088235445793,0.030382088235445793,0.030382088235445793,0.030382088235445793,0.030382088235445793
7343,0.0,0.004837443570667032,0.004837443570667032,0.004837443570667032,0.004837443570667032,0.004837443570667032
7344,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.13416523343455694
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.00962080925474249,0.00962080925474249,0.00962080925474249,0.00962080925474249,0.00962080925474249
7348,0.0,0.01301821419467496,0.01301821419467496,0.01301821419467496,0.01301821419467496,0.01301821419467496
7349,0.0,0.0,0.01671872915095242,0.01671872915095242,0.01671872915095242,0.01671872915095242
7350,0.0,0.01870984024280111,0.0,0.0,0.0,0.0
7351,0.0,0.09434937806986889,0.0,0.0,0.0,0.15357418709620219
7352,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7353,0.0,0.2753917949446169,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7355,0.0,0.0,0.13416523343455694,0.13416523343455694,0.13416523343455694,0.0
7356,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7357,0.0,0.2753917949446169,0.2753917949446169,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.2753917949446169
7359,0.0,0.015729965526814816,0.015729965526814816,0.015729965526814816,0.015729965526814816,0.015729965526814816
7360,0.0,0.019202294442179513,0.019202294442179513,0.019202294442179513,0.019202294442179513,0.0
7361,0.0,0.021256863064383378,0.021256863064383378,0.021256863064383378,0.021256863064383378,0.021256863064383378
7362,0.0,0.0,0.0,0.0,0.0,0.022978292242768775
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.026973101697143814,0.026973101697143814,0.026973101697143814,0.026973101697143814,0.026973101697143814
7365,0.0,0.0,0.027284736352037087,0.027284736352037087,0.027284736352037087,0.027284736352037087
7366,0.0,0.026574013290730693,0.0,0.0,0.0,0.0
7367,0.0,0.027997187338889142,0.14852276540321804,0.14852276540321804,0.14852276540321804,0.14852276540321804
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.031176579054707696,0.031176579054707696,0.031176579054707696,0.031176579054707696,0.031176579054707696
7370,0.0,0.033481678672896774,0.033481678672896774,0.033481678672896774,0.033481678672896774,0.033481678672896774
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.07899160464454812
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7377,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7378,0.0,0.27445939336109443,0.0,0.25972490992794667,0.25972490992794667,0.13197939497350433
7379,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7380,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7381,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.010464708819849506,0.010464708819849506,0.010464708819849506,0.010464708819849506,0.010464708819849506
7387,0.0,0.033349469660600366,0.033349469660600366,0.033349469660600366,0.033349469660600366,0.033349469660600366
7388,0.0,0.03650064922756592,0.03650064922756592,0.03650064922756592,0.03650064922756592,0.03650064922756592
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.21312816098581455,0.21312816098581455,0.21312816098581455,0.21312816098581455,0.21312816098581455
179,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
180,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.24480087766284175,0.24480087766284175,0.24480087766284175,0.24480087766284175,0.24480087766284175
203,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
204,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
205,0.0,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169,0.2753917949446169
206,0.0,0.08856813727011559,0.08856813727011559,0.08856813727011559,0.08856813727011559,0.08856813727011559
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
