Hour,0,1,2,3,4,5
4905,0.0,215.0342587340518,0.0,1.7579795764725215,215.17762486569114,215.17762486569114
4906,0.0,0.0,100.16926187776554,100.16926187776554,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,215.0342587340518,0.0,100.16926187776554,100.16926187776554,100.16926187776554
4909,0.0,100.09941683927457,215.17762486569114,215.17762486569114,0.0,215.17762486569114
4910,0.0,215.0342587340518,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,63.685064185818554,0.0
4912,0.0,0.0,0.0,0.0,0.0,6.812119188754781
4913,0.0,95.43853462947403,95.508379667965,95.508379667965,95.508379667965,95.508379667965
4914,0.0,86.11669359787854,0.0,0.0,86.1865386363695,86.1865386363695
4915,0.0,0.0,86.1865386363695,86.1865386363695,0.0,0.0
4916,0.0,86.11669359787854,0.0,0.0,86.1865386363695,86.1865386363695
4917,0.0,0.0,100.16926187776554,100.16926187776554,0.0,100.16926187776554
4918,0.0,0.0,100.16926187776554,100.16926187776554,0.0,0.0
4919,0.0,104.76027989607651,104.83012493456748,104.83012493456748,104.83012493456748,104.83012493456748
4920,0.0,0.0,104.83012493456748,104.83012493456748,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,104.83012493456748,104.83012493456748,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,104.83012493456748,104.83012493456748,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,215.0342587340518,0.0,0.0,215.17762486569114,215.17762486569114
4928,0.0,95.43853462947403,0.0,215.17762486569114,95.508379667965,95.508379667965
4929,0.0,0.0,215.17762486569114,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,215.17762486569114,0.0
4931,0.0,0.0,0.0,215.17762486569114,0.0,0.0
4932,0.0,215.0342587340518,0.0,0.0,215.17762486569114,215.17762486569114
4933,0.0,0.0,215.17762486569114,0.0,0.0,0.0
4934,0.0,0.0,0.0,215.17762486569114,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,137.0121453556905
4936,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,86.1865386363695,86.1865386363695,86.1865386363695
4939,0.0,86.11669359787854,86.1865386363695,0.0,0.0,86.1865386363695
4940,0.0,86.11669359787854,0.0,0.0,86.1865386363695,0.0
4941,0.0,0.0,100.16926187776554,100.16926187776554,0.0,100.16926187776554
4942,0.0,0.0,100.16926187776554,0.0,0.0,0.0
4943,0.0,104.76027989607651,104.83012493456748,104.83012493456748,104.83012493456748,104.83012493456748
4944,0.0,0.0,104.83012493456748,0.0,0.0,0.0
4945,0.0,104.76027989607651,104.83012493456748,104.84652537821216,104.83012493456748,0.0
4946,0.0,0.0,0.0,104.83012493456748,0.0,0.0
4947,0.0,0.0,0.0,63.303236556539716,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
4952,0.0,95.43853462947403,95.508379667965,95.508379667965,95.508379667965,95.508379667965
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,215.0342587340518,0.0,215.17762486569114,215.17762486569114,215.17762486569114
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,179.33474013405487,0.0,0.0
4957,0.0,215.0342587340518,215.17762486569114,0.0,215.17762486569114,215.17762486569114
4958,0.0,0.0,0.0,0.0,52.57071690713394,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,95.43853462947403,95.508379667965,95.508379667965,95.508379667965,95.508379667965
4962,0.0,86.11669359787854,86.1865386363695,86.1865386363695,86.1865386363695,86.1865386363695
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,86.11669359787854,86.1865386363695,86.1865386363695,86.1865386363695,86.1865386363695
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,104.76027989607651,104.83012493456748,104.83012493456748,104.83012493456748,104.83012493456748
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,104.76027989607651,104.83012493456748,104.83012493456748,104.83012493456748,104.83012493456748
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.34187944688177707,0.6335608589882628,105.06039216766187
4972,0.0,0.0,0.0,104.83012493456748,104.83012493456748,0.0
4973,0.0,104.76027989607651,104.83012493456748,0.0,0.0,104.83012493456748
4974,0.0,86.11669359787854,86.1865386363695,86.1865386363695,86.1865386363695,0.0
4975,0.0,0.0,0.0,0.0,86.1865386363695,86.1865386363695
4976,0.0,86.11669359787854,0.0,0.0,0.0,86.1865386363695
4977,0.0,0.0,0.0,0.0,95.508379667965,0.0
4978,0.0,85.86863845894128,0.0,0.0,0.0,95.508379667965
4979,0.0,0.0,19.31165255010939,0.0,95.508379667965,0.0
4980,0.0,0.0,144.18434003778938,0.0,95.508379667965,95.508379667965
4981,0.0,0.0,0.0,0.0,95.83254080876925,95.508379667965
4982,0.0,0.0,0.0,0.0,95.508379667965,95.508379667965
4983,0.0,0.0,95.508379667965,95.508379667965,0.0,0.0
4984,0.0,0.0,0.0,0.0,95.508379667965,95.508379667965
4985,0.0,95.43853462947403,0.0,95.508379667965,0.0,0.0
4986,0.0,86.11669359787854,86.1865386363695,86.1865386363695,86.1865386363695,86.1865386363695
4987,0.0,86.11669359787854,86.1865386363695,86.1865386363695,86.1865386363695,86.1865386363695
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,100.09941683927457,100.16926187776554,100.16926187776554,100.16926187776554,100.16926187776554
4990,0.0,0.0,100.16926187776554,0.0,0.0,0.0
4991,0.0,104.76027989607651,104.83012493456748,104.83012493456748,104.83012493456748,104.83012493456748
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,104.76027989607651,104.83012493456748,104.83012493456748,104.83012493456748,104.83012493456748
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,104.83012493456748,104.83012493456748,0.0,0.0
4996,0.0,0.0,0.0,80.16490686662227,0.0,53.49642863424231
4997,0.0,0.0,0.0,0.0,104.83012493456748,104.83012493456748
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,215.0342587340518,86.1865386363695,157.85774484962002,215.17762486569114,215.17762486569114
5000,0.0,86.11669359787854,86.1865386363695,86.1865386363695,86.1865386363695,86.1865386363695
5001,0.0,0.0,215.17762486569114,145.21059654685934,0.0,0.0
5002,0.0,95.43853462947403,0.0,95.508379667965,215.17762486569114,145.21059654685934
5003,0.0,215.0342587340518,215.17762486569114,145.21059654685934,0.0,145.21059654685934
5004,0.0,0.0,0.0,145.21059654685934,0.0,0.0
5005,0.0,95.43853462947403,95.508379667965,95.508379667965,95.508379667965,95.508379667965
5006,0.0,215.0342587340518,215.17762486569114,54.05783432998849,215.17762486569114,215.17762486569114
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,17.932088105412817,0.0,0.0
5009,0.0,0.0,0.0,0.0,95.508379667965,0.0
5010,0.0,86.11669359787854,86.1865386363695,86.1865386363695,86.1865386363695,86.1865386363695
5011,0.0,86.11669359787854,86.1865386363695,86.1865386363695,86.1865386363695,86.1865386363695
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,100.09941683927457,100.16926187776554,100.16926187776554,100.16926187776554,100.16926187776554
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,104.76027989607651,104.83012493456748,104.83012493456748,104.83012493456748,104.83012493456748
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,104.83012493456748,104.83012493456748,104.83012493456748,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,104.83012493456748,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,155.43927108028979,121.0639417635096,86.68861244672944,0.0
5023,0.0,215.0342587340518,95.508379667965,95.508379667965,95.508379667965,215.17762486569114
5024,0.0,95.43853462947403,95.508379667965,95.508379667965,95.508379667965,95.508379667965
5025,0.0,0.0,215.17762486569114,215.17762486569114,215.17762486569114,0.0
5026,0.0,215.0342587340518,0.0,0.0,215.17762486569114,215.17762486569114
5027,0.0,0.0,215.17762486569114,154.29931685597037,0.0,0.0
5028,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
5029,0.0,100.09941683927457,100.16926187776554,100.16926187776554,0.0,0.0
5030,0.0,215.0342587340518,215.17762486569114,0.0,215.17762486569114,215.17762486569114
5031,0.0,0.0,0.0,190.90743811493792,0.0,0.0
5032,0.0,95.43853462947403,95.508379667965,0.0,95.508379667965,97.5421682627917
5033,0.0,23.193567750948066,30.459246855957264,60.66266311997207,30.459246855957264,26.284628161312977
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.8053338830073771,0.0,0.0,0.0,0.0
7233,0.0,99.36473347337112,98.30669434114398,98.30669434114398,98.30669434114398,98.30669434114398
7234,0.0,161.48704334933808,160.474668564531,160.474668564531,160.474668564531,160.474668564531
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,37.92632272962205,36.92725828726764,36.92725828726764,36.92725828726764,36.92725828726764
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,188.81078648740606,188.62812887724496,188.62812887724496,188.62812887724496,188.62812887724496
7257,0.0,210.2943711158962,210.1117135057351,210.1117135057351,210.1117135057351,210.1117135057351
7258,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7259,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7260,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7261,0.0,183.98794402570732,183.80528641554625,183.80528641554625,183.80528641554625,183.80528641554625
7262,0.0,12.288996022483566,11.386320686174589,11.386320686174589,11.386320686174589,11.386320686174589
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,121.21204262231424,121.02938501215314,121.02938501215314,121.02938501215314,121.02938501215314
7281,0.0,136.0656505623598,135.8829929521987,135.8829929521987,135.8829929521987,135.8829929521987
7282,0.0,167.43289323527512,167.25023562511402,167.25023562511402,167.25023562511402,167.25023562511402
7283,0.0,141.07911005831605,140.1357273294116,140.1357273294116,140.1357273294116,140.1357273294116
7284,0.0,109.55298619943085,108.58856515563023,108.58856515563023,108.58856515563023,108.58856515563023
7285,0.0,23.513770905602115,22.549349861801502,22.549349861801502,22.549349861801502,22.549349861801502
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,168.49285087110346,168.31019326094236,168.31019326094236,168.31019326094236,168.31019326094236
7305,0.0,190.1597837506438,189.9771261404827,189.9771261404827,189.9771261404827,189.9771261404827
7306,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7307,0.0,206.78621781380892,206.60356020364782,206.60356020364782,206.60356020364782,206.60356020364782
7308,0.0,197.98550486479155,197.80284725463045,197.80284725463045,197.80284725463045,197.80284725463045
7309,0.0,142.47507156772835,141.40293487293275,141.40293487293275,141.40293487293275,141.40293487293275
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,196.38845685941115,196.20579924925005,196.20579924925005,196.20579924925005,196.20579924925005
7329,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7330,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7331,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7332,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7333,0.0,175.27679389313354,175.09413628297244,175.09413628297244,175.09413628297244,175.09413628297244
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,157.64927262144522,157.64927262144522,157.64927262144522,157.64927262144522,157.64927262144522
7353,0.0,139.98708960814852,139.80443199798742,139.80443199798742,139.80443199798742,139.80443199798742
7354,0.0,189.29397353845752,189.11131592829642,189.11131592829642,189.11131592829642,189.11131592829642
7355,0.0,206.39421748862344,206.21155987846234,206.21155987846234,206.21155987846234,206.21155987846234
7356,0.0,194.45811659439943,194.27545898423833,194.27545898423833,194.27545898423833,194.27545898423833
7357,0.0,182.08996302966864,181.90730541950754,181.90730541950754,181.90730541950754,181.90730541950754
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7377,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7378,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7379,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7380,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7381,0.0,215.0342587340518,215.17762486569114,215.17762486569114,215.17762486569114,215.17762486569114
7382,0.0,36.965286610832095,38.09849188000393,38.09849188000393,38.09849188000393,38.09849188000393
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,43.13795261103522,42.955295000874116,42.955295000874116,42.955295000874116,42.955295000874116
179,0.0,77.77439462932327,77.59173701916217,77.59173701916217,77.59173701916217,77.59173701916217
180,0.0,80.69032008702366,80.50766247686256,80.50766247686256,80.50766247686256,80.50766247686256
181,0.0,61.66846020227704,61.66846020227704,61.66846020227704,61.66846020227704,61.66846020227704
182,0.0,49.62557927740792,49.62557927740792,49.62557927740792,49.62557927740792,49.62557927740792
183,0.0,15.744585789810628,15.744585789810628,15.744585789810628,15.744585789810628,15.744585789810628
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,74.06263018082704,73.87997257066594,73.87997257066594,73.87997257066594,73.87997257066594
203,0.0,98.41472552710137,98.23206791694027,98.23206791694027,98.23206791694027,98.23206791694027
204,0.0,99.90266897468018,99.72001136451908,99.72001136451908,99.72001136451908,99.72001136451908
205,0.0,61.092429317317226,61.092429317317226,61.092429317317226,61.092429317317226,61.092429317317226
206,0.0,53.86573768924948,53.86573768924948,53.86573768924948,53.86573768924948,53.86573768924948
207,0.0,23.206971478188336,23.206971478188336,23.206971478188336,23.206971478188336,23.206971478188336
208,0.0,0.5630495790565491,0.5630495790565491,0.5630495790565491,0.5630495790565507,0.5630495790565491
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,3.4303495128388994,3.4303495128388994,3.4303495128388994,3.4303495128388994,3.4303495128388994
225,0.0,16.472431801039935,16.472431801039935,16.472431801039935,16.472431801039935,16.472431801039935
226,0.0,24.229298249721975,24.229298249721975,24.229298249721975,24.229298249721975,24.229298249721975
227,0.0,32.559468523010686,32.559468523010686,32.559468523010686,32.559468523010686,32.559468523010686
228,0.0,43.9326133095646,43.9326133095646,43.9326133095646,43.9326133095646,43.9326133095646
229,0.0,61.91183291263797,61.91183291263797,61.91183291263797,61.91183291263797,61.91183291263797
230,0.0,69.40696236149994,69.40696236149994,69.40696236149994,69.40696236149994,69.40696236149994
231,0.0,49.09539636945947,49.09539636945947,49.09539636945947,49.09539636945947,49.09539636945947
232,0.0,49.1388894253026,49.1388894253026,49.1388894253026,49.1388894253026,49.1388894253026
233,0.0,52.85976733857695,52.85976733857695,52.85976733857695,52.85976733857695,52.85976733857695
234,0.0,58.87862320886938,58.87862320886938,58.87862320886938,58.87862320886938,58.87862320886938
235,0.0,44.93523831192007,44.93523831192007,44.93523831192007,44.93523831192007,44.93523831192007
236,0.0,41.88449354447159,41.88449354447159,41.88449354447159,41.88449354447159,41.88449354447159
237,0.0,28.994080640606498,28.994080640606498,28.994080640606498,28.994080640606498,28.994080640606498
238,0.0,36.57346842546796,36.57346842546796,36.57346842546796,36.57346842546796,36.57346842546796
239,0.0,19.505703014660885,19.505703014660885,19.505703014660885,19.505703014660885,19.505703014660885
240,0.0,15.795882770812216,15.795882770812216,15.795882770812216,15.795882770812216,15.795882770812216
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
