Hour,0,1,2,3,4,5
4902,0.0,0.0,0.0,40.15826154792796,40.15826154792796,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,47.93596148379079,0.0,33.532324847419204,108.73910263669468,0.0
4907,0.0,68.38393871876374,0.0,53.1125335396516,0.0,108.73910263669468
4908,0.0,62.56074254896278,108.73910263669468,47.069192218917344,39.628968490490955,108.73910263669468
4909,0.0,52.01284356376521,0.0,34.81121785740257,26.94450057103459,108.73910263669468
4910,0.0,0.0,0.0,8.199591490981385,1.9981711344034383,0.0
4911,0.0,107.356591919173,97.33344766987847,0.0,75.28320220865227,46.566893821946195
4912,0.0,0.0,0.0,0.0,10.610127262017118,0.0
4913,0.0,45.89336295956384,46.566893821946195,46.566893821946195,46.566893821946195,46.566893821946195
4914,0.0,39.48473068554561,40.15826154792796,40.15826154792796,40.15826154792796,40.15826154792796
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,39.48473068554561,40.15826154792796,0.0,40.15826154792796,0.0
4917,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,108.73910263669468,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,108.73910263669468,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,63.960707070181726,108.73910263669468
4932,0.0,72.01617383002927,0.0,60.80774319851784,54.416903549215036,0.0
4933,0.0,68.94638114176595,0.0,46.93251639673154,41.0962151209787,0.0
4934,0.0,0.0,108.73910263669468,0.0,32.859957353084,108.73910263669468
4935,0.0,0.0,46.566893821946195,108.73910263669468,108.73910263669468,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,46.566893821946195,46.566893821946195,46.566893821946195,46.566893821946195
4938,0.0,0.0,0.0,40.15826154792796,40.15826154792796,40.15826154792796
4939,0.0,0.0,40.15826154792796,0.0,0.0,0.0
4940,0.0,0.0,0.0,40.15826154792796,0.0,40.15826154792796
4941,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,34.886893034346926,28.630986198109955,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,107.356591919173,0.0,108.73910263669468,108.73910263669468,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,108.73910263669468
4954,0.0,0.0,108.73910263669468,0.0,0.0,0.0
4955,0.0,62.993848804957274,0.0,16.45743612000971,14.996714069368728,108.73910263669468
4956,0.0,37.582478350388925,0.0,14.570779135368902,108.73910263669468,0.0
4957,0.0,30.203248598456074,108.73910263669468,6.970115118203966,0.0,85.1424515627301
4958,0.0,0.0,0.0,108.73910263669468,6.130444982557032,0.0
4959,0.0,107.356591919173,91.62573211993995,108.73910263669468,31.990251232263514,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,45.89336295956384,46.566893821946195,46.566893821946195,46.566893821946195,46.566893821946195
4962,0.0,39.48473068554561,0.0,0.0,0.0,40.15826154792796
4963,0.0,0.0,40.15826154792796,40.15826154792796,40.15826154792796,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,52.30192939652018,0.0,52.97546025890254,52.97546025890254,52.97546025890254
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,40.15826154792796,40.15826154792796,40.15826154792796,0.0
4976,0.0,0.0,0.0,0.0,0.0,40.15826154792796
4977,0.0,0.0,46.566893821946195,46.566893821946195,46.566893821946195,46.566893821946195
4978,0.0,0.0,46.566893821946195,46.566893821946195,46.566893821946195,46.566893821946195
4979,0.0,33.15305635541519,0.0,0.0,0.0,0.0
4980,0.0,0.0,46.566893821946195,0.0,0.0,46.566893821946195
4981,0.0,0.0,46.566893821946195,46.566893821946195,46.566893821946195,46.566893821946195
4982,0.0,0.0,46.566893821946195,46.566893821946195,46.566893821946195,46.566893821946195
4983,0.0,45.89336295956384,0.0,0.0,0.0,0.0
4984,0.0,0.0,46.566893821946195,0.0,46.566893821946195,0.0
4985,0.0,45.89336295956384,0.0,0.0,0.0,0.0
4986,0.0,39.48473068554561,40.15826154792796,40.15826154792796,40.15826154792796,40.15826154792796
4987,0.0,39.48473068554561,0.0,0.0,0.0,0.0
4988,0.0,0.0,40.15826154792796,40.15826154792796,40.15826154792796,40.15826154792796
4989,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,52.97546025890254,0.0,0.0,0.0
4996,0.0,0.0,43.2217817170759,0.0,0.0,24.733838698415145
4997,0.0,0.0,0.0,52.97546025890254,52.97546025890254,52.97546025890254
4998,0.0,0.0,40.15826154792796,0.0,0.0,0.0
4999,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,0.0
5000,0.0,39.48473068554561,40.15826154792796,0.0,0.0,108.73910263669468
5001,0.0,0.0,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
5002,0.0,107.356591919173,0.0,0.0,0.0,46.566893821946195
5003,0.0,0.0,108.73910263669468,0.0,108.73910263669468,108.73910263669468
5004,0.0,67.06582469431413,0.0,108.73910263669468,0.0,0.0
5005,0.0,45.89336295956384,0.0,46.566893821946195,0.0,108.73910263669468
5006,0.0,107.356591919173,46.566893821946195,108.73910263669468,0.0,46.566893821946195
5007,0.0,0.0,108.73910263669468,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,46.566893821946195,0.0,0.0
5010,0.0,39.48473068554561,40.15826154792796,40.15826154792796,40.15826154792796,40.15826154792796
5011,0.0,39.48473068554561,40.15826154792796,40.15826154792796,40.15826154792796,40.15826154792796
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,52.30192939652018,52.97546025890254,52.97546025890254,52.97546025890254,52.97546025890254
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,52.30192939652018,52.97546025890254,52.97546025890254,0.0,52.97546025890254
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,108.73910263669468,0.0
5023,0.0,0.0,0.0,0.0,108.73910263669468,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,108.73910263669468,0.0,0.0,108.73910263669468
5027,0.0,0.0,0.0,73.39868454755096,73.39868454755096,108.73910263669468
5028,0.0,72.01617383002927,0.0,72.15865843563321,0.0,0.0
5029,0.0,72.01617383002927,108.73910263669468,58.482349236523156,51.81013976031703,0.0
5030,0.0,0.0,108.73910263669468,0.0,48.19773106434396,108.73910263669468
5031,0.0,107.356591919173,46.566893821946195,108.73910263669468,108.73910263669468,105.77968983932301
5032,0.0,107.356591919173,108.73910263669468,108.73910263669468,0.0,0.0
5033,0.0,22.461234215793205,5.889505827592148,0.0,0.0,0.0
5034,0.0,39.48473068554561,40.15826154792796,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,50.36249072929076,46.82269431410719,46.82269431410719,46.82269431410719,46.82269431410719
7234,0.0,58.61915211156322,84.82903822350022,84.82903822350022,84.82903822350022,84.82903822350022
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,18.470242184321034,15.127752645073713,15.127752645073713,15.127752645073713,15.127752645073713
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7257,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7258,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7259,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7260,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7261,0.0,102.87476178160148,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,89.04756619321535,86.17057887072606,86.17057887072606,86.17057887072606,86.17057887072606
7281,0.0,67.813232751518,64.76646552556649,64.76646552556649,64.76646552556649,64.76646552556649
7282,0.0,105.82314200824466,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7283,0.0,63.29934078994178,60.14314108030273,60.14314108030273,60.14314108030273,60.14314108030273
7284,0.0,45.39100242537084,42.16441651792246,42.16441651792246,42.16441651792246,42.16441651792246
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,107.356591919173,107.062286565571,107.062286565571,107.062286565571,107.062286565571
7305,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7306,0.0,106.38206102022019,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7307,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7308,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7309,0.0,73.53532067727497,69.94835918102517,69.94835918102517,69.94835918102517,69.94835918102517
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7329,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7330,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7331,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7332,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7333,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,78.55750270209413,74.84166656802171,74.84166656802171,74.84166656802171,74.84166656802171
7353,0.0,107.356591919173,107.1811454489789,107.1811454489789,107.1811454489789,107.1811454489789
7354,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7355,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7356,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7357,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7377,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7378,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7379,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7380,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7381,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,19.862950960292856,19.862950960292856,19.862950960292856,19.862950960292856,19.862950960292856
179,0.0,38.31815454867297,38.31815454867297,38.31815454867297,38.31815454867297,38.31815454867297
180,0.0,41.51780157933179,41.51780157933179,41.51780157933179,41.51780157933179,41.51780157933179
181,0.0,42.08157839334022,42.08157839334022,42.08157839334022,42.08157839334022,42.08157839334022
182,0.0,33.863707603918776,33.863707603918776,33.863707603918776,33.863707603918776,33.863707603918776
183,0.0,10.743855432948864,10.743855432948864,10.743855432948864,10.743855432948864,10.743855432948864
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,35.281907982419774,35.281907982419774,35.281907982419774,35.281907982419774,35.281907982419774
203,0.0,49.75045586079893,49.75045586079893,49.75045586079893,49.75045586079893,49.75045586079893
204,0.0,52.236549072982825,52.236549072982825,52.236549072982825,52.236549072982825,52.236549072982825
205,0.0,41.688504060627146,41.688504060627146,41.688504060627146,41.688504060627146,41.688504060627146
206,0.0,36.75712440115049,36.75712440115049,36.75712440115049,36.75712440115049,36.75712440115049
207,0.0,15.836068978029452,15.836068978029452,15.836068978029452,15.836068978029452,15.836068978029452
208,0.0,0.38421609563110176,0.38421609563110176,0.38421609563110176,0.38421609563110176,0.38421609563110176
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,2.340816058478862,2.340816058478862,2.340816058478862,2.340816058478862,2.340816058478862
225,0.0,11.240525998067252,11.240525998067252,11.240525998067252,11.240525998067252,11.240525998067252
226,0.0,16.533688539771894,16.533688539771894,16.533688539771894,16.533688539771894,16.533688539771894
227,0.0,22.218064511453456,22.218064511453456,22.218064511453456,22.218064511453456,22.218064511453456
228,0.0,29.978917990613407,29.978917990613407,29.978917990613407,29.978917990613407,29.978917990613407
229,0.0,42.247652067881184,42.247652067881184,42.247652067881184,42.247652067881184,42.247652067881184
230,0.0,47.3622094353792,47.3622094353792,47.3622094353792,47.3622094353792,47.3622094353792
231,0.0,33.50191920300944,33.50191920300944,33.50191920300944,33.50191920300944,33.50191920300944
232,0.0,33.53159817400702,33.53159817400702,33.53159817400702,33.53159817400702,33.53159817400702
233,0.0,36.07066620136639,36.07066620136639,36.07066620136639,36.07066620136639,36.07066620136639
234,0.0,40.17783791142992,40.17783791142992,40.17783791142992,40.17783791142992,40.17783791142992
235,0.0,30.66309337780573,30.66309337780573,30.66309337780573,30.66309337780573,30.66309337780573
236,0.0,28.581313572242603,28.581313572242603,28.581313572242603,28.581313572242603,28.581313572242603
237,0.0,19.785100413097567,19.785100413097567,19.785100413097567,19.785100413097567,19.785100413097567
238,0.0,24.9571543316108,24.9571543316108,24.9571543316108,24.9571543316108,24.9571543316108
239,0.0,13.310382127850758,13.310382127850758,13.310382127850758,13.310382127850758,13.310382127850758
240,0.0,10.778859678589868,10.778859678589868,10.778859678589868,10.778859678589868,10.778859678589868
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
