Hour,0,1,2,3,4,5
4920,0.0,0.0,0.0,0.0,0.0,10.057169258229676
4921,0.0,9.909356279136421,10.057169258229676,0.0,10.057169258229676,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,7.243684546507672,0.0
4924,0.0,0.0,10.057169258229676,0.0,10.057169258229676,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,7.751822269938539,0.0,0.0,0.0,0.0
4927,0.0,4.557599826805917,4.861005415471018,20.643663214260915,20.643663214260915,4.861005415471018
4928,0.0,20.34025762559581,20.643663214260915,8.978407794845445,0.0,20.643663214260915
4929,0.0,9.369976655687248,0.0,0.0,9.517789634780502,9.517789634780502
4930,0.0,0.0,9.517789634780502,20.643663214260915,20.643663214260915,0.0
4931,0.0,0.9210462148910109,0.0,0.0,0.0,0.0
4932,0.0,0.0,5.91280000334438,0.0,20.643663214260915,9.517789634780502
4933,0.0,5.609394414679278,20.643663214260915,9.517789634780502,0.0,20.643663214260915
4934,0.0,5.609394414679278,5.91280000334438,0.0,0.0,0.0
4935,0.0,8.83059481575219,0.0,8.003945019295305,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,8.978407794845445,8.978407794845445,8.978407794845445,8.978407794845445
4938,0.0,0.0,0.0,7.899635249031793,7.899635249031793,7.899635249031793
4939,0.0,0.0,7.899635249031793,0.0,0.0,0.0
4940,0.0,0.0,7.899635249031793,7.899635249031793,7.899635249031793,7.899635249031793
4941,0.0,0.0,0.0,0.0,9.517789634780502,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,9.909356279136421,0.0,10.057169258229676,10.057169258229676,10.057169258229676
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,9.909356279136421,10.057169258229676,10.057169258229676,10.057169258229676,10.057169258229676
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,7.611449597275066,0.0,5.634112979523266,5.049047240361397,4.756514370780463
4948,0.0,0.0,0.0,0.0,3.2171327253007784,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,10.267387243722185,20.643663214260915,0.0,0.0
4951,0.0,4.557599826805917,8.978407794845445,8.978407794845445,20.643663214260915,20.643663214260915
4952,0.0,20.34025762559581,8.978407794845445,8.978407794845445,4.861005415471018,0.0
4953,0.0,0.0,4.931941565882902,0.0,9.517789634780502,9.517789634780502
4954,0.0,0.0,5.91280000334438,0.0,5.91280000334438,0.0
4955,0.0,5.609394414679278,5.91280000334438,0.0,8.554786070102502,5.91280000334438
4956,0.0,9.369976655687248,5.91280000334438,9.517789634780502,9.517789634780502,9.517789634780502
4957,0.0,5.609394414679278,20.643663214260915,20.643663214260915,20.643663214260915,13.054363338582995
4958,0.0,20.34025762559581,5.91280000334438,0.0,0.0,0.0
4959,0.0,0.13814246861526652,9.498050580356464,12.116249928557389,0.0,19.051456864123384
4960,0.0,0.0,0.0,0.0,8.978407794845445,0.0
4961,0.0,8.83059481575219,8.978407794845445,8.978407794845445,8.978407794845445,8.978407794845445
4962,0.0,7.751822269938539,0.0,0.0,0.0,0.0
4963,0.0,0.0,7.899635249031793,7.899635249031793,7.899635249031793,7.899635249031793
4964,0.0,7.751822269938539,7.899635249031793,7.899635249031793,7.899635249031793,7.899635249031793
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,9.517789634780502,0.0,0.0
4967,0.0,9.909356279136421,10.057169258229676,10.057169258229676,10.057169258229676,10.057169258229676
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,9.909356279136421,10.057169258229676,10.057169258229676,10.057169258229676,10.057169258229676
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,9.95311039100402,10.057169258229676,10.057169258229676,10.057169258229676,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,10.057169258229676,10.057169258229676,10.057169258229676
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,7.899635249031793,7.899635249031793,7.899635249031793
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,14.18860684964103,0.0,8.978407794845445,8.978407794845445,8.978407794845445
4978,0.0,0.0,0.0,8.978407794845445,8.978407794845445,8.978407794845445
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,8.978407794845445,8.978407794845445,8.978407794845445
4982,0.0,0.0,8.978407794845445,8.978407794845445,8.978407794845445,8.978407794845445
4983,0.0,8.83059481575219,8.978407794845445,0.0,0.0,0.0
4984,0.0,0.0,0.0,8.978407794845445,8.978407794845445,8.978407794845445
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,7.751822269938539,7.899635249031793,7.899635249031793,7.899635249031793,7.899635249031793
4987,0.0,7.751822269938539,0.0,0.0,0.0,0.0
4988,0.0,0.0,7.899635249031793,7.899635249031793,7.899635249031793,7.899635249031793
4989,0.0,9.369976655687248,9.517789634780502,9.517789634780502,9.517789634780502,9.517789634780502
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,9.909356279136421,10.057169258229676,10.057169258229676,10.057169258229676,10.057169258229676
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,9.909356279136421,10.057169258229676,10.057169258229676,10.057169258229676,10.057169258229676
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.2080486126091865,10.158798424837448
4996,0.0,0.0,3.9315402955331487,8.653309578653134,6.8385063466088765,5.931104730586747
4997,0.0,9.909356279136421,10.057169258229676,10.125546272896084,10.057169258229676,10.057169258229676
4998,0.0,0.0,20.643663214260915,0.0,3.338036985908135,0.0
4999,0.0,7.751822269938539,2.7573989511343964,20.643663214260915,20.643663214260915,8.273457228194502
5000,0.0,0.0,7.899635249031793,7.899635249031793,7.899635249031793,20.643663214260915
5001,0.0,20.34025762559581,0.0,0.0,8.978407794845445,0.0
5002,0.0,0.0,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
5003,0.0,20.34025762559581,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,20.643663214260915,0.0,16.920393882264396
5005,0.0,20.34025762559581,8.978407794845445,8.978407794845445,4.861005415471018,8.978407794845445
5006,0.0,4.557599826805917,20.643663214260915,20.643663214260915,0.0,20.643663214260915
5007,0.0,8.83059481575219,0.0,0.0,4.3009777700273135,0.0
5008,0.0,0.0,0.0,0.0,7.1846615479712925,0.0
5009,0.0,0.0,0.0,8.978407794845445,8.978407794845445,0.0
5010,0.0,7.751822269938539,7.899635249031793,7.899635249031793,7.899635249031793,7.899635249031793
5011,0.0,7.751822269938539,7.899635249031793,7.899635249031793,7.899635249031793,7.899635249031793
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,9.369976655687248,9.517789634780502,9.517789634780502,9.517789634780502,0.0
5014,0.0,9.369976655687248,0.0,0.0,0.0,0.0
5015,0.0,9.909356279136421,10.057169258229676,10.057169258229676,10.057169258229676,10.057169258229676
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,9.909356279136421,10.057169258229676,10.057169258229676,10.057169258229676,10.057169258229676
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.19418714048822575,0.19418714048822575,0.19418714048822575,0.19418714048822575
5020,0.0,9.909356279136421,10.057169258229676,10.057169258229676,10.057169258229676,10.057169258229676
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,20.643663214260915,20.643663214260915,0.0
5023,0.0,20.34025762559581,4.861005415471018,8.978407794845445,8.978407794845445,20.643663214260915
5024,0.0,0.0,20.643663214260915,8.978407794845445,8.978407794845445,8.978407794845445
5025,0.0,0.0,0.0,20.643663214260915,20.643663214260915,0.0
5026,0.0,0.0,0.0,0.0,0.0,20.643663214260915
5027,0.0,0.0,20.643663214260915,0.0,0.0,0.0
5028,0.0,20.34025762559581,20.643663214260915,20.643663214260915,0.0,20.643663214260915
5029,0.0,9.369976655687248,5.91280000334438,0.0,20.643663214260915,9.517789634780502
5030,0.0,20.34025762559581,0.0,20.643663214260915,20.643663214260915,20.643663214260915
5031,0.0,0.0,4.861005415471018,0.0,20.643663214260915,4.861005415471018
5032,0.0,20.34025762559581,20.643663214260915,20.643663214260915,0.0,10.586493956031239
5033,0.0,5.362370604561284,0.27767384515506743,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,10.672649346508045,10.215906314096785,10.215906314096785,10.215906314096785,10.215906314096785
7234,0.0,18.578465662193043,18.141435390754815,18.141435390754815,18.141435390754815,18.141435390754815
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,2.369088427116831,1.9378040737539368,1.9378040737539368,1.9378040737539368,1.9378040737539368
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7257,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7258,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7259,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7260,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7261,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7262,0.0,3.339898921244745,2.9502246097466847,2.9502246097466847,2.9502246097466847,2.9502246097466847
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,20.013053133374264,19.64183293883255,19.64183293883255,19.64183293883255,19.64183293883255
7281,0.0,20.34025762559581,20.630513039660883,20.630513039660883,20.630513039660883,20.630513039660883
7282,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7283,0.0,19.441739668174275,19.034492454720812,19.034492454720812,19.034492454720812,19.034492454720812
7284,0.0,15.129246312819328,14.712917106602257,14.712917106602257,14.712917106602257,14.712917106602257
7285,0.0,3.662580334765795,3.2462511285487237,3.2462511285487237,3.2462511285487237,3.2462511285487237
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7305,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7306,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7307,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7308,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7309,0.0,16.1316464582273,15.668817674088142,15.668817674088142,15.668817674088142,15.668817674088142
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7329,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7330,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7331,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7332,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7333,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,18.237368856296868,18.237368856296868,18.237368856296868,18.237368856296868,18.237368856296868
7353,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7354,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7355,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7356,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7357,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7377,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7378,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7379,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7380,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7381,0.0,20.34025762559581,20.643663214260915,20.643663214260915,20.643663214260915,20.643663214260915
7382,0.0,2.8775719818067023,3.366763350273826,3.366763350273826,3.366763350273826,3.366763350273826
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,10.5092673109923,10.430416171921138,10.430416171921138,10.430416171921138,10.430416171921138
179,0.0,14.819387275779732,14.740536136708569,14.740536136708569,14.740536136708569,14.740536136708569
180,0.0,14.868102770391307,14.789251631320145,14.789251631320145,14.789251631320145,14.789251631320145
181,0.0,13.772893730634467,13.772893730634467,13.772893730634467,13.772893730634467,13.772893730634467
182,0.0,12.758203640948267,12.758203640948267,12.758203640948267,12.758203640948267,12.758203640948267
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,13.581031435337623,13.50218029626646,13.50218029626646,13.50218029626646,13.50218029626646
203,0.0,16.50120489265935,16.422353753588187,16.422353753588187,16.422353753588187,16.422353753588187
204,0.0,16.667963207666748,16.589112068595586,16.589112068595586,16.589112068595586,16.589112068595586
205,0.0,13.216960981197062,13.216960981197062,13.216960981197062,13.216960981197062,13.216960981197062
206,0.0,12.417142710001995,12.417142710001995,12.417142710001995,12.417142710001995,12.417142710001995
207,0.0,9.586011474076315,9.586011474076315,9.586011474076315,9.586011474076315,9.586011474076315
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.10883052137255655,2.4281791332679945,2.4281791332679945,2.4281791332679945,2.4281791332679945
228,0.0,12.585122182807224,12.585122182807224,12.585122182807224,12.585122182807224,12.585122182807224
229,0.0,14.68904867009879,14.68904867009879,14.68904867009879,14.68904867009879,14.68904867009879
230,0.0,15.602156610293092,15.602156610293092,15.602156610293092,15.602156610293092,15.602156610293092
231,0.0,13.173832519023868,13.173832519023868,13.173832519023868,13.173832519023868,13.173832519023868
232,0.0,13.282667617053725,13.282667617053725,13.282667617053725,13.282667617053725,13.282667617053725
233,0.0,13.776101049416354,13.776101049416354,13.776101049416354,13.776101049416354,13.776101049416354
234,0.0,14.538098447872041,14.538098447872041,14.538098447872041,14.538098447872041,14.538098447872041
235,0.0,12.890225242449429,12.890225242449429,12.890225242449429,12.890225242449429,12.890225242449429
236,0.0,12.503598130605583,12.503598130605583,12.503598130605583,12.503598130605583,12.503598130605583
237,0.0,10.96297642911155,10.96297642911155,10.96297642911155,10.96297642911155,10.96297642911155
238,0.0,11.773662317169707,11.773662317169707,11.773662317169707,11.773662317169707,11.773662317169707
239,0.0,9.602405757476795,9.602405757476795,9.602405757476795,9.602405757476795,9.602405757476795
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
