Hour,0,1,2,3,4,5
5024,0.0,14.86891570793565,14.86891570793565,35.95963438052009,35.95963438052009,35.95963438052009
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,35.95963438052009,14.86891570793565,14.86891570793565,14.86891570793565,35.95963438052009
5027,0.0,15.5313871299904,35.95963438052009,35.95963438052009,0.0,0.0
5028,0.0,0.0,15.5313871299904,15.5313871299904,35.95963438052009,15.5313871299904
5029,0.0,14.86891570793565,0.0,35.95963438052009,14.86891570793565,35.95963438052009
5030,0.0,35.95963438052009,35.95963438052009,0.0,35.95963438052009,0.0
5031,0.0,0.0,0.0,35.95963438052009,14.86891570793565,14.86891570793565
5032,0.0,28.52701651033326,35.95963438052009,0.0,34.39622053237195,30.34450112791582
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,4.5602466840722366e-07,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,-3.691967590761097e-08,0.0
7226,0.0,0.0,-3.804216164304819e-08,0.0,0.0,0.0
7227,0.0,0.0,0.0,4.2151979655274074e-08,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,9.704812459633175,9.704812459633175,9.704812459633175,9.704812459633175,9.704812459633175
7234,0.0,19.426406095344497,19.426406095344497,19.426406095344497,19.426406095344497,19.426406095344497
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,5.676459980821612,5.676459980821612,5.676459980821612,5.676459980821612,5.676459980821612
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,4.6822555628284884e-07,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7257,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7258,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7259,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7260,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7261,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7262,0.0,1.5788921054858212,1.5788921054858212,1.5788921054858212,1.5788921054858212,1.5788921054858212
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,22.88435537946693,22.88435537946693,22.88435537946693,22.88435537946693,22.88435537946693
7281,0.0,21.936856844172137,21.936856844172137,21.936856844172137,21.936856844172137,21.936856844172137
7282,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7283,0.0,19.85646096018453,19.85646096018453,19.85646096018453,19.85646096018453,19.85646096018453
7284,0.0,16.835039399829263,16.835039399829263,16.835039399829263,16.835039399829263,16.835039399829263
7285,0.0,4.3259707281123045,4.3259707281123045,4.3259707281123045,4.3259707281123045,4.3259707281123045
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,-9.958854156246616e-07,-9.958854156246616e-07,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,28.65669998745695,28.65669998745695,28.65669998745695,28.65669998745695,28.65669998745695
7305,0.0,29.86578190296698,29.86578190296698,29.86578190296698,29.86578190296698,29.86578190296698
7306,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7307,0.0,8.14322278107517,8.14322278107517,8.14322278107517,8.14322278107517,7.007574710078266
7308,0.0,31.200653648199815,31.200653648199815,31.200653648199815,31.200653648199815,31.200653648199815
7309,0.0,21.23461835470506,21.23461835470506,21.23461835470506,21.23461835470506,21.23461835470506
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,17.518796236663633,17.518796236663633,17.518796236663633,17.518796236663633,0.0
7321,0.0,7.855522547498515e-07,7.855522547498515e-07,7.855522547498515e-07,7.855522547498515e-07,7.855522547498515e-07
7322,0.0,7.176879197410418e-07,7.176879197410418e-07,7.176879197410418e-07,7.176879197410418e-07,7.176879197410418e-07
7323,0.0,9.471824123901545e-07,9.471824123901545e-07,9.471824123901545e-07,9.471824123901545e-07,9.471824123901545e-07
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7329,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7330,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7331,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7332,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7333,0.0,12.379375649344501,12.379375649344501,12.379375649344501,12.379375649344501,12.379375649344501
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,14.403991680374528,14.403991680374528,14.403991680374528,14.403991680374528,14.403991680374528
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,15.253643732871355,15.253643732871355,15.253643732871355,15.253643732871355,15.253643732871355
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,17.518795847004277,17.518795847004277,17.518795847004277,17.518795847004277,17.518795847004277
7345,0.0,9.277676333457364e-07,9.277676333457364e-07,9.277676333457364e-07,9.277676333457364e-07,9.277676333457364e-07
7346,0.0,-8.844806057180243e-07,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,11.881637488070234,11.881637488070234,11.881637488070234,11.881637488070234,11.881637488070234
7349,0.0,3.166991801280619e-07,3.166991801280619e-07,3.166991801280619e-07,3.166991801280619e-07,3.166991801280619e-07
7350,0.0,0.0,0.0,0.0,7.059462645659861e-07,0.0
7351,0.0,7.422363513634962,7.422363513634962,7.422363513634962,7.422363513634962,7.422363513634962
7352,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7353,0.0,11.78755416955143,11.78755416955143,11.78755416955143,11.78755416955143,11.78755416955143
7354,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7355,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7356,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7357,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7358,0.0,12.448314704388144,12.448314704388144,12.448314704388144,12.448314704388144,12.448314704388144
7359,0.0,2.5486982862592504,5.074895634525622e-07,5.074895634525622e-07,5.074895634525622e-07,5.074895634525622e-07
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,16.177823873323323,0.0,0.0,0.0,0.0
7365,0.0,16.122934365570412,16.122934365570412,16.122934365570412,16.122934365570412,16.122934365570412
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,16.007862471156365,16.007862471156365,16.007862471156365,16.007862471156365,16.007862471156365
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,15.664911046450593,15.664911046450593,15.664911046450593,15.664911046450593,15.664911046450593
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,6.5859853933828,6.5859853933828,6.5859853933828,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7377,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7378,0.0,31.314960450222962,32.051799691951274,32.051799691951274,32.051799825481154,31.705169359225646
7379,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7380,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7381,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.8266718862415681,0.8266718862415681,0.8266718862415681,0.8266718862415681,0.0
179,0.0,5.323647704803079,5.323647704803079,5.323647704803079,5.323647704803079,4.332257256648046
180,0.0,7.919390250376855,7.919390250376855,7.919390250376855,7.919390250376855,3.649706431526183
181,0.0,11.389616151983349,11.389616151983349,11.389616151983349,11.389616151983349,17.206652468712175
182,0.0,9.6351258889377,9.6351258889377,9.6351258889377,9.6351258889377,11.352216317842482
183,0.0,9.244806173741749,9.244806173741749,9.244806173741749,9.244806173741749,0.0
184,0.0,3.3689276744964745,3.3689276744964745,3.3689276744964745,3.3689276744964745,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,3.9980853735777284,3.9980853735777284,3.9980853735777284,3.9980853735777284,0.0
193,0.0,2.232307900600911,2.232307900600911,2.232307900600911,2.232307900600911,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,2.5488002030414507,2.5488002030414507,2.5488002030414507,2.5488002030414507,8.05559458287807
204,0.0,6.656182664490991,6.656182664490991,6.656182664490991,6.656182664490991,12.318098012773714
205,0.0,9.926072117583708,9.926072117583708,9.926072117583708,9.926072117583708,15.743108434312532
206,0.0,7.276047428370868,7.276047428370868,7.276047428370868,7.276047428370868,12.93796277665359
207,0.0,6.324467335553491,6.324467335553491,6.324467335553491,6.324467335553491,11.908822199613162
208,0.0,1.4043937642760087,1.4043937642760087,1.4043937642760087,1.4043937642760087,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.10912005897001249,0.10912005897001249,0.10912005897001249,0.10912005897001249,0.0
216,0.0,4.781327427377448,4.781327427377448,4.781327427377448,4.781327427377448,0.0
217,0.0,7.565985098763085,7.565985098763085,7.565985098763085,7.565985098763085,0.0
218,0.0,6.85695131894936,6.85695131894936,6.85695131894936,6.85695131894936,0.0
219,0.0,10.599576927601383,10.599576927601383,10.599576927601383,10.599576927601383,14.757724402665154
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,16.89603856736752,16.89603856736752,16.89603856736752,16.89603856736752,15.214404884363264
229,0.0,19.350008295343816,19.350008295343816,19.350008295343816,19.350008295343816,25.709968001633996
230,0.0,21.039330576016624,21.039330576016624,21.039330576016624,21.039330576016624,27.476850766529857
231,0.0,21.71124333637748,21.71124333637748,21.71124333637748,21.71124333637748,28.071203042667662
232,0.0,21.072048493260912,21.072048493260912,21.072048493260912,21.072048493260912,27.509568683774145
233,0.0,19.54804124104996,19.54804124104996,19.54804124104996,19.54804124104996,26.063121915786244
