Hour,0,1,2,3,4,5
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4921,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4922,0.0,236.61911243379126,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,165.64440523379128,485.69186236409786,165.64440523379128,165.64440523379128,165.64440523379128
4927,0.0,485.69186236409786,0.0,0.0,485.69186236409786,485.69186236409786
4928,0.0,0.0,0.0,485.69186236409786,0.0,0.0
4929,0.0,218.87543563379126,218.87543563379126,0.0,485.69186236409786,485.69186236409786
4930,0.0,485.69186236409786,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,485.69186236409786,485.69186236409786
4933,0.0,485.69186236409786,485.69186236409786,485.69186236409786,218.87543563379126,218.87543563379126
4934,0.0,218.87543563379126,0.0,0.0,485.69186236409786,485.69186236409786
4935,0.0,0.0,485.69186236409786,485.69186236409786,0.0,0.0
4936,0.0,0.0,201.13175883379128,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,165.64440523379128,165.64440523379128,0.0,165.64440523379128,165.64440523379128
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,165.64440523379128,165.64440523379128,0.0,165.64440523379128,165.64440523379128
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4945,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4946,0.0,236.61911243379126,0.0,0.0,0.0,0.0
4947,0.0,0.0,65.57239784202078,49.75763932744647,33.94288081287218,26.035501555585032
4948,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4949,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,165.64440523379128,485.69186236409786,165.64440523379128,165.64440523379128,165.64440523379128
4951,0.0,485.69186236409786,0.0,485.69186236409786,485.69186236409786,485.69186236409786
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,485.69186236409786,218.87543563379126,485.69186236409786,485.69186236409786,485.69186236409786
4954,0.0,0.0,485.69186236409786,0.0,0.0,485.69186236409786
4955,0.0,0.0,0.0,485.69186236409786,0.0,0.0
4956,0.0,485.69186236409786,485.69186236409786,218.87543563379126,218.87543563379126,485.69186236409786
4957,0.0,218.87543563379126,0.0,485.69186236409786,485.69186236409786,0.0
4958,0.0,485.69186236409786,425.31274582817474,485.69186236409786,0.0,0.0
4959,0.0,0.0,0.0,0.0,137.6047495751665,262.103159940974
4960,0.0,0.0,0.0,201.13175883379128,201.13175883379128,201.13175883379128
4961,0.0,201.13175883379128,0.0,0.0,0.0,0.0
4962,0.0,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128
4965,0.0,218.87543563379126,0.0,0.0,0.0,0.0
4966,0.0,0.0,218.87543563379126,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4969,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4970,0.0,236.61911243379126,0.0,0.0,0.0,0.0
4971,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4972,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4973,0.0,236.61911243379126,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,165.64440523379128,165.64440523379128,165.64440523379128
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,201.13175883379128,201.13175883379128,201.13175883379128
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,149.9166367405544,0.0,0.0,0.0,0.0
4980,0.0,0.0,201.13175883379128,201.13175883379128,201.13175883379128,201.13175883379128
4981,0.0,0.0,201.13175883379128,201.13175883379128,201.13175883379128,201.13175883379128
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,201.13175883379128,0.0,0.0,0.0,0.0
4986,0.0,165.64440523379128,165.64440523379128,0.0,0.0,0.0
4987,0.0,0.0,0.0,165.64440523379128,165.64440523379128,165.64440523379128
4988,0.0,165.64440523379128,165.64440523379128,0.0,0.0,0.0
4989,0.0,0.0,0.0,218.87543563379126,218.87543563379126,218.87543563379126
4990,0.0,0.0,0.0,218.87543563379126,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4993,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4994,0.0,236.61911243379126,0.0,0.0,0.0,0.0
4995,0.0,31.706606498416594,29.9108957131018,28.115184927787002,26.31947414247221,25.42161874981481
4996,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
4997,0.0,236.61911243379126,0.0,0.0,236.61911243379126,236.61911243379126
4998,0.0,485.69186236409786,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128
4999,0.0,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,201.13175883379128,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
5002,0.0,485.69186236409786,0.0,0.0,401.5138710227548,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
5005,0.0,201.13175883379128,0.0,0.0,201.13175883379128,0.0
5006,0.0,485.69186236409786,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,287.1295153447415,201.13175883379128,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,165.64440523379128,0.0,165.64440523379128,165.64440523379128,165.64440523379128
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,165.64440523379128,0.0,165.64440523379128,165.64440523379128,165.64440523379128
5013,0.0,0.0,218.87543563379126,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
5017,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
5018,0.0,236.61911243379126,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128
5023,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
5028,0.0,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
5029,0.0,485.69186236409786,0.0,0.0,0.0,0.0
5030,0.0,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
5031,0.0,485.69186236409786,0.0,485.69186236409786,485.69186236409786,485.69186236409786
5032,0.0,0.0,485.69186236409786,249.0727499303066,249.0727499303066,249.0727499303066
5033,0.0,0.0,70.74347065226186,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,127.69516519976037,127.69516519976037,127.69516519976037,127.69516519976037,127.69516519976037
7234,0.0,298.77551402899377,298.77551402899377,298.77551402899377,298.77551402899377,298.77551402899377
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,25.23498662859618,25.23498662859618,25.23498662859618,25.23498662859618,25.23498662859618
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7257,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7258,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7259,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7260,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7261,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7262,0.0,10.999718964437227,10.999718964437227,10.999718964437227,10.999718964437227,10.999718964437227
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,322.2606654849368,322.2606654849368,322.2606654849368,322.2606654849368,322.2606654849368
7281,0.0,323.6291813960042,323.6291813960042,323.6291813960042,323.6291813960042,323.6291813960042
7282,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7283,0.0,291.75995118374533,291.75995118374533,291.75995118374533,291.75995118374533,291.75995118374533
7284,0.0,202.30999545220948,202.30999545220948,202.30999545220948,202.30999545220948,202.30999545220948
7285,0.0,2.799820944363022,2.799820944363022,2.799820944363022,2.799820944363022,2.799820944363022
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,360.2972568843494,360.2972568843494,360.2972568843494,360.2972568843494,360.2972568843494
7305,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7306,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7307,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7308,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7309,0.0,231.82660614067183,231.82660614067183,231.82660614067183,231.82660614067183,231.82660614067183
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7329,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7330,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7331,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7332,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7333,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,194.99104032593345,194.99104032593345,194.99104032593345,194.99104032593345,194.99104032593345
7353,0.0,319.8202028217369,319.8202028217369,319.8202028217369,319.8202028217369,319.8202028217369
7354,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7355,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7356,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7357,0.0,440.8322972957436,440.8322972957436,440.8322972957436,440.8322972957436,440.8322972957436
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7377,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7378,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7379,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7380,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7381,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,68.59498856027949,68.59498856027949,68.59498856027949,68.59498856027949,68.59498856027949
179,0.0,73.04875219901439,73.04875219901439,73.04875219901439,73.04875219901439,73.04875219901439
180,0.0,95.50948076640603,95.50948076640603,95.50948076640603,95.50948076640603,95.50948076640603
181,0.0,137.67030108224137,137.67030108224137,137.67030108224137,137.67030108224137,137.67030108224137
182,0.0,112.07245173270482,112.07245173270482,112.07245173270482,112.07245173270482,112.07245173270482
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,16.0468931849545,16.0468931849545,16.0468931849545,16.0468931849545,16.0468931849545
203,0.0,48.36333602262649,48.36333602262649,48.36333602262649,48.36333602262649,48.36333602262649
204,0.0,87.22039505632,87.22039505632,87.22039505632,87.22039505632,87.22039505632
205,0.0,126.41282070275142,126.41282070275142,126.41282070275142,126.41282070275142,126.41282070275142
206,0.0,96.6792695788062,96.6792695788062,96.6792695788062,96.6792695788062,96.6792695788062
207,0.0,55.0885970162872,55.0885970162872,55.0885970162872,55.0885970162872,55.0885970162872
208,0.0,14.043816476891099,14.043816476891099,14.043816476891099,14.043816476891099,14.043816476891097
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,23.104776006077735,23.104776006077735,23.104776006077735,23.104776006077735,23.104776006077735
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,234.69463169742366,234.69463169742366,234.69463169742366,234.69463169742366,234.69463169742366
230,0.0,253.95575456900542,253.95575456900542,253.95575456900542,253.95575456900542,253.95575456900542
231,0.0,233.25936762993567,233.25936762993567,233.25936762993567,233.25936762993567,233.25936762993567
232,0.0,239.1943405174909,239.1943405174909,239.1943405174909,239.1943405174909,239.1943405174909
233,0.0,250.79807458612822,250.79807458612822,250.79807458612822,250.79807458612822,250.79807458612822
234,0.0,230.05644638634683,230.05644638634683,230.05644638634683,230.05644638634683,230.05644638634683
235,0.0,180.97776780734642,180.97776780734642,180.97776780734642,180.97776780734642,180.97776780734642
236,0.0,172.4922040989196,172.4922040989196,172.4922040989196,172.4922040989196,172.4922040989196
237,0.0,132.45775238452376,132.45775238452376,132.45775238452376,132.45775238452376,132.45775238452376
238,0.0,188.7501729333922,188.7501729333922,188.7501729333922,188.7501729333922,188.7501729333922
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
