Hour,0,1,2,3,4,5
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4948,0.0,43.914471811323935,0.0,0.0,0.0,0.0
4949,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,23.768105300968298,23.768105300968298,23.768105300968298,23.768105300968298,23.768105300968298
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,23.768105300968298,23.768105300968298,23.768105300968298,23.768105300968298
4960,0.0,0.0,25.535772508760108,25.535772508760108,25.535772508760108,25.535772508760108
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4965,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4969,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4989,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,56.043899999999994,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5013,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,24.651938068188567,24.651938068188567,24.651938068188567,24.651938068188567,24.651938068188567
5028,0.0,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
5029,0.0,0.0,9.603199151987532,9.603199151987532,9.603199151987532,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,45.01582211572182,45.01582211572182,45.01582211572182,45.01582211572182,45.01582211572182
5035,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,27.03383854621821
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,25.7691114661603
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,7.292277239007994,7.292277239007994,7.292277239007994,7.292277239007994,7.292277239007994
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,24.362553454256158,24.362553454256158,24.362553454256158,24.362553454256158,24.362553454256158
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,16.382997450373235,16.382997450373235,16.382997450373235,16.382997450373235,16.382997450373235
7240,0.0,23.561182409842356,0.0,0.0,0.0,23.561182409842356
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,10.393339751409435,10.393339751409435,10.393339751409435,10.393339751409435,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7257,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7258,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7259,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7260,0.0,23.092705464522197,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,29.254676021262895,29.254676021262895,29.254676021262895,29.254676021262895,29.254676021262895
7281,0.0,23.29390160951705,23.29390160951705,23.29390160951705,23.29390160951705,23.29390160951705
7282,0.0,20.627814817309524,48.017341611357566,48.017341611357566,48.017341611357566,24.697023269245697
7283,0.0,5.170713526967795,5.170713526967795,5.170713526967795,5.170713526967795,5.170713526967795
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,23.73068752801687,23.73068752801687,23.73068752801687,23.73068752801687,23.73068752801687
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846,27.30343846153846
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,27.158089730349722,0.0,0.0,0.0,0.0
7297,0.0,27.107983898823537,27.107983898823537,27.107983898823537,27.107983898823537,27.107983898823537
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,16.34262366752671,16.34262366752671,16.34262366752671,16.34262366752671
7300,0.0,0.0,27.022131880461597,27.022131880461597,27.022131880461597,27.022131880461597
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,30.743516285223098,30.743516285223098,30.743516285223098,30.743516285223098,30.743516285223098
7304,0.0,25.920352290570435,15.95752906393509,15.95752906393509,15.95752906393509,15.95752906393509
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7307,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7310,0.0,27.549267181353827,27.549267181353827,27.549267181353827,27.549267181353827,27.549267181353827
7311,0.0,7.450483722554813,7.450483722554813,7.450483722554813,7.450483722554813,7.450483722554813
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,11.502300324525232,11.502300324525232,11.502300324525232,11.502300324525232,11.502300324525232
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,46.89860636859146,46.89860636859146,46.89860636859146,46.89860636859146,46.89860636859146
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7332,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,12.63094856640268,12.63094856640268,12.63094856640268,12.63094856640268,12.63094856640268
7335,0.0,7.063385022046833,7.063385022046833,7.063385022046833,7.063385022046833,7.063385022046833
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,9.659756503979645,9.659756503979645,9.659756503979645,9.659756503979645,9.659756503979645
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,8.986814106047824
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,8.892552137127186,8.892552137127186,8.892552137127186,8.892552137127186,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,7.571091994787876,7.571091994787876,7.571091994787876,7.571091994787876,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,19.788802099264476,19.788802099264476,19.788802099264476,19.788802099264476,19.788802099264476
7352,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7353,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7354,0.0,12.119419723976598,12.119419723976598,12.119419723976598,12.119419723976598,12.119419723976598
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7357,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7358,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7377,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7378,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7379,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7380,0.0,39.25536356266352,35.339489819265474,35.339489819265474,35.339489819265474,55.72250469225419
7381,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
7382,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7383,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7384,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7385,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7386,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7387,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7388,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.8564136842105271,0.8564136842105271,0.8564136842105271,0.8564136842105271,0.8564136842105271
7391,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,15.287744490653395,15.287744490653395,15.287744490653395,15.287744490653395,15.287744490653395
179,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
180,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
181,0.0,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937,0.42842105263157937
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
203,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
204,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
235,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
236,0.0,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994,56.043899999999994
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
