Hour,0,1,2,3,4,5
7250,0.0,2.8553326196500972e-08,2.8553326196500972e-08,0.0,2.8553326196500972e-08,2.8553326196500972e-08
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,1.4842158172901412,1.4842158172901412,1.5969936155030018,1.5969936155030018,1.5969936155030018
7257,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7258,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7259,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7260,0.0,1.5969936155030018,1.5969936155030018,1.5184506925560761,1.5969936155030018,1.5969936155030018
7261,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,6.380904082198269e-08,6.380904082198269e-08,0.0,6.380904082198269e-08,6.380904082198269e-08
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,3.788594549886115e-08,0.0,3.788594549886115e-08,3.788594549886115e-08
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,1.4650914249427063,1.4060477422368365,1.4060477422368365,1.4060477422368365,1.4060477422368365
7281,0.0,1.2729644223241454,1.2121993494519236,1.2121993494519236,1.2121993494519236,1.2121993494519236
7282,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7283,0.0,0.9969262443719055,0.9351283373998727,0.9351283373998727,0.9351283373998727,0.9351283373998727
7284,0.0,0.844135013130518,0.7816485500919444,0.7816485500919444,0.7816485500919444,0.7816485500919444
7285,0.0,0.15994332537976413,0.09745686234119057,0.09745686234119057,0.09745686234119057,0.09745686234119057
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,1.1953101480832728e-08,1.1953101480832728e-08,0.0,1.1953101480832728e-08,1.1953101480832728e-08
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7305,0.0,1.0367915322568384,0.9718951229853722,0.9718951229853722,0.9718951229853722,0.9718951229853722
7306,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7307,0.0,1.5017145528643527,1.4359574485097106,1.4359574485097106,1.4359574485097106,1.4359574485097106
7308,0.0,0.11322025571406942,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7309,0.0,0.23984778290721018,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.6440916043274506,0.0
7314,0.0,0.0,0.6743414370732786,0.6743414370732786,0.0,0.6743414370732786
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.6757086600579827,0.6757086600579827,0.6757086600579827
7318,0.0,0.0,0.6767818458245365,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,9.134086918771711e-08,9.134086918771711e-08,0.0,9.134086918771711e-08,9.134086918771711e-08
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,9.03086715721424e-08,9.03086715721424e-08,0.0,9.03086715721424e-08,9.03086715721424e-08
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,1.4942600482541186,1.4942600482541186,1.5969936155030018,1.5969936155030018,1.5969936155030018
7329,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7330,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7331,0.0,0.2119866259900007,0.4826282404380016,0.5430128765131177,0.2759198710403436,0.2759198710403436
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,1.2819270487425007,1.213932137171601,1.213932137171601,1.213932137171601,1.213932137171601
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.6778611310409274,0.6778611310409274,0.6778611310409274,0.6778611310409274,0.6778611310409274
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,-6.226709975756806e-08,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,1.215604012251284,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7353,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7354,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7355,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7356,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.7916915928540109,0.7235245422664761,0.7235245422664761,0.7235245422664761,0.7235245422664761
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,4.693927630611272e-08,4.693927630611272e-08,0.0,4.693927630611272e-08,4.693927630611272e-08
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,1.0676708997459095e-07,1.0676708997459095e-07,0.0,1.0676708997459095e-07,1.0676708997459095e-07
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.32587157592586286,0.32587157592586286,0.32587157592586286,0.32587157592586286,0.32587157592586286
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,7.968478797290568e-08,7.968478797290568e-08,0.0,7.968478797290568e-08,7.968478797290568e-08
7369,0.0,5.2832838593613873e-08,5.2832838593613873e-08,0.0,5.2832838593613873e-08,5.2832838593613873e-08
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.25860644349272977,0.25860644349272977,0.25860644349272977,0.25860644349272977,0.25860644349272977
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,1.5969936155030018,1.2423786088116766,1.3975601438691307,1.5969936155030018,1.5969936155030018
7377,0.0,1.4377642244552578,1.4377642244552578,1.5969936155030018,1.5969936155030018,1.5969936155030018
7378,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7379,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7380,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7381,0.0,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018,1.5969936155030018
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.5162299171228862,0.5162299171228862,0.6300759706527294,0.6300759706527294,0.6300759706527294
180,0.0,0.6681935361973157,0.6681935361973157,0.5992958765713686,0.5992958765713686,0.5992958765713686
181,0.0,0.8746268319136143,0.8746268319136143,0.20190646932758557,0.0,0.0
182,0.0,0.768610936799905,0.768610936799905,0.0,0.0,0.0
183,0.0,0.4876132680026217,0.4876132680026217,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.17167366057501093,0.17167366057501093,0.17167366057501093
203,0.0,0.40771733235259144,0.40771733235259144,0.7536249679011967,0.9858211195502093,1.1140444876248496
204,0.0,0.655687606766053,0.655687606766053,1.0113391193723655,1.2500760076875475,1.5969936155030018
205,0.0,0.8458036535875629,0.8458036535875629,1.2111990432515827,1.456476668232934,1.5969936155030018
206,0.0,0.6934798671614413,0.6934798671614413,1.0491313797677537,1.2878682680829356,1.5969936155030018
207,0.0,0.6467188246556939,0.6467188246556939,0.051614639269394816,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.8161063434932757,0.8161063434932757,0.1864936206934966,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.7088076181655875,1.3973436683301956,0.050599323538175006,0.0,0.0
