Hour,0,1,2,3,4,5
4950,0.0,33.431003306245785,30.492394645990167,27.55378598573455,24.615177325478935,23.145872995351127
4951,0.0,65.0392905256515,60.480608285847566,55.92192604604362,33.550974497650415,31.271633377748447
4952,0.0,65.51946673806005,60.442634626106994,55.365802514153934,67.44887383429574,64.91045777831921
4953,0.0,98.73043904791179,92.26055979616272,86.89274584017785,64.76119844160064,62.07729146360822
4954,0.0,84.3402380381906,78.87141865630693,73.40259927442324,84.39269183365131,81.65828214270948
4955,0.0,75.18351276703427,70.31131279813894,64.37559568935022,58.43987858056148,55.47202002616712
4956,0.0,49.137409153435314,26.170795039710217,37.06670568577349,31.03135395194258,28.013678085027127
4957,0.0,40.87550945513916,33.70914933799314,11.728557650788401,5.604631222296591,2.542668008050687
4958,0.0,28.362443993535567,38.63755044648555,32.579586808431465,26.521623170377378,23.492641351350336
4959,0.0,26.131429855839862,3.6946759345644136,0.0,0.0,0.0
4960,0.0,0.0,7.191220076587756,1.3080532769031517,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.2832704452841767,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,5.043206185793156,0.0,0.0,0.0,0.0
4978,0.0,6.525666582992099,2.194120052346123,0.0,0.0,0.0
4979,0.0,7.33932130047888,3.1812318004875926,0.0,0.0,0.0
4980,0.0,6.970104204477165,0.7068799021793963,0.0,0.0,0.0
4981,0.0,4.330192423969123,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,1.369845122578367,1.318546096162003,1.267247069745639,0.0,1.1902985301210929
4996,0.0,8.909067757953773,7.34379472768543,5.778521697417085,4.2132486671487435,3.4306121520145716
4997,0.0,8.554805199039738,5.703203466026491,2.851601733013245,0.0,0.0
4998,0.0,18.864088968984746,22.235735589253455,18.717236793282378,15.198737997311303,13.439488599325767
4999,0.0,45.66553226125166,23.105093139717436,18.607025900725496,14.108958661733562,11.85992504223759
5000,0.0,62.68282146043729,76.06019141541181,71.44791285855733,66.83563430170285,64.52949502327562
5001,0.0,124.84541298053269,100.17649930397668,95.40546145729985,90.63442361062302,88.2489046872846
5002,0.0,123.18755983535627,135.72342049202945,130.81102265004353,125.8986248080576,123.44242588706464
5003,0.0,123.28919904682422,120.23795258084907,114.91280485250743,109.58765712416582,106.925083259995
5004,0.0,116.5763920919407,91.57877639996492,85.77136149135622,79.96394658274752,77.06023912844317
5005,0.0,92.68977915601381,84.51949497741904,80.75750233010203,74.79136391714614,71.80829471066819
5006,0.0,39.16339237068331,49.99483904247572,35.02537461816581,21.850141387646875,22.806097430857456
5007,0.0,26.842353866197104,21.47259230172566,16.10283073725421,10.733069172782766,8.048188390547038
5008,0.0,21.87286605785181,19.548745599042583,14.994644690966103,10.440543782889625,8.163493328851382
5009,0.0,8.611727714240766,4.740657499788768,0.8695872853367695,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,1.419014445234148,1.419014445234148,1.419014445234148,1.419014445234148,1.419014445234148
5020,0.0,16.651316413210203,16.15583722900922,15.66035804480823,15.164878860607242,14.91713926850675
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,10.0412681589948,26.124222912060308,23.80085540020872,21.47748788835714,20.315804132431346
5023,0.0,57.45121285661327,36.0636320195179,32.75530067155571,29.44696932359352,27.79280364961243
5024,0.0,83.746947834512,79.90379064790928,76.06063346130655,72.21747627470383,70.29589768140247
5025,0.0,81.33001986309448,77.44828942191933,73.56655898074418,69.68482853956903,67.74396331898144
5026,0.0,96.06788489137996,109.25942217670134,105.12244925604813,100.9854763353949,98.91698987506831
5027,0.0,116.86455946225097,113.8324589008689,109.67224841600594,105.512037931143,103.43193268871151
5028,0.0,109.7705999383058,87.54143146876274,83.17806173757623,78.81469200638973,76.63300714079648
5029,0.0,76.50086700662256,89.01670002983035,84.76879961044577,80.52089919106119,78.39694898136891
5030,0.0,76.884314183699,53.65749545973244,51.146039670602704,48.63458388147297,47.37885598690811
5031,0.0,31.395159346351466,47.993467786291035,45.46698994590908,33.32657302134502,22.552486905014607
5032,0.0,30.386614961885076,8.764186823451304,5.771790534924019,20.477924503807895,18.981726359544254
5033,0.0,8.540049012292958,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,36.20327947216533,36.20327947216533,36.20327947216533,36.20327947216533,36.20327947216533
7257,0.0,40.11401670839245,40.11401670839245,40.11401670839245,40.11401670839245,40.11401670839245
7258,0.0,57.776053860608165,57.776053860608165,57.776053860608165,57.776053860608165,57.776053860608165
7259,0.0,60.29676920407804,60.29676920407804,60.29676920407804,60.29676920407804,60.29676920407804
7260,0.0,46.83755916663417,46.83755916663417,46.83755916663417,46.83755916663417,46.83755916663417
7261,0.0,21.64444810405842,21.64444810405842,21.64444810405842,21.64444810405842,21.64444810405842
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,6.435518927548801,6.435518927548801,6.435518927548801,6.435518927548801,6.435518927548801
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,10.118130950923321,10.118130950923321,10.118130950923321,10.118130950923321,10.118130950923321
7306,0.0,23.39310415002915,23.39310415002915,23.39310415002915,23.39310415002915,23.39310415002915
7307,0.0,10.440075810474069,10.440075810474069,10.440075810474069,10.440075810474069,10.440075810474069
7308,0.0,3.9160049342721326,3.9160049342721326,3.9160049342721326,3.9160049342721326,3.9160049342721326
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,34.49899161613722,34.49899161613722,34.49899161613722,34.49899161613722,34.49899161613722
7329,0.0,65.00542368747388,65.00542368747388,65.00542368747388,65.00542368747388,65.00542368747388
7330,0.0,85.83384083493077,85.83384083493077,85.83384083493077,85.83384083493077,85.83384083493077
7331,0.0,63.62709176910477,63.62709176910477,63.62709176910477,63.62709176910477,63.62709176910477
7332,0.0,49.351434646001344,49.351434646001344,49.351434646001344,49.351434646001344,49.351434646001344
7333,0.0,8.669196719188784,8.669196719188784,8.669196719188784,8.669196719188784,8.669196719188784
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,10.334009275696484,10.334009275696484,10.334009275696484,10.334009275696484,10.334009275696484
7355,0.0,12.950368479779286,12.950368479779286,12.950368479779286,12.950368479779286,12.950368479779286
7356,0.0,5.6683149919689795,5.6683149919689795,5.6683149919689795,5.6683149919689795,5.6683149919689795
7357,0.0,1.633807054596643,1.633807054596643,1.633807054596643,1.633807054596643,1.633807054596643
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,32.3543940625022,32.3543940625022,32.3543940625022,32.3543940625022,32.3543940625022
7377,0.0,66.71773528137577,66.71773528137577,66.71773528137577,66.71773528137577,66.71773528137577
7378,0.0,88.52202983150488,88.52202983150488,88.52202983150488,88.52202983150488,88.52202983150488
7379,0.0,65.64761550585982,65.64761550585982,65.64761550585982,65.64761550585982,65.64761550585982
7380,0.0,52.54585159819716,52.54585159819716,52.54585159819716,52.54585159819716,52.54585159819716
7381,0.0,20.05673464170258,20.05673464170258,20.05673464170258,20.05673464170258,20.05673464170258
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,14.420204249991752,14.420204249991752,14.420204249991752,14.420204249991752,14.420204249991752
179,0.0,33.16406643751072,33.16406643751072,33.16406643751072,33.16406643751072,33.16406643751072
180,0.0,26.93993709338376,26.93993709338376,26.93993709338376,26.93993709338376,26.93993709338376
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,36.55320671868941,36.55320671868941,36.55320671868941,36.55320671868941,36.55320671868941
203,0.0,46.327551826325106,46.327551826325106,46.327551826325106,46.327551826325106,46.327551826325106
204,0.0,38.55201575742507,38.55201575742507,38.55201575742507,38.55201575742507,38.55201575742507
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,111.09649687020426,111.09649687020426,111.09649687020426,111.09649687020426,111.09649687020426
274,0.0,132.46548274136404,132.46548274136404,132.46548274136404,132.46548274136404,132.46548274136404
