Hour,0,1,2,3,4,5
4952,0.0,25.765599977839628,20.90893839740774,11.272736243312194,12.574721712523674,10.491167541302646
4953,0.0,31.582611845654476,27.905445925233394,23.55303285059819,19.200619775962966,17.024413238645348
4954,0.0,32.44563062351251,27.953213153461636,18.065203846676074,18.968378213359887,11.326577641599744
4955,0.0,21.04467656601784,15.926792671017688,11.30005946895431,6.6733262668909115,4.359959665859206
4956,0.0,7.845922234419109,3.571796166293764,0.0,0.0,0.0
4957,0.0,3.858336490909857,0.0,0.0,0.0,0.0
4958,0.0,7.127088859067104,2.3297003644625347,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,1.900875045268897,1.900875045268897,1.900875045268897,1.900875045268897,1.9008750452688967
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,1.3512285709801368,1.3512285709801368,1.3512285709801368,1.3512285709801366
4973,0.0,4.029335571391529,4.029335571391529,4.029335571391529,4.029335571391529,4.029335571391528
4974,0.0,7.593494894402896,6.684306143890793,6.684306143890793,6.684306143890793,6.684306143890793
4975,0.0,9.225952458597083,10.135141209109188,10.135141209109188,10.135141209109188,10.135141209109186
4976,0.0,11.443897681686398,11.265426829907634,11.086955978128868,10.908485126350104,10.819249700460722
4977,0.0,13.062431690801034,12.459464386240393,11.856497081679754,11.253529777119113,10.952046124838791
4978,0.0,14.35601340961254,12.961781812569548,11.977367139874186,10.99295246717882,10.500745130831138
4979,0.0,15.070353382157299,14.39009109725285,13.31715054057478,12.244209983896708,11.70773970555767
4980,0.0,13.112767705003735,12.890075694798309,11.75819493408078,10.626314173363248,10.060373793004482
4981,0.0,11.782546945241469,11.066845979397943,10.351145013554419,9.635444047710891,9.277593564789127
4982,0.0,9.981522073569913,3.9125684293572722,3.5786256311316165,3.2446828329059594,3.077711433793128
4983,0.0,7.50114831967877,7.1947582924205555,6.888368265162341,6.581978237904125,6.4287832242750165
4984,0.0,5.885489558726423,4.737654150171838,4.499007492129356,4.260360834086874,4.141037505065632
4985,0.0,3.3830165600559052,3.243727761893434,3.104438963730962,2.9651501655684904,2.895505766487254
4986,0.0,0.6908273257950814,0.6908273257950814,0.6908273257950814,0.6908273257950814,0.6908273257950811
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,6.8887805684955135,6.8887805684955135,6.8887805684955135,6.8887805684955135,6.8887805684955135
4997,0.0,10.188214469439194,10.188214469439194,10.188214469439194,10.188214469439194,10.188214469439194
4998,0.0,20.952555527788444,20.952555527788444,20.952555527788444,20.952555527788444,20.952555527788444
4999,0.0,35.24252970933161,35.339020972776446,34.333340958819505,34.333340958819505,34.333340958819505
5000,0.0,45.137620657584364,51.88310079882494,51.88310079882494,51.88310079882494,51.88310079882494
5001,0.0,69.74729801387863,69.74729801387863,69.74729801387863,69.74729801387863,69.74729801387863
5002,0.0,77.83799758086371,77.83799758086371,72.15232016150887,72.15232016150887,72.15232016150887
5003,0.0,71.45930788695337,69.60846917790796,69.51236475735091,69.41626033679387,69.36820812651534
5004,0.0,60.838767470224035,64.9555896696198,65.39535079675005,64.99914943897357,64.6204049574609
5005,0.0,53.801959397144394,53.77277099433531,52.834393841014126,51.89601668769294,51.42682811103234
5006,0.0,37.02138283159015,30.42427523910708,34.707167646624,33.55006005414092,32.971506257899385
5007,0.0,24.586048803888925,23.77921037297839,22.972371942067852,22.165533511157314,21.762114295702045
5008,0.0,22.207663398570663,21.759843787405423,21.31202417624018,20.864204565074935,20.640294759492313
5009,0.0,14.766187392788549,13.60839419774913,13.359789753221813,13.111185308694496,12.986883086430838
5010,0.0,5.060914559182632,5.953970491189428,5.8450633103869665,0.0,0.11062650163548145
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,7.818179019637996,0.0,0.0,0.0,0.0
5021,0.0,2.6143971309020224,0.7187415035468574,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,8.241897737363647,11.016245572317516,7.928420458269171,4.840595344220815,3.2966827871966298
5024,0.0,25.42144515722386,22.37293162219591,18.615335018908244,14.857738415620563,6.509857045716995
5025,0.0,26.229037627519197,28.074711170004964,18.450363020516768,14.561025717015543,18.351367911251906
5026,0.0,38.97273072185691,34.2801338266122,30.282983786776068,26.28583374693992,24.28725872702184
5027,0.0,40.06430850678178,36.02601153711945,26.386358635253732,22.348061665591395,20.328913180760214
5028,0.0,37.01177695411809,26.993857737536235,28.959099908462985,24.932761385635427,22.413156658683103
5029,0.0,29.591675789349082,25.001593714457687,20.999543833767977,16.99749395307826,14.996469012733389
5030,0.0,20.94746454557064,11.844126267906779,16.010644085588574,13.157518573882156,11.730955818028937
5031,0.0,10.84169249737362,8.072144826016995,5.302597154660375,2.533049483303744,0.0
5032,0.0,2.150031182765266,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,4.795734568898537,0.0,0.0,2.857704714905745
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,7.763632646945795,7.763632646945795,7.763632646945789,7.763632646945795,7.7636326469457755
7258,0.0,16.195646418929943,16.195646418929943,16.19564641892994,16.195646418929943,16.195646418929925
7259,0.0,17.32623941564655,17.32623941564655,17.326239415646544,17.32623941564655,17.326239415646533
7260,0.0,10.910319299891302,10.910319299891302,10.910319299891297,10.910319299891302,10.910319299891283
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.9244395008074445,0.9244395008074445,0.9244395008074445,0.9244395008074362
7281,0.0,0.0,0.0,0.0,0.0,0.3844382760015185
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,9.195555866009462,9.195555866009462,9.195555866009457,9.195555866009462,9.195555866009451
7305,0.0,14.81414869800431,14.81414869800431,14.814148698004304,14.81414869800431,14.8141486980043
7306,0.0,21.14495758866115,21.14495758866115,21.144957588661146,21.14495758866115,21.14495758866114
7307,0.0,14.889311375188203,14.889311375188203,14.889311375188198,14.889311375188203,14.889311375188193
7308,0.0,11.765483411283602,17.50194331117486,17.50194331117486,17.50194331117486,17.501943311174855
7309,0.0,11.223406552443011,5.651112050401553,5.651112050401546,5.651112050401553,5.651112050401541
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,26.626447343495865,26.626447343495865,26.626447343495858,31.759537375398413,31.75953737539841
7329,0.0,41.07044955085658,41.07044955085658,41.07044955085657,41.07044955085658,41.070449550856566
7330,0.0,55.74800191011772,50.57320996938606,50.573209969386056,50.57320996938606,50.57320996938605
7331,0.0,40.02002671777424,40.02002671777424,40.020026717774236,40.02002671777424,40.02002671777423
7332,0.0,33.31155878947818,33.31155878947818,33.31155878947817,33.31155878947818,33.31155878947816
7333,0.0,19.872110214513526,14.685209675589945,14.68520967558994,19.872110214513526,14.685209675589935
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,6.696584847578334,6.696584847578334,6.696584847578328,6.696584847578334,6.696584847578323
7353,0.0,9.435819018641043,9.435819018641043,9.435819018641036,9.435819018641043,9.43581901864103
7354,0.0,14.76994259559807,14.76994259559807,14.769942595598065,14.76994259559807,14.76994259559806
7355,0.0,15.86978846531275,15.86978846531275,15.869788465312745,15.86978846531275,15.86978846531274
7356,0.0,12.465380695692124,18.162919466659307,18.162919466659307,18.162919466659307,18.162919466659304
7357,0.0,15.563246993807258,11.287665459217866,11.28766545921786,11.287665459217866,11.287665459217855
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,4.392374458211752,4.392374458211752,4.392374458211746,4.392374458211752,4.392374458211733
7377,0.0,20.548548167938705,20.548548167938705,20.5485481679387,20.548548167938705,20.548548167938687
7378,0.0,30.06847333640674,30.06847333640674,30.068473336406733,30.06847333640674,30.06847333640672
7379,0.0,20.16294938917508,20.16294938917508,20.16294938917508,20.16294938917508,20.16294938917507
7380,0.0,15.090495716331363,15.090495716331363,15.090495716331363,15.090495716331363,15.090495716331352
7381,0.0,1.1942238148656132,1.1942238148656132,1.1942238148656132,1.1942238148656132,1.1942238148656015
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.8445405195562471,0.8445405195562471,0.8445405195562393,0.8445405195562471,0.844540519556225
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,45.483334463866015,45.483334463866015,45.483334463866,45.483334463866015,45.483334463865994
