Hour,0,1,2,3,4,5
4953,0.0,92.96619337041697,80.72855272279352,68.49091207517007,56.253271427546636,50.1344511037349
4954,0.0,98.06635105039683,84.69206791497169,71.97294293817639,59.25381796138111,50.872669330090815
4955,0.0,44.754518585666005,49.318613749619644,34.68488978265803,5.337852041113814,0.0
4956,0.0,25.73127180800979,10.821235776922654,0.0,0.0,0.0
4957,0.0,14.6771084529704,1.3993145095304809,0.0,0.0,0.0
4958,0.0,19.551808466202257,6.533408489453385,0.0,0.0,0.0
4959,0.0,2.6690025400073476,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,5.60142553702222,5.60142553702222,5.60142553702222,5.60142553702222,5.60142553702222
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,4.010471552756963,4.010471552756963,4.010471552756963,0.0
4973,0.0,11.762263298727067,11.762263298727067,11.762263298727067,11.762263298727067,11.762263298727067
4974,0.0,22.027268289325118,19.44708655878794,19.44708655878794,19.44708655878794,19.44708655878794
4975,0.0,26.803892287793175,29.384074018330352,29.384074018330352,29.384074018330352,29.384074018330352
4976,0.0,32.55564481486301,31.370961140459613,30.18627746605622,29.001593791652827,28.40925195445113
4977,0.0,37.544166870003124,35.434445161892725,33.32472345378233,31.21500174567194,30.16014089161674
4978,0.0,44.08131669421387,37.1369667181,34.04742487955855,30.957883041017105,29.413112121746373
4979,0.0,43.530348838026796,41.447327633034604,21.89640067675092,18.65205266783566,34.56890409279484
4980,0.0,37.95517319665573,37.15999956738427,33.78464420757563,30.409288847766998,28.721611167862672
4981,0.0,33.948381540583824,31.621198124928174,29.294014709272524,26.966831293616874,25.803239585789047
4982,0.0,28.382710652993477,26.807930849611783,25.233151046230084,23.658371242848393,22.870981341157542
4983,0.0,21.29627217456381,2.1118072199987035,18.492242927685247,17.09022830424597,0.0
4984,0.0,16.509224144098315,12.664063014217547,11.399083614873954,10.134104215530364,9.501614515858567
4985,0.0,6.770634329702647,8.458438716148724,7.566061372057624,6.673684027966524,3.6473136253837954
4986,0.0,1.9349824660827264,1.8224963578218725,1.7100102495610183,1.5975241413001644,1.541281087169737
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,1.435127999644535,20.038938623201116,20.038938623201116,20.038938623201116,20.038938623201116
4997,0.0,29.589163642507764,29.589163642507764,29.589163642507764,29.589163642507764,29.589163642507764
4998,0.0,60.746593182888674,60.746593182888674,60.746593182888674,60.746593182888674,60.746593182888674
4999,0.0,102.05751346977559,102.33134549305632,102.33134549305632,102.33134549305632,102.33134549305632
5000,0.0,147.6435333136893,150.22371504422648,150.22371504422648,150.22371504422648,150.22371504422648
5001,0.0,201.61274136183889,201.2423063899639,200.8718714180889,200.50143644621386,200.31621896027636
5002,0.0,224.2778459452771,223.15395232809533,222.03005871091352,220.90616509373174,220.34421828514084
5003,0.0,205.40998759840332,181.5469891648556,179.83954104480543,178.13209292475526,177.27836886473014
5004,0.0,190.99447541867087,185.72425201998482,183.03421035183595,180.3441686836871,178.99914784961265
5005,0.0,154.9068297982366,153.84837677490444,150.20974202103514,146.57110726716581,144.75178989023115
5006,0.0,106.51762313612261,102.42811356456289,98.33860399300318,94.24909442144346,92.20433963566359
5007,0.0,53.762394029248796,50.74285983840949,47.72332564757018,61.5210148387768,60.011247743357146
5008,0.0,63.74972134592324,61.823718896731265,59.89771644753929,57.97171399834731,57.00871277375133
5009,0.0,42.18134853097572,38.27427246652932,36.94737813262009,35.620483798710865,34.957036631756246
5010,0.0,15.642796952240268,16.333934521500257,15.550092347716658,15.029534023987873,14.76925486212348
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,21.30052160854646,14.568983894393106,5.512105783853596,0.0,0.0
5021,0.0,6.5863041152814095,0.01890705399190184,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,40.007118974996544,30.06003512553545,20.11295127607436,0.0,0.0
5024,0.0,57.44724144338925,64.3509126088408,53.70458377429237,43.05825493974393,37.73509052246969
5025,0.0,96.03936877022566,65.34441636144639,54.27208262949445,43.1997488975425,37.66358203156651
5026,0.0,112.19576389296405,100.84125875272159,89.48675361247912,78.13224847223665,72.45499590211541
5027,0.0,118.93269284574905,107.42288602335469,95.91307920096035,84.40327237856602,78.64836896736884
5028,0.0,107.06107802702682,95.58812650980742,84.11517499258802,72.64222347536862,66.90574771675891
5029,0.0,85.32983163154707,73.9347911792968,62.1644840040424,34.43215840757634,28.73463818145119
5030,0.0,60.97414211988551,51.88165831296815,42.78917450605079,33.69669069913344,29.150448795674755
5031,0.0,34.36606419728521,24.71897648949943,15.636388604098876,6.553800718698327,2.012506775998035
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,11.41313510825156,11.41313510825156,11.41313510825156,11.41313510825156,11.41313510825156
7257,0.0,24.150322399560768,24.150322399560768,24.150322399560768,24.150322399560768,24.150322399560768
7258,0.0,52.290132927174355,52.290132927174355,52.290132927174355,52.290132927174355,52.290132927174355
7259,0.0,57.86221015404348,57.86221015404348,57.86221015404348,57.86221015404348,57.86221015404348
7260,0.0,52.68096903360874,55.11743073064567,40.57248886314724,50.04631000304044,45.830559813269666
7261,0.0,28.866872957311692,28.866872957311692,28.866872957311692,28.866872957311692,28.866872957311692
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,28.938147479316203,28.938147479316203,28.938147479316203,28.938147479316203,28.938147479316203
7305,0.0,67.03576664360298,67.03576664360298,67.03576664360298,67.03576664360298,67.03576664360298
7306,0.0,63.74521513781412,63.74521513781412,63.74521513781412,63.74521513781412,63.74521513781412
7307,0.0,46.594796606626765,46.594796606626765,46.594796606626765,46.594796606626765,46.594796606626765
7308,0.0,70.21340990736155,70.21340990736155,70.21340990736155,70.21340990736155,70.21340990736155
7309,0.0,19.514317639548587,19.514317639548587,41.34480544442664,41.34480544442664,41.34480544442664
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,78.3202310073192,78.3202310073192,78.3202310073192,78.3202310073192,78.3202310073192
7329,0.0,141.2266789759119,141.2266789759119,141.2266789759119,141.2266789759119,141.2266789759119
7330,0.0,168.88480276399892,168.88480276399892,168.88480276399892,168.88480276399892,168.88480276399892
7331,0.0,117.36687591094257,117.36687591094257,117.36687591094257,117.36687591094257,117.36687591094257
7332,0.0,97.86306062474291,119.17377491045721,97.86306062474291,97.86306062474291,97.86306062474291
7333,0.0,77.99504217122322,77.99504217122322,77.99504217122322,77.99504217122322,77.99504217122322
7334,0.0,0.0,15.923392690945597,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,17.59970507503698,17.59970507503698,17.59970507503698,17.59970507503698,17.59970507503698
7353,0.0,25.87695325480162,25.87695325480162,25.87695325480162,25.87695325480162,25.87695325480162
7354,0.0,64.58790338138384,64.58790338138384,64.58790338138384,64.58790338138384,64.58790338138384
7355,0.0,69.45583810277286,48.36827265774669,69.45583810277286,69.45583810277286,69.45583810277286
7356,0.0,38.178988595673324,38.178988595673324,38.178988595673324,38.178988595673324,38.178988595673324
7357,0.0,34.05217149904705,34.05217149904705,34.05217149904705,34.05217149904705,34.05217149904705
7358,0.0,31.444398878702795,31.444398878702795,31.444398878702795,31.444398878702795,31.444398878702795
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,12.105946896829797,12.105946896829797,12.105946896829797,12.105946896829797,12.105946896829797
7377,0.0,61.479910792451605,61.479910792451605,61.479910792451605,61.479910792451605,61.479910792451605
7378,0.0,93.6855018082643,93.6855018082643,93.6855018082643,93.6855018082643,93.6855018082643
7379,0.0,65.46834350962806,65.46834350962806,65.46834350962806,65.46834350962806,65.46834350962806
7380,0.0,54.063532750313435,58.58641316479099,54.44554898277947,53.15079675428694,51.28683917727317
7381,0.0,5.38888366948245,5.38888366948245,5.38888366948245,5.38888366948245,5.38888366948245
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,137.45803947151572,137.45803947151572,137.45803947151572,137.45803947151572,137.45803947151572
274,0.0,167.43063849414068,167.43063849414068,167.43063849414068,167.43063849414068,167.43063849414068
