Hour,0,1,2,3,4,5
4954,0.0,44.15947193397173,45.56639023256598,45.56639023256598,45.56639023256598,45.56639023256598
4955,0.0,7.72450255223379,7.72450255223379,7.72450255223379,7.72450255223379,7.72450255223379
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,4.394017007057852,4.394017007057852,4.394017007057852,4.394017007057852,4.394017007057852
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,3.276904983473697,3.276904983473697,3.276904983473697,3.276904983473697,3.276904983473697
4973,0.0,8.719940953959572,8.719940953959572,8.719940953959572,8.719940953959572,8.719940953959572
4974,0.0,15.731020798889082,14.115954005146508,14.115954005146508,14.115954005146508,14.115954005146508
4975,0.0,19.281644663911848,20.896711457654423,20.896711457654423,20.896711457654423,20.896711457654423
4976,0.0,20.298441465310216,20.298441465310216,20.298441465310216,20.298441465310216,20.298441465310216
4977,0.0,21.754723572771763,21.754723572771763,21.754723572771763,21.754723572771763,21.754723572771763
4978,0.0,24.497893161564413,21.412079830990187,21.412079830990187,21.412079830990187,21.412079830990187
4979,0.0,11.85935107089536,13.150415223967645,13.150415223967645,13.150415223967645,13.150415223967645
4980,0.0,19.175451998668056,20.79051879241063,20.79051879241063,20.79051879241063,20.79051879241063
4981,0.0,18.71255703943877,18.71255703943877,18.71255703943877,18.71255703943877,18.71255703943877
4982,0.0,16.2549788030642,16.2549788030642,16.2549788030642,16.2549788030642,16.2549788030642
4983,0.0,11.787569254390604,11.787569254390604,11.787569254390604,11.787569254390604,11.787569254390604
4984,0.0,8.47713890849697,6.862072114754396,6.862072114754396,6.862072114754396,6.862072114754396
4985,0.0,2.789939093833314,4.405005887575888,4.405005887575888,4.405005887575888,4.405005887575888
4986,0.0,0.9015041164693086,0.9015041164693086,0.9015041164693086,0.9015041164693086,0.9015041164693086
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,14.531531742704017,14.531531742704017,14.531531742704017,14.531531742704017,14.531531742704017
4997,0.0,22.852431201951834,21.23736440820926,21.23736440820926,21.23736440820926,21.23736440820926
4998,0.0,43.115017381063836,43.115017381063836,43.115017381063836,43.115017381063836,43.115017381063836
4999,0.0,70.31038201857363,72.09685418374018,72.09685418374018,72.09685418374018,72.09685418374018
5000,0.0,104.13099747405244,105.74606426779502,105.74606426779502,105.74606426779502,105.74606426779502
5001,0.0,139.95536704234885,139.95536704234885,139.95536704234885,139.95536704234885,139.95536704234885
5002,0.0,154.32973800596838,154.32973800596838,154.32973800596838,154.32973800596838,154.32973800596838
5003,0.0,125.91360947127451,124.2896787087226,124.2896787087226,124.2896787087226,124.2896787087226
5004,0.0,127.2349917403941,125.61992494665152,125.61992494665152,125.61992494665152,125.61992494665152
5005,0.0,99.95915846605794,101.57422525980053,101.57422525980053,101.57422525980053,101.57422525980053
5006,0.0,64.99770828760535,64.99770828760535,64.99770828760535,64.99770828760535,64.99770828760535
5007,0.0,30.637782820878446,42.33797071231894,42.33797071231894,42.33797071231894,42.33797071231894
5008,0.0,40.183529171398746,40.183529171398746,40.183529171398746,40.183529171398746,40.183529171398746
5009,0.0,26.28737490896019,24.672308115217614,24.672308115217614,24.672308115217614,24.672308115217614
5010,0.0,8.78468077213546,10.234944831822668,10.234944831822668,10.234944831822668,10.234944831822668
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,11.744397873323104,11.744397873323104,11.744397873323104,11.744397873323104,11.744397873323104
5024,0.0,34.64366071307161,34.64366071307161,34.64366071307161,34.64366071307161,34.64366071307161
5025,0.0,34.645148914271886,34.645148914271886,34.645148914271886,34.645148914271886,34.645148914271886
5026,0.0,58.98804892318295,58.98804892318295,58.98804892318295,58.98804892318295,58.98804892318295
5027,0.0,63.3405893552195,63.3405893552195,63.3405893552195,63.3405893552195,63.3405893552195
5028,0.0,55.12260257054299,43.49523742531478,43.49523742531478,43.49523742531478,43.49523742531478
5029,0.0,40.08036647083553,38.08800150154351,38.08800150154351,38.08800150154351,40.08036647083553
5030,0.0,28.3387412871529,28.3387412871529,28.3387412871529,28.3387412871529,28.3387412871529
5031,0.0,9.19104818231067,9.19104818231067,9.19104818231067,9.19104818231067,9.19104818231067
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,18.080579968333403,18.080579968333403,18.080579968333403,18.080579968333403,18.080579968333403
7257,0.0,26.764211982345447,26.764211982345447,26.764211982345447,26.764211982345447,26.764211982345447
7258,0.0,46.25444096728399,46.25444096728399,46.25444096728399,46.25444096728399,46.25444096728399
7259,0.0,50.21203962452464,50.21203962452464,50.21203962452464,50.21203962452464,50.21203962452464
7260,0.0,46.886553208390914,53.33702959512895,53.33702959512895,53.33702959512895,53.33702959512895
7261,0.0,30.198710050721782,30.198710050721782,30.198710050721782,30.198710050721782,30.198710050721782
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,18.625561921795743,3.452386567138446,3.452386567138446,3.452386567138446,16.371312921433375
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,39.6192372046067,44.956463933161345,44.956463933161345,44.956463933161345,44.956463933161345
7305,0.0,50.08309004835639,50.08309004835639,50.08309004835639,50.08309004835639,50.08309004835639
7306,0.0,47.84450077249683,47.84450077249683,47.84450077249683,47.84450077249683,47.84450077249683
7307,0.0,35.71577262616517,35.71577262616517,35.71577262616517,35.71577262616517,35.71577262616517
7308,0.0,44.596192669266934,44.596192669266934,44.596192669266934,44.596192669266934,44.596192669266934
7309,0.0,16.592117415345307,16.592117415345307,16.592117415345307,16.592117415345307,16.592117415345307
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,72.05642650347679,72.05642650347679,72.05642650347679,72.05642650347679,72.05642650347679
7329,0.0,86.59402781267622,86.59402781267622,86.59402781267622,86.59402781267622,86.59402781267622
7330,0.0,120.81044801998841,120.81044801998841,120.81044801998841,120.81044801998841,120.81044801998841
7331,0.0,84.76587893293771,84.76587893293771,84.76587893293771,84.76587893293771,84.76587893293771
7332,0.0,71.10383656983721,71.10383656983721,71.10383656983721,71.10383656983721,71.10383656983721
7333,0.0,47.93613854680359,47.93613854680359,47.93613854680359,47.93613854680359,47.93613854680359
7334,0.0,21.04200610664268,21.04200610664268,21.04200610664268,21.04200610664268,21.04200610664268
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,14.412706513591584,14.412706513591584,14.412706513591584,14.412706513591584,14.412706513591584
7353,0.0,20.518588282094456,20.518588282094456,20.518588282094456,20.518588282094456,20.518588282094456
7354,0.0,55.26735544654174,55.26735544654174,55.26735544654174,55.26735544654174,55.26735544654174
7355,0.0,50.89397820188889,50.89397820188889,50.89397820188889,50.89397820188889,50.89397820188889
7356,0.0,29.203935827852185,29.203935827852185,29.203935827852185,29.203935827852185,29.203935827852185
7357,0.0,26.295102810607986,26.295102810607986,26.295102810607986,26.295102810607986,26.295102810607986
7358,0.0,0.7831598374777262,0.7831598374777262,0.7831598374777262,0.7831598374777262,0.7831598374777262
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,13.748878789779788,13.748878789779788,13.748878789779788,13.748878789779788,13.748878789779788
7377,0.0,52.66475744961553,52.66475744961553,52.66475744961553,52.66475744961553,52.66475744961553
7378,0.0,75.04038824106748,75.04038824106748,75.04038824106748,75.04038824106748,75.04038824106748
7379,0.0,53.53059421081315,53.53059421081315,53.53059421081315,53.53059421081315,53.53059421081315
7380,0.0,45.330646289189026,46.33989209934317,46.33989209934317,46.33989209934317,41.08653775063473
7381,0.0,11.0910644357504,11.0910644357504,11.0910644357504,11.0910644357504,11.0910644357504
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,102.58334958984284,102.58334958984284,102.58334958984284,102.58334958984284,102.58334958984284
274,0.0,123.64187448614337,123.64187448614337,123.64187448614337,123.64187448614337,123.64187448614337
275,0.0,118.67796662417564,118.67796662417564,118.67796662417564,118.67796662417564,118.67796662417564
