Hour,0,1,2,3,4,5
4951,0.0,186.15440889616508,250.422644959784,232.30584615186373,214.18904734394346,122.74561306844407
4952,0.0,341.9452755356657,331.05149531983085,297.52143095203587,275.30950866022096,264.20354751431347
4953,0.0,413.08261677844007,385.091973970621,368.15817175505435,262.6321660847848,251.40105482893836
4954,0.0,346.9149807863519,325.5130498557294,304.11111892510684,358.8346951224404,348.1337296571291
4955,0.0,240.23549290087138,292.9090594730513,258.06783996479083,248.60954705293005,162.71134616565922
4956,0.0,198.614036717523,101.81253993981498,157.20945976192826,133.88755332159653,122.22660010143065
4957,0.0,168.83339018878834,140.11777580479125,43.29143963631539,19.80510847525603,8.061942894726386
4958,0.0,109.51411208305957,162.59351137014158,64.5859799922127,42.12191394678925,106.433346256583
4959,0.0,103.64083632782358,79.03867280644413,54.4365092850647,29.834345763685263,0.0
4960,0.0,0.0,25.906648033319428,2.95124807650549,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,1.2700094500629229,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,16.209824345297275,0.0,0.0,0.0,0.0
4978,0.0,32.98719501585771,9.320099334687969,0.0,0.0,0.0
4979,0.0,0.0,2.490624158228593,0.0,0.0,0.0
4980,0.0,14.754676949339702,2.7736259796603697,0.0,0.0,0.0
4981,0.0,12.960326975882493,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,36.79990161926295,31.99894031584289,27.19797901242284,22.397017709002785,19.99653705729276
4997,0.0,32.60023359741524,22.007911628558006,11.415589659700776,0.8232676908435441,0.0
4998,0.0,126.250519745204,112.4754767973078,98.70043384941162,84.92539090151544,78.03786942756736
4999,0.0,100.134477121732,81.84342384189907,63.55237056206616,45.261317282233215,36.11579064231676
5000,0.0,333.41091827872845,315.0646364724173,296.71835466610617,278.37207285979497,269.1989319566394
5001,0.0,432.1639413656331,412.89559701504726,393.6272526644614,374.35890831387553,364.7247361385826
5002,0.0,591.0211671377529,570.999089066307,550.9770109948612,530.9549329234153,454.95164945671274
5003,0.0,487.5935562318338,497.2644300491891,476.47497836246083,455.6855266757325,445.29080083236835
5004,0.0,480.73534391247665,380.41371288117455,358.53623286998004,336.65875285878553,325.7200128531882
5005,0.0,390.16558637471354,356.6635648472172,334.2183839119733,322.8300435689819,311.60745310136
5006,0.0,153.55459289339137,208.01421615560585,185.68407070686092,125.09944452836544,152.18885253374347
5007,0.0,106.22435530942627,85.7751552417078,65.32595517398933,44.87675510627083,34.6521550724116
5008,0.0,84.34739693451745,77.88678412632689,60.239734043539514,42.592683960752126,33.76915891935844
5009,0.0,30.025070825363343,15.10871209126027,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,6.0514414875811635,6.0514414875811635,6.0514414875811635,6.0514414875811635,6.0514414875811635
5020,0.0,69.10014349494396,68.1444848014707,67.18882610799743,66.23316741452416,65.75533806778753
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,138.02079178834464,129.62678399599906,121.2327762036535,112.83876841130794,108.64176451513515
5023,0.0,152.415873484823,139.51358153473922,126.61128958465544,113.70899763457165,107.25785165952976
5024,0.0,347.2377463958373,331.0807948722602,314.9238433486831,298.7668918251059,290.6884160633174
5025,0.0,331.37113512331064,314.9654945463709,298.5598539694312,282.1542133924915,273.95139310402163
5026,0.0,474.80742648862724,457.1736934819286,439.53996047523,421.9062274685313,413.08936096518204
5027,0.0,410.0979690154325,392.224949293782,374.3519295721315,356.47890985048105,347.5423999896558
5028,0.0,454.40126409280754,358.17807190683993,339.4902425833229,320.8024132598059,311.4584985980474
5029,0.0,311.0268404675027,370.2184042958729,351.8746052617926,333.5308062277123,324.3589067106721
5030,0.0,315.2133188342469,216.45958179456358,207.60796474975047,198.75634770493733,194.33053918253077
5031,0.0,118.15572528767574,197.9226254242377,100.77818907485796,92.08942096844908,87.74503691524464
5032,0.0,120.44451295404198,23.245050935068072,96.85561459994048,83.03977292925937,77.52371073877906
5033,0.0,27.14697766708371,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,122.70970188662476,122.70970188662476,122.70970188662476,122.70970188662476,122.70970188662476
7257,0.0,140.0411624960367,140.0411624960367,140.0411624960367,140.0411624960367,140.0411624960367
7258,0.0,215.44218282819526,215.44218282819526,215.44218282819526,215.44218282819526,215.44218282819526
7259,0.0,225.76250276585066,225.76250276585066,225.76250276585066,225.76250276585066,225.76250276585066
7260,0.0,167.747544692397,167.747544692397,167.747544692397,167.747544692397,167.747544692397
7261,0.0,60.281729492792884,60.281729492792884,60.281729492792884,60.281729492792884,60.281729492792884
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,12.436826721036008,12.436826721036008,12.436826721036008,12.436826721036008,12.436826721036008
7306,0.0,69.0977966255955,69.0977966255955,69.0977966255955,69.0977966255955,69.0977966255955
7307,0.0,12.679798913863635,12.679798913863635,12.679798913863635,12.679798913863635,12.679798913863635
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,116.74583127038196,116.74583127038196,116.74583127038196,116.74583127038196,116.74583127038196
7329,0.0,246.81920183845128,246.81920183845128,246.81920183845128,246.81920183845128,246.81920183845128
7330,0.0,335.51568105379107,335.51568105379107,335.51568105379107,335.51568105379107,335.51568105379107
7331,0.0,241.34673160985557,241.34673160985557,241.34673160985557,241.34673160985557,241.34673160985557
7332,0.0,180.19954855531049,180.19954855531049,180.19954855531049,180.19954855531049,180.19954855531049
7333,0.0,7.114976984672738,7.114976984672738,7.114976984672738,7.114976984672738,7.114976984672738
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,15.251571364762722,15.251571364762722,15.251571364762722,15.251571364762722,15.251571364762722
7355,0.0,29.322888405498603,29.322888405498603,29.322888405498603,29.322888405498603,29.322888405498603
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,107.35953866642437,107.35953866642437,107.35953866642437,107.35953866642437,107.35953866642437
7377,0.0,258.1151540550957,258.1151540550957,258.1151540550957,258.1151540550957,258.1151540550957
7378,0.0,353.7365778457608,353.7365778457608,353.7365778457608,353.7365778457608,353.7365778457608
7379,0.0,259.5916246129681,259.5916246129681,259.5916246129681,259.5916246129681,259.5916246129681
7380,0.0,204.1920718061196,204.1920718061196,204.1920718061196,204.1920718061196,204.1920718061196
7381,0.0,65.1117430548465,65.1117430548465,65.1117430548465,65.1117430548465,65.1117430548465
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,34.19443695782579,34.19443695782579,34.19443695782579,34.19443695782579,34.19443695782579
179,0.0,114.1331755264685,114.1331755264685,114.1331755264685,114.1331755264685,114.1331755264685
180,0.0,87.24926614750844,87.24926614750844,87.24926614750844,87.24926614750844,87.24926614750844
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,129.33501314885353,129.33501314885353,129.33501314885353,129.33501314885353,129.33501314885353
203,0.0,170.65119051582565,170.65119051582565,170.65119051582565,170.65119051582565,170.65119051582565
204,0.0,136.91883721215507,136.91883721215507,136.91883721215507,136.91883721215507,136.91883721215507
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,444.0354541024023,444.0354541024023,444.0354541024023,444.0354541024023,444.0354541024023
274,0.0,535.0609197405786,535.0609197405786,535.0609197405786,535.0609197405786,535.0609197405786
275,0.0,509.405353426528,509.405353426528,509.405353426528,509.405353426528,509.405353426528
276,0.0,414.3884548096017,414.3884548096017,414.3884548096017,414.3884548096017,414.3884548096017
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
