Hour,0,1,2,3,4,5
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,2.3508161745721887,2.3508161745721887,2.3508161745721887,2.3508161745721887,2.3508161745721887
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,1.7560320470691784,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,1.0361510855043605,2.641147437309607,2.641147437309607,2.641147437309607,2.641147437309607
4975,0.0,7.499830599920194,8.331434927280425,8.331434927280425,8.331434927280425,8.331434927280425
4976,0.0,1.2163824162116852,7.979534590124729,7.979534590124729,7.979534590124729,7.979534590124729
4977,0.0,9.502270244571973,2.679792174396534,2.679792174396534,2.679792174396534,2.679792174396534
4978,0.0,4.759779809168231,10.553052957391653,10.553052957391653,10.553052957391653,10.553052957391653
4979,0.0,17.610592114777422,3.912603549339995,3.912603549339995,3.912603549339995,3.912603549339995
4980,0.0,9.87819404024027,14.68799681437653,16.11575626628722,11.435539963201816,10.240235869709728
4981,0.0,2.3441715246193335,8.825525691286,8.825525691286,8.825525691286,8.825525691286
4982,0.0,6.812153588188586,0.48888123046500964,0.48888123046500964,0.48888123046500964,0.48888123046500964
4983,0.0,0.0,4.0966953988482695,4.0966953988482695,4.0966953988482695,4.0966953988482695
4984,0.0,6.768648678779634,1.6212435808664172,1.6212435808664172,1.6212435808664172,1.6212435808664172
4985,0.0,0.0,3.953152228782612,3.953152228782612,3.953152228782612,3.953152228782612
4986,0.0,0.8891496929015795,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,7.748334713263297,7.748334713263297,7.748334713263297,7.748334713263297,7.748334713263297
4997,0.0,4.136868195929494,4.136868195929494,4.136868195929494,4.136868195929494,4.136868195929494
4998,0.0,20.837169301088228,20.80548075696578,20.80548075696578,14.890937030730036,14.890937030730036
4999,0.0,34.45283905942035,33.62123473206012,33.62123473206012,33.62123473206012,33.62123473206012
5000,0.0,45.36329619604247,46.1949005234027,46.1949005234027,45.36329619604247,45.36329619604247
5001,0.0,71.308045442553,71.308045442553,71.308045442553,71.308045442553,71.308045442553
5002,0.0,73.38079201151594,73.38079201151594,73.38079201151594,73.38079201151594,73.38079201151594
5003,0.0,64.15561485361785,64.15561485361785,64.15561485361785,75.82663555762016,75.82663555762016
5004,0.0,66.67904744932088,66.48426058743959,66.48426058743959,66.73740787444108,66.73740787444108
5005,0.0,46.14065086146317,46.9722551888234,46.9722551888234,46.9722551888234,46.9722551888234
5006,0.0,34.75901962005015,34.75901962005015,34.75901962005015,34.75901962005015,34.75901962005015
5007,0.0,15.158820625237063,15.158820625237063,15.158820625237063,15.158820625237063,15.158820625237063
5008,0.0,13.683954727630772,13.683954727630772,13.683954727630772,13.683954727630772,13.683954727630772
5009,0.0,12.69177129340462,11.860166966044389,11.860166966044389,11.860166966044389,11.860166966044389
5010,0.0,2.922380881716123,3.669127624651841,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,1.6971381956268823,1.6971381956268823,1.6971381956268823,1.907599044229353,2.1067587608261253
5024,0.0,13.909810170057904,13.93350954643326,14.478392509394071,15.219055361081807,15.41778677721278
5025,0.0,19.29170599689409,19.976042387776054,20.521566928657926,21.263101881264387,21.462067295698628
5026,0.0,27.320402571380377,27.320402571380377,27.320402571380377,23.813975127090806,24.012249689391595
5027,0.0,29.395891103027278,29.395891103027278,29.395891103027278,29.395891103027278,29.395891103027278
5028,0.0,19.732336309985254,20.62955987243679,21.174385022881633,21.91496928965142,22.113679620221
5029,0.0,11.535728638391335,12.43295220084287,12.977777351287715,13.7183616180575,13.91707194862708
5030,0.0,8.213501383641615,6.437580809515356,6.437580809515356,6.437580809515356,6.437580809515356
5031,0.0,0.0,0.0,0.0,0.8403893250031983,0.8403893250031983
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,23.308189412962598,23.308189412962598,23.308189412962598,23.308189412962598,23.308189412962598
7257,0.0,25.180983639654634,25.180983639654634,25.180983639654634,25.180983639654634,25.180983639654634
7258,0.0,31.5938591357679,31.5938591357679,31.5938591357679,31.5938591357679,31.5938591357679
7259,0.0,29.87802234048987,29.87802234048987,29.87802234048987,29.87802234048987,29.87802234048987
7260,0.0,23.07465481255257,23.07465481255257,23.07465481255257,23.07465481255257,23.07465481255257
7261,0.0,11.343270996666122,11.343270996666122,11.343270996666122,11.343270996666122,11.343270996666122
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,3.4533161485402597,3.4533161485402597,3.4533161485402597,3.4533161485402597,3.4533161485402597
7281,0.0,2.933953794090894,2.933953794090894,2.933953794090894,2.933953794090894,2.933953794090894
7282,0.0,2.77999554507483,2.77999554507483,2.77999554507483,2.77999554507483,2.77999554507483
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,7.885465772156872,7.885465772156872,7.885465772156872,7.885465772156872,7.885465772156872
7304,0.0,23.947486065317634,23.947486065317634,23.947486065317634,23.947486065317634,23.947486065317634
7305,0.0,29.95260528239164,29.95260528239164,29.95260528239164,29.95260528239164,29.95260528239164
7306,0.0,36.7292425352896,36.7292425352896,36.7292425352896,36.7292425352896,36.7292425352896
7307,0.0,29.923143165633274,29.923143165633274,29.923143165633274,29.923143165633274,29.923143165633274
7308,0.0,26.506249411504207,26.506249411504207,26.506249411504207,26.506249411504207,26.506249411504207
7309,0.0,19.926291403412318,19.926291403412318,19.926291403412318,19.926291403412318,19.926291403412318
7310,0.0,7.417421671154026,7.417421671154026,7.417421671154026,7.417421671154026,7.417421671154026
7311,0.0,1.1814761116520212,1.1814761116520212,1.1814761116520212,1.1814761116520212,1.1814761116520212
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,10.519716682440688,10.519716682440688,10.519716682440688,10.519716682440688,10.519716682440688
7328,0.0,42.232858138074675,42.232858138074675,42.232858138074675,42.232858138074675,42.232858138074675
7329,0.0,57.89765298000263,57.89765298000263,57.89765298000263,57.89765298000263,57.89765298000263
7330,0.0,68.18079192257291,68.18079192257291,68.18079192257291,68.18079192257291,68.18079192257291
7331,0.0,56.72633493619444,56.72633493619444,56.72633493619444,56.72633493619444,56.72633493619444
7332,0.0,49.5364088667266,49.5364088667266,49.5364088667266,49.5364088667266,49.5364088667266
7333,0.0,29.41544188494193,29.41544188494193,29.41544188494193,29.41544188494193,29.41544188494193
7334,0.0,9.648292916455144,9.648292916455144,9.648292916455144,9.648292916455144,9.648292916455144
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,7.987743810477945,7.987743810477945,7.987743810477945,7.987743810477945,7.987743810477945
7352,0.0,20.678736603115652,20.678736603115652,20.678736603115652,20.678736603115652,20.678736603115652
7353,0.0,18.156442957591555,18.156442957591555,18.156442957591555,18.156442957591555,18.156442957591555
7354,0.0,23.83021335586706,23.83021335586706,23.83021335586706,23.83021335586706,23.83021335586706
7355,0.0,24.917024378025772,24.917024378025772,24.917024378025772,24.917024378025772,24.917024378025772
7356,0.0,21.26731340507124,21.26731340507124,21.26731340507124,21.26731340507124,21.26731340507124
7357,0.0,20.061967282851295,20.061967282851295,20.061967282851295,20.061967282851295,20.061967282851295
7358,0.0,6.405206630821454,6.405206630821454,6.405206630821454,6.405206630821454,6.405206630821454
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,14.060045739035315,14.060045739035315,14.060045739035315,14.060045739035315,14.060045739035315
7377,0.0,32.107482035611355,32.107482035611355,32.107482035611355,32.107482035611355,32.107482035611355
7378,0.0,42.65238515906035,42.65238515906035,42.65238515906035,42.65238515906035,42.65238515906035
7379,0.0,30.73639597335921,30.73639597335921,30.73639597335921,30.73639597335921,30.73639597335921
7380,0.0,23.88230140146393,23.88230140146393,23.88230140146393,23.88230140146393,23.88230140146393
7381,0.0,7.965682309047681,7.965682309047681,7.965682309047681,7.965682309047681,7.965682309047681
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,6.69555149982893,6.69555149982893,6.69555149982893,6.69555149982893,6.69555149982893
180,0.0,4.395068555362409,4.395068555362409,4.395068555362409,4.395068555362409,4.395068555362409
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,8.060719899767765,8.060719899767765,8.060719899767765,8.060719899767765,8.060719899767765
203,0.0,14.555098569338632,14.555098569338632,14.555098569338632,14.555098569338632,14.555098569338632
204,0.0,11.992495236756747,11.992495236756747,11.992495236756747,11.992495236756747,11.992495236756747
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,10.02298697491434,10.02298697491434,10.02298697491434,10.02298697491434,10.02298697491434
273,0.0,72.39511942776097,72.39511942776097,72.39511942776097,72.39511942776097,72.39511942776097
274,0.0,83.37681095071957,83.37681095071957,83.37681095071957,83.37681095071957,83.37681095071957
275,0.0,80.37169021127818,80.37169021127818,80.37169021127818,80.37169021127818,80.37169021127818
